signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35780	NA	3312	HSPA8	-7.2356	7e-4
LINCSCP_35780	NA	5018	OXA1L	-4.0924	0.0018
LINCSCP_35780	NA	3108	HLA-DMA	3.1053	0.0018
LINCSCP_35780	NA	3303	HSPA1A	-6.8429	0.0021
LINCSCP_35780	NA	6659	SOX4	-2.6608	0.0022
LINCSCP_35780	NA	9093	DNAJA3	-6.6898	0.0029
LINCSCP_35780	NA	2017	CTTN	-2.6555	0.003
LINCSCP_35780	NA	1870	E2F2	2.7544	0.0032
LINCSCP_35780	NA	2771	GNAI2	-2.4032	0.0036
LINCSCP_35780	NA	2852	GPER1	2.7137	0.0038
LINCSCP_35780	NA	79850	FAM57A	-2.7321	0.0043
LINCSCP_35780	NA	8573	CASK	-2.3215	0.0044
LINCSCP_35780	NA	9641	IKBKE	4.9041	0.0046
LINCSCP_35780	NA	51385	ZNF589	2.3246000000000002	0.0048
LINCSCP_35780	NA	54733	SLC35F2	-2.7673	0.0048
LINCSCP_35780	NA	51116	MRPS2	-5.233	0.005
LINCSCP_35780	NA	3329	HSPD1	-2.8692	0.0054
LINCSCP_35780	NA	9221	NOLC1	-2.1313	0.0072
LINCSCP_35780	NA	8884	SLC5A6	-3.1048	0.0074
LINCSCP_35780	NA	3508	IGHMBP2	2.505	0.008
LINCSCP_35780	NA	2058	EPRS	-2.4002	0.0084
LINCSCP_35780	NA	9988	DMTF1	2.2809	0.0089
LINCSCP_35780	NA	23200	ATP11B	2.4221	0.0089
LINCSCP_35780	NA	3964	LGALS8	2.5687	0.009
LINCSCP_35780	NA	7376	NR1H2	2.7969	0.0092
LINCSCP_35780	NA	79006	METRN	-2.5736	0.0092
LINCSCP_35780	NA	25932	CLIC4	-2.1694	0.0099
LINCSCP_35780	NA	2553	GABPB1	-2.1674	0.0102
LINCSCP_35780	NA	8569	MKNK1	2.2774	0.0107
LINCSCP_35780	NA	3815	KIT	3.6738	0.0109
LINCSCP_35780	NA	9276	COPB2	-1.9624	0.0121
LINCSCP_35780	NA	5588	PRKCQ	2.6097	0.0122
LINCSCP_35780	NA	10046	MAMLD1	-1.863	0.0123
LINCSCP_35780	NA	1509	CTSD	-2.0758	0.0123
LINCSCP_35780	NA	10557	RPP38	-1.8246	0.0123
LINCSCP_35780	NA	5891	MOK	2.1991	0.0127
LINCSCP_35780	NA	5613	PRKX	4.0706	0.0132
LINCSCP_35780	NA	5289	PIK3C3	2.0768	0.0132
LINCSCP_35780	NA	2115	ETV1	2.2086	0.0133
LINCSCP_35780	NA	9703	KIAA0100	-1.9242	0.0134
LINCSCP_35780	NA	5467	PPARD	2.0736	0.0137
LINCSCP_35780	NA	5873	RAB27A	2.1012	0.0142
LINCSCP_35780	NA	1845	DUSP3	-1.7564	0.0146
LINCSCP_35780	NA	5654	HTRA1	2.4688	0.0146
LINCSCP_35780	NA	79947	DHDDS	1.9692	0.0147
LINCSCP_35780	NA	949	SCARB1	-1.9613	0.0147
LINCSCP_35780	NA	10190	TXNDC9	1.876	0.0147
LINCSCP_35780	NA	976	ADGRE5	-1.7429	0.0154
LINCSCP_35780	NA	1021	CDK6	3.4516	0.0169
LINCSCP_35780	NA	10051	SMC4	-2.0799	0.017
LINCSCP_35780	NA	51026	GOLT1B	1.7828	0.0172
LINCSCP_35780	NA	2274	FHL2	-1.8828	0.018
LINCSCP_35780	NA	9670	IPO13	2.0118	0.0181
LINCSCP_35780	NA	79961	DENND2D	-2.0229	0.0192
LINCSCP_35780	NA	102	ADAM10	-1.9404	0.0197
LINCSCP_35780	NA	51071	DERA	2.3035	0.0199
LINCSCP_35780	NA	6597	SMARCA4	-1.767	0.0201
LINCSCP_35780	NA	6050	RNH1	-4.3922	0.0202
LINCSCP_35780	NA	226	ALDOA	-1.9612	0.0202
LINCSCP_35780	NA	3978	LIG1	-1.9182	0.0206
LINCSCP_35780	NA	1978	EIF4EBP1	-1.8644	0.021
LINCSCP_35780	NA	23588	KLHDC2	1.7846	0.0214
LINCSCP_35780	NA	11004	KIF2C	-1.7429	0.0219
LINCSCP_35780	NA	4125	MAN2B1	-1.6444	0.0221
LINCSCP_35780	NA	8396	PIP4K2B	-1.7979	0.0223
LINCSCP_35780	NA	10493	VAT1	-1.7095	0.0224
LINCSCP_35780	NA	8440	NCK2	-1.8143	0.0224
LINCSCP_35780	NA	823	CAPN1	-1.6502	0.0224
LINCSCP_35780	NA	211	ALAS1	1.6624	0.0227
LINCSCP_35780	NA	2778	GNAS	-1.8732	0.0229
LINCSCP_35780	NA	6813	STXBP2	-2.7082	0.023
LINCSCP_35780	NA	5096	PCCB	-4.4423	0.0235
LINCSCP_35780	NA	55748	CNDP2	-1.8414	0.0236
LINCSCP_35780	NA	58478	ENOPH1	-3.1809	0.0237
LINCSCP_35780	NA	9738	CCP110	-2.0528	0.0239
LINCSCP_35780	NA	323	APBB2	1.6042	0.0241
LINCSCP_35780	NA	9517	SPTLC2	-1.7859	0.0246
LINCSCP_35780	NA	5997	RGS2	1.8771	0.0249
