signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67321	NA	4303	FOXO4	9.012	1.7175e-7
LINCSCP_67321	NA	10058	ABCB6	-6.1288	1.3278e-6
LINCSCP_67321	NA	11065	UBE2C	-4.8552	0
LINCSCP_67321	NA	84617	TUBB6	-4.0065	0
LINCSCP_67321	NA	890	CCNA2	-4.9872	0
LINCSCP_67321	NA	332	BIRC5	-5.56	1e-4
LINCSCP_67321	NA	51170	HSD17B11	5.7684	1e-4
LINCSCP_67321	NA	2625	GATA3	4.0789	1e-4
LINCSCP_67321	NA	2553	GABPB1	-6.0768	1e-4
LINCSCP_67321	NA	11004	KIF2C	-6.7165	1e-4
LINCSCP_67321	NA	5889	RAD51C	-4.264	1e-4
LINCSCP_67321	NA	79716	NPEPL1	3.8115	1e-4
LINCSCP_67321	NA	5019	OXCT1	-3.8647	1e-4
LINCSCP_67321	NA	9133	CCNB2	-3.6307	1e-4
LINCSCP_67321	NA	26227	PHGDH	-5.5116	1e-4
LINCSCP_67321	NA	891	CCNB1	-4.8675	2e-4
LINCSCP_67321	NA	26020	LRP10	3.9767	2e-4
LINCSCP_67321	NA	983	CDK1	-3.9605	2e-4
LINCSCP_67321	NA	1509	CTSD	-3.0046	2e-4
LINCSCP_67321	NA	4792	NFKBIA	3.5279	2e-4
LINCSCP_67321	NA	1983	EIF5	-4.9203	2e-4
LINCSCP_67321	NA	5347	PLK1	-5.6111	2e-4
LINCSCP_67321	NA	6790	AURKA	-5.284	2e-4
LINCSCP_67321	NA	10610	ST6GALNAC2	5.6005	2e-4
LINCSCP_67321	NA	4609	MYC	3.6702	3e-4
LINCSCP_67321	NA	4200	ME2	-3.1042	3e-4
LINCSCP_67321	NA	51160	VPS28	3.9683	3e-4
LINCSCP_67321	NA	2946	GSTM2	4.6482	3e-4
LINCSCP_67321	NA	9928	KIF14	-5.2761	3e-4
LINCSCP_67321	NA	4605	MYBL2	-3.9126	4e-4
LINCSCP_67321	NA	8349	HIST2H2BE	4.4218	4e-4
LINCSCP_67321	NA	9961	MVP	3.3419	5e-4
LINCSCP_67321	NA	1958	EGR1	4.3689	5e-4
LINCSCP_67321	NA	991	CDC20	-3.8032	7e-4
LINCSCP_67321	NA	85236	HIST1H2BK	2.8356	7e-4
LINCSCP_67321	NA	84722	PSRC1	-6.5707	7e-4
LINCSCP_67321	NA	10112	KIF20A	-5.1983	7e-4
LINCSCP_67321	NA	55608	ANKRD10	2.8497	8e-4
LINCSCP_67321	NA	3329	HSPD1	-3.3856	9e-4
LINCSCP_67321	NA	10051	SMC4	-4.7938	9e-4
LINCSCP_67321	NA	7153	TOP2A	-4.7247	0.001
LINCSCP_67321	NA	23585	TMEM50A	3.2906	0.0011
LINCSCP_67321	NA	642	BLMH	-2.3365	0.0013
LINCSCP_67321	NA	23223	RRP12	-3.4654	0.0014
LINCSCP_67321	NA	4088	SMAD3	4.3859	0.0014
LINCSCP_67321	NA	8869	ST3GAL5	3.0118	0.0014
LINCSCP_67321	NA	16	AARS	-2.9875	0.0016
LINCSCP_67321	NA	9833	MELK	-2.701	0.0017
LINCSCP_67321	NA	3280	HES1	2.325	0.0017
LINCSCP_67321	NA	10682	EBP	-4.0062	0.0017
LINCSCP_67321	NA	9813	EFCAB14	2.1741	0.0018
LINCSCP_67321	NA	8974	P4HA2	-2.9019	0.0018
LINCSCP_67321	NA	79600	TCTN1	5.2272	0.0018
LINCSCP_67321	NA	11200	CHEK2	-2.6604	0.0018
LINCSCP_67321	NA	3416	IDE	-2.5161	0.0019
LINCSCP_67321	NA	2184	FAH	-3.5273	0.002
LINCSCP_67321	NA	5909	RAP1GAP	2.7229	0.0023
LINCSCP_67321	NA	7358	UGDH	3.1785	0.0024
LINCSCP_67321	NA	994	CDC25B	-2.5285	0.0027
LINCSCP_67321	NA	10681	GNB5	2.613	0.0029
LINCSCP_67321	NA	11031	RAB31	2.2127	0.0029
LINCSCP_67321	NA	3693	ITGB5	2.1866	0.003
LINCSCP_67321	NA	58478	ENOPH1	-2.5038	0.0031
LINCSCP_67321	NA	665	BNIP3L	5.1772	0.0031
LINCSCP_67321	NA	4893	NRAS	-2.4817	0.0031
LINCSCP_67321	NA	5900	RALGDS	2.2835	0.0033
LINCSCP_67321	NA	10038	PARP2	-2.5564	0.0033
LINCSCP_67321	NA	9246	UBE2L6	2.2893	0.0033
LINCSCP_67321	NA	57804	POLD4	2.8212	0.0035
LINCSCP_67321	NA	1831	TSC22D3	2.3559	0.0035
LINCSCP_67321	NA	3312	HSPA8	-2.1915	0.0035
LINCSCP_67321	NA	1021	CDK6	6.8402	0.0036
LINCSCP_67321	NA	5588	PRKCQ	2.1017	0.0036
LINCSCP_67321	NA	2673	GFPT1	-2.8732	0.0039
LINCSCP_67321	NA	3964	LGALS8	2.1236	0.004
LINCSCP_67321	NA	7538	ZFP36	3.8082	0.0042
LINCSCP_67321	NA	51382	ATP6V1D	-6.2969	0.0042
LINCSCP_67321	NA	11319	ECD	-2.3477	0.0043
LINCSCP_67321	NA	11230	PRAF2	2.0915	0.0044
LINCSCP_67321	NA	6839	SUV39H1	-2.0813	0.0046
LINCSCP_67321	NA	8607	RUVBL1	-2.0731	0.0048
LINCSCP_67321	NA	7105	TSPAN6	2.1131	0.0051
LINCSCP_67321	NA	2274	FHL2	2.2889	0.0051
LINCSCP_67321	NA	9688	NUP93	-2.9889	0.0052
LINCSCP_67321	NA	310	ANXA7	-1.8953	0.0056
LINCSCP_67321	NA	8480	RAE1	-2.4924	0.0058
LINCSCP_67321	NA	7866	IFRD2	-1.9648	0.0059
LINCSCP_67321	NA	3800	KIF5C	-1.772	0.0063
LINCSCP_67321	NA	51203	NUSAP1	-2.7507	0.0063
LINCSCP_67321	NA	10730	YME1L1	-2.4462	0.0064
LINCSCP_67321	NA	7852	CXCR4	3.1571	0.0064
LINCSCP_67321	NA	4927	NUP88	-2.3828	0.0065
LINCSCP_67321	NA	2058	EPRS	-1.7738	0.0066
LINCSCP_67321	NA	10732	TCFL5	2.0197	0.0072
LINCSCP_67321	NA	1062	CENPE	-2.3719	0.0072
LINCSCP_67321	NA	9924	PAN2	2.8438	0.0073
LINCSCP_67321	NA	57048	PLSCR3	1.8988	0.0073
LINCSCP_67321	NA	5359	PLSCR1	3.6385	0.0079
LINCSCP_67321	NA	8870	IER3	-2.3076	0.0081
LINCSCP_67321	NA	847	CAT	2.6252	0.0082
LINCSCP_67321	NA	9847	C2CD5	2.4571	0.0083
LINCSCP_67321	NA	80212	CCDC92	4.3224	0.0085
LINCSCP_67321	NA	22908	SACM1L	-1.9258	0.0088
LINCSCP_67321	NA	63933	MCUR1	-2.6946	0.0089
LINCSCP_67321	NA	8837	CFLAR	-2.5261	0.009
LINCSCP_67321	NA	9738	CCP110	-1.8932	0.009
LINCSCP_67321	NA	6182	MRPL12	-2.325	0.0091
LINCSCP_67321	NA	1891	ECH1	1.8258	0.0092
LINCSCP_67321	NA	3930	LBR	-2.8332	0.0092
LINCSCP_67321	NA	899	CCNF	-1.7285	0.0094
LINCSCP_67321	NA	351	APP	1.8803	0.0099
LINCSCP_67321	NA	79080	CCDC86	-2.4867	0.0099
LINCSCP_67321	NA	5498	PPOX	1.8988	0.01
LINCSCP_67321	NA	54541	DDIT4	1.6096	0.0101
LINCSCP_67321	NA	4331	MNAT1	-1.8423	0.0102
LINCSCP_67321	NA	51024	FIS1	1.9709	0.0102
LINCSCP_67321	NA	55793	FAM63A	1.9425	0.0102
LINCSCP_67321	NA	670	BPHL	2.0779	0.0105
LINCSCP_67321	NA	55008	HERC6	3.2873	0.0108
LINCSCP_67321	NA	56997	ADCK3	1.6387	0.0108
LINCSCP_67321	NA	116832	RPL39L	-1.7584	0.0111
LINCSCP_67321	NA	8985	PLOD3	-2.5462	0.0111
LINCSCP_67321	NA	6919	TCEA2	1.9094	0.0118
LINCSCP_67321	NA	8624	PSMG1	-1.9077	0.0118
LINCSCP_67321	NA	9552	SPAG7	1.8737	0.0125
LINCSCP_67321	NA	23588	KLHDC2	2.9891	0.0126
LINCSCP_67321	NA	5873	RAB27A	1.6434	0.0126
LINCSCP_67321	NA	5715	PSMD9	-1.7178	0.0131
LINCSCP_67321	NA	10362	HMG20B	1.8841	0.0136
LINCSCP_67321	NA	2582	GALE	-2.5757	0.0137
LINCSCP_67321	NA	23076	RRP1B	-2.1916	0.0138
LINCSCP_67321	NA	5708	PSMD2	-2.3584	0.0138
LINCSCP_67321	NA	54505	DHX29	-1.8807	0.0141
LINCSCP_67321	NA	84159	ARID5B	1.4914	0.0144
LINCSCP_67321	NA	9455	HOMER2	-3.1845	0.0146
LINCSCP_67321	NA	10237	SLC35B1	-2.022	0.0149
LINCSCP_67321	NA	9212	AURKB	-3.1848	0.0149
LINCSCP_67321	NA	3682	ITGAE	-1.7485	0.0151
LINCSCP_67321	NA	9112	MTA1	1.5863	0.0151
LINCSCP_67321	NA	5300	PIN1	-3.0073	0.0153
LINCSCP_67321	NA	1861	TOR1A	-3.2937	0.0153
LINCSCP_67321	NA	5985	RFC5	-1.7472	0.0155
LINCSCP_67321	NA	10559	SLC35A1	2.5022	0.0158
LINCSCP_67321	NA	1534	CYB561	-1.8762	0.016
