signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211083	NA	23076	RRP1B	-5.116	0.0013
LINCSCP_211083	NA	6182	MRPL12	-4.7711	0.0018
LINCSCP_211083	NA	6659	SOX4	4.6898	0.0019
LINCSCP_211083	NA	993	CDC25A	-6.3825	0.0022
LINCSCP_211083	NA	23588	KLHDC2	4.8365	0.0027
LINCSCP_211083	NA	54499	TMCO1	-4.2957	0.0028
LINCSCP_211083	NA	3337	DNAJB1	-7.1366	0.0031
LINCSCP_211083	NA	11031	RAB31	4.2176	0.0033
LINCSCP_211083	NA	26001	RNF167	4.0305	0.0035
LINCSCP_211083	NA	3628	INPP1	-3.9728	0.0037
LINCSCP_211083	NA	6804	STX1A	4.005	0.0038
LINCSCP_211083	NA	3312	HSPA8	-7.7694	0.0039
LINCSCP_211083	NA	23325	KIAA1033	3.7224	0.0044
LINCSCP_211083	NA	9375	TM9SF2	-3.818	0.0046
LINCSCP_211083	NA	11014	KDELR2	-3.6342	0.0048
LINCSCP_211083	NA	55818	KDM3A	4.2123	0.005
LINCSCP_211083	NA	4651	MYO10	3.911	0.005
LINCSCP_211083	NA	23212	RRS1	-3.5285	0.0053
LINCSCP_211083	NA	3300	DNAJB2	3.5361	0.0053
LINCSCP_211083	NA	9221	NOLC1	-3.6715	0.0053
LINCSCP_211083	NA	23210	JMJD6	-3.616	0.0054
LINCSCP_211083	NA	8061	FOSL1	-4.9639	0.0058
LINCSCP_211083	NA	8624	PSMG1	-3.6311	0.0059
LINCSCP_211083	NA	23038	WDTC1	3.4941	0.0059
LINCSCP_211083	NA	4144	MAT2A	-3.5568	0.0059
LINCSCP_211083	NA	55033	FKBP14	-3.4406	0.0059
LINCSCP_211083	NA	23224	SYNE2	3.7052	0.0068
LINCSCP_211083	NA	22934	RPIA	-4.4027	0.007
LINCSCP_211083	NA	5900	RALGDS	3.5766	0.0073
LINCSCP_211083	NA	1738	DLD	-3.694	0.0079
LINCSCP_211083	NA	11041	B4GAT1	-3.536	0.008
LINCSCP_211083	NA	3930	LBR	-3.879	0.0081
LINCSCP_211083	NA	5018	OXA1L	-3.3495	0.0081
LINCSCP_211083	NA	30836	DNTTIP2	-3.4383	0.0083
LINCSCP_211083	NA	7074	TIAM1	-3.1021	0.0084
LINCSCP_211083	NA	54957	TXNL4B	3.2462	0.0086
LINCSCP_211083	NA	595	CCND1	-3.4282	0.009
LINCSCP_211083	NA	873	CBR1	-4.0027	0.0094
LINCSCP_211083	NA	200081	TXLNA	-3.1193	0.0099
LINCSCP_211083	NA	1978	EIF4EBP1	-3.4422	0.0102
LINCSCP_211083	NA	23636	NUP62	-3.0495	0.0106
LINCSCP_211083	NA	25	ABL1	2.9383	0.0107
LINCSCP_211083	NA	54512	EXOSC4	-2.8761	0.0109
LINCSCP_211083	NA	10682	EBP	-2.8566	0.0111
LINCSCP_211083	NA	1022	CDK7	2.9745	0.0117
LINCSCP_211083	NA	10953	TOMM34	-3.1756	0.0117
LINCSCP_211083	NA	60493	FASTKD5	-2.7927	0.0121
LINCSCP_211083	NA	5236	PGM1	-3.678	0.0122
LINCSCP_211083	NA	7690	ZNF131	3.5086	0.0127
LINCSCP_211083	NA	9801	MRPL19	-2.7342	0.0129
LINCSCP_211083	NA	54881	TEX10	-2.7344	0.0129
LINCSCP_211083	NA	23097	CDK19	3.1218	0.0138
LINCSCP_211083	NA	4998	ORC1	2.896	0.0141
LINCSCP_211083	NA	11072	DUSP14	-2.6646	0.0145
LINCSCP_211083	NA	8270	LAGE3	-2.6503	0.0147
LINCSCP_211083	NA	63874	ABHD4	2.7762	0.015
LINCSCP_211083	NA	2956	MSH6	-2.5959	0.0153
LINCSCP_211083	NA	7158	TP53BP1	-3.4053	0.0158
LINCSCP_211083	NA	3108	HLA-DMA	2.7411	0.0167
LINCSCP_211083	NA	5498	PPOX	2.5231	0.0168
LINCSCP_211083	NA	3385	ICAM3	-3.4317	0.0168
LINCSCP_211083	NA	10525	HYOU1	2.5672	0.0174
LINCSCP_211083	NA	10491	CRTAP	-2.489	0.0177
LINCSCP_211083	NA	10329	TMEM5	-2.471	0.0181
LINCSCP_211083	NA	8726	EED	-2.4853	0.0181
LINCSCP_211083	NA	10007	GNPDA1	-2.488	0.0182
LINCSCP_211083	NA	7874	USP7	-2.6185	0.0182
LINCSCP_211083	NA	29890	RBM15B	-2.5349	0.0184
LINCSCP_211083	NA	11157	LSM6	-2.8138	0.0186
LINCSCP_211083	NA	11200	CHEK2	-2.5456	0.0187
LINCSCP_211083	NA	4860	PNP	-2.4455	0.019
LINCSCP_211083	NA	4043	LRPAP1	-3.857	0.0191
LINCSCP_211083	NA	5050	PAFAH1B3	-3.3702	0.0191
LINCSCP_211083	NA	10670	RRAGA	-2.4478	0.0192
LINCSCP_211083	NA	4864	NPC1	2.4606	0.0197
LINCSCP_211083	NA	6500	SKP1	-2.4169	0.0207
LINCSCP_211083	NA	5710	PSMD4	-5.2727	0.0211
LINCSCP_211083	NA	890	CCNA2	-3.7654	0.0212
LINCSCP_211083	NA	116832	RPL39L	-2.6724	0.0213
LINCSCP_211083	NA	8870	IER3	2.4986	0.0215
LINCSCP_211083	NA	868	CBLB	2.3391	0.0217
LINCSCP_211083	NA	84159	ARID5B	2.3897	0.0223
LINCSCP_211083	NA	3066	HDAC2	-2.621	0.0223
LINCSCP_211083	NA	10398	MYL9	-2.5997	0.0224
LINCSCP_211083	NA	26520	TIMM9	-2.763	0.0226
LINCSCP_211083	NA	10557	RPP38	-2.4626	0.023
LINCSCP_211083	NA	2673	GFPT1	-3.1229	0.023
LINCSCP_211083	NA	5971	RELB	2.6044	0.0231
LINCSCP_211083	NA	8607	RUVBL1	-2.408	0.0232
LINCSCP_211083	NA	5982	RFC2	-2.4477	0.0233
LINCSCP_211083	NA	9903	KLHL21	2.6096	0.0234
LINCSCP_211083	NA	1019	CDK4	3.4689	0.0234
LINCSCP_211083	NA	55324	ABCF3	-2.338	0.0235
LINCSCP_211083	NA	4609	MYC	2.2837	0.0235
LINCSCP_211083	NA	26227	PHGDH	-2.535	0.0244
LINCSCP_211083	NA	2264	FGFR4	2.2713	0.0244
LINCSCP_211083	NA	5986	RFNG	3.1591	0.0244
LINCSCP_211083	NA	8503	PIK3R3	-2.3367	0.0245
LINCSCP_211083	NA	3482	IGF2R	2.7509	0.0246
LINCSCP_211083	NA	8520	HAT1	-2.3556	0.0248
LINCSCP_211083	NA	6390	SDHB	-3.0281	0.0248
LINCSCP_211083	NA	10038	PARP2	-2.7953	0.025
LINCSCP_211083	NA	1956	EGFR	2.3316	0.0252
LINCSCP_211083	NA	51116	MRPS2	-2.2652	0.0253
LINCSCP_211083	NA	5366	PMAIP1	2.971	0.0256
LINCSCP_211083	NA	481	ATP1B1	-2.2649	0.0256
LINCSCP_211083	NA	10150	MBNL2	2.2102	0.0258
LINCSCP_211083	NA	23378	RRP8	-3.237	0.0259
LINCSCP_211083	NA	23321	TRIM2	2.9346	0.026
LINCSCP_211083	NA	4891	SLC11A2	3.2089	0.0262
LINCSCP_211083	NA	22809	ATF5	-2.8376	0.0263
LINCSCP_211083	NA	29082	CHMP4A	2.4455	0.0263
LINCSCP_211083	NA	80349	WDR61	-2.3049	0.0266
LINCSCP_211083	NA	51466	EVL	2.2134	0.0267
LINCSCP_211083	NA	6117	RPA1	-6.4653	0.0268
