signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_249683	NA	91137	SLC25A46	3.6126	5e-4
LINCSCP_249683	NA	808	CALM3	2.3128	0.0026
LINCSCP_249683	NA	6182	MRPL12	-2.6336	0.0029
LINCSCP_249683	NA	27346	TMEM97	-2.5014	0.003
LINCSCP_249683	NA	5770	PTPN1	2.0058	0.0032
LINCSCP_249683	NA	29890	RBM15B	2.2543	0.0034
LINCSCP_249683	NA	1666	DECR1	-2.4021	0.0036
LINCSCP_249683	NA	23161	SNX13	2.0415	0.0045
LINCSCP_249683	NA	7376	NR1H2	2.6322	0.0046
LINCSCP_249683	NA	351	APP	2.0732	0.0047
LINCSCP_249683	NA	5566	PRKACA	1.7156	0.0065
LINCSCP_249683	NA	813	CALU	-1.6448	0.0069
LINCSCP_249683	NA	9533	POLR1C	2.0316	0.0074
LINCSCP_249683	NA	7538	ZFP36	2.4201	0.0074
LINCSCP_249683	NA	23210	JMJD6	-2.2277	0.0076
LINCSCP_249683	NA	8574	AKR7A2	-1.7025	0.0084
LINCSCP_249683	NA	9670	IPO13	1.6228	0.0088
LINCSCP_249683	NA	3385	ICAM3	-1.7403	0.0093
LINCSCP_249683	NA	26520	TIMM9	-2.1328	0.0094
LINCSCP_249683	NA	54499	TMCO1	-1.5144	0.0097
LINCSCP_249683	NA	5480	PPIC	-1.9862	0.0098
LINCSCP_249683	NA	1978	EIF4EBP1	-1.9549	0.01
LINCSCP_249683	NA	8870	IER3	-1.6631	0.0106
LINCSCP_249683	NA	3028	HSD17B10	-1.4807	0.0114
LINCSCP_249683	NA	1070	CETN3	-1.5317	0.0121
LINCSCP_249683	NA	665	BNIP3L	-1.7896	0.0123
LINCSCP_249683	NA	4690	NCK1	-2.8161	0.0123
LINCSCP_249683	NA	6347	CCL2	7.1101	0.0125
LINCSCP_249683	NA	9491	PSMF1	1.4539	0.0126
LINCSCP_249683	NA	2523	FUT1	1.4485	0.0126
LINCSCP_249683	NA	9517	SPTLC2	-1.6465	0.0129
LINCSCP_249683	NA	637	BID	1.7032	0.013
LINCSCP_249683	NA	27336	HTATSF1	1.5531	0.0131
LINCSCP_249683	NA	23077	MYCBP2	1.5024	0.0131
LINCSCP_249683	NA	79187	FSD1	2.3535	0.0134
LINCSCP_249683	NA	332	BIRC5	-1.464	0.0135
LINCSCP_249683	NA	9181	ARHGEF2	-1.5065	0.0142
LINCSCP_249683	NA	9918	NCAPD2	2.0329	0.0146
LINCSCP_249683	NA	323	APBB2	1.3896	0.0149
LINCSCP_249683	NA	10146	G3BP1	-1.9342	0.0152
LINCSCP_249683	NA	4793	NFKBIB	-1.3796	0.0158
LINCSCP_249683	NA	8607	RUVBL1	-1.3419	0.0165
LINCSCP_249683	NA	7016	TESK1	1.8115	0.0169
LINCSCP_249683	NA	51495	HACD3	1.389	0.0169
LINCSCP_249683	NA	6850	SYK	1.7388	0.017
LINCSCP_249683	NA	5925	RB1	1.3462	0.0175
LINCSCP_249683	NA	3337	DNAJB1	-1.4546	0.0176
LINCSCP_249683	NA	5986	RFNG	1.3413	0.0179
LINCSCP_249683	NA	10013	HDAC6	-1.4656	0.0183
LINCSCP_249683	NA	9275	BCL7B	-1.4668	0.0183
LINCSCP_249683	NA	26136	TES	1.3227	0.0187
LINCSCP_249683	NA	6919	TCEA2	1.5265	0.0187
LINCSCP_249683	NA	79961	DENND2D	-1.7937	0.02
LINCSCP_249683	NA	5708	PSMD2	1.4567	0.0202
LINCSCP_249683	NA	6461	SHB	1.3991	0.0203
LINCSCP_249683	NA	8243	SMC1A	1.2712	0.0209
LINCSCP_249683	NA	10954	PDIA5	-1.2696	0.022
LINCSCP_249683	NA	3597	IL13RA1	1.87	0.0224
LINCSCP_249683	NA	10973	ASCC3	-1.4606	0.0225
LINCSCP_249683	NA	4860	PNP	-1.7665	0.0227
LINCSCP_249683	NA	1906	EDN1	1.5709	0.0229
LINCSCP_249683	NA	8270	LAGE3	-1.5085	0.0236
LINCSCP_249683	NA	25932	CLIC4	-1.1796	0.024
LINCSCP_249683	NA	51001	MTERF3	2.5922	0.0247
LINCSCP_249683	NA	11200	CHEK2	-1.3264	0.0249
LINCSCP_249683	NA	3895	KTN1	1.3445	0.025
LINCSCP_249683	NA	7994	KAT6A	1.1896	0.0252
LINCSCP_249683	NA	51026	GOLT1B	-1.2473	0.0257
LINCSCP_249683	NA	1500	CTNND1	1.317	0.026
LINCSCP_249683	NA	23	ABCF1	1.6811	0.0263
LINCSCP_249683	NA	23200	ATP11B	1.3594	0.027
LINCSCP_249683	NA	55893	ZNF395	1.229	0.0273
LINCSCP_249683	NA	5909	RAP1GAP	-3.0405	0.0274
LINCSCP_249683	NA	5300	PIN1	-1.8862	0.0276
LINCSCP_249683	NA	64746	ACBD3	-1.1874	0.028
LINCSCP_249683	NA	51465	UBE2J1	1.2293	0.0281
LINCSCP_249683	NA	4144	MAT2A	1.1424	0.0285
LINCSCP_249683	NA	2769	GNA15	1.2647	0.0289
LINCSCP_249683	NA	7077	TIMP2	2.2193	0.0289
LINCSCP_249683	NA	22905	EPN2	1.8966	0.0292
LINCSCP_249683	NA	55958	KLHL9	1.2392	0.0295
LINCSCP_249683	NA	80758	PRR7	-1.2635	0.0305
LINCSCP_249683	NA	5048	PAFAH1B1	1.2283	0.0309
LINCSCP_249683	NA	3482	IGF2R	1.0919	0.0324
LINCSCP_249683	NA	9702	CEP57	1.3529	0.0326
LINCSCP_249683	NA	10797	MTHFD2	-1.0845	0.0327
LINCSCP_249683	NA	79716	NPEPL1	1.2258	0.0327
LINCSCP_249683	NA	1454	CSNK1E	1.8802	0.0327
LINCSCP_249683	NA	7015	TERT	1.2951	0.0329
LINCSCP_249683	NA	23588	KLHDC2	-1.1279	0.0329
LINCSCP_249683	NA	310	ANXA7	-1.1368	0.0333
LINCSCP_249683	NA	5898	RALA	-2.5392	0.034
LINCSCP_249683	NA	11284	PNKP	-1.1129	0.0341
LINCSCP_249683	NA	1452	CSNK1A1	-2.323	0.0348
LINCSCP_249683	NA	1027	CDKN1B	-1.1025	0.0349
LINCSCP_249683	NA	4313	MMP2	1.3121	0.035
LINCSCP_249683	NA	5529	PPP2R5E	1.3022	0.0353
LINCSCP_249683	NA	27242	TNFRSF21	1.5156	0.0363
LINCSCP_249683	NA	2817	GPC1	2.0622	0.0368
LINCSCP_249683	NA	9915	ARNT2	1.0771	0.0373
LINCSCP_249683	NA	1786	DNMT1	1.4416	0.0377
LINCSCP_249683	NA	998	CDC42	-1.9971	0.0379
LINCSCP_249683	NA	25987	TSKU	-1.0309	0.0383
LINCSCP_249683	NA	9112	MTA1	-1.7494	0.0384
LINCSCP_249683	NA	6676	SPAG4	-1.122	0.0387
LINCSCP_249683	NA	51282	SCAND1	-1.097	0.0391
LINCSCP_249683	NA	5108	PCM1	-1.4125	0.0393
LINCSCP_249683	NA	10123	ARL4C	1.4692	0.0393
LINCSCP_249683	NA	8061	FOSL1	-1.1576	0.0394
LINCSCP_249683	NA	79174	CRELD2	1.5397	0.0395
LINCSCP_249683	NA	85236	HIST1H2BK	-2.4125	0.0395
LINCSCP_249683	NA	622	BDH1	-1.2719	0.0396
LINCSCP_249683	NA	6500	SKP1	-1.2962	0.0399
LINCSCP_249683	NA	4154	MBNL1	1.3288	0.04
LINCSCP_249683	NA	3308	HSPA4	1.2848	0.0409
LINCSCP_249683	NA	6832	SUPV3L1	1.0203	0.041
LINCSCP_249683	NA	6464	SHC1	1.6316	0.0413
LINCSCP_249683	NA	54541	DDIT4	-1.9679	0.0415
LINCSCP_249683	NA	1676	DFFA	1.2499	0.0418
LINCSCP_249683	NA	701	BUB1B	1.3551	0.0424
LINCSCP_249683	NA	4927	NUP88	-1.1016	0.0425
LINCSCP_249683	NA	5720	PSME1	-1.2827	0.0427
LINCSCP_249683	NA	25966	C2CD2	1.1278	0.0428
LINCSCP_249683	NA	10525	HYOU1	1.1628	0.0432
LINCSCP_249683	NA	9552	SPAG7	1.4234	0.0433
LINCSCP_249683	NA	4794	NFKBIE	1.3301	0.0434
LINCSCP_249683	NA	5468	PPARG	-1.0241	0.0438
LINCSCP_249683	NA	6390	SDHB	-1.2018	0.0441
LINCSCP_249683	NA	2263	FGFR2	1.1761	0.0443
LINCSCP_249683	NA	1062	CENPE	1.1261	0.045
LINCSCP_249683	NA	10099	TSPAN3	-1.115	0.0456
LINCSCP_249683	NA	1829	DSG2	1.4551	0.0466
LINCSCP_249683	NA	4775	NFATC3	1.0809	0.0472
LINCSCP_249683	NA	595	CCND1	-0.9632	0.0473
LINCSCP_249683	NA	84159	ARID5B	1.1979	0.0484
LINCSCP_249683	NA	27095	TRAPPC3	-1.3949	0.0485
LINCSCP_249683	NA	4931	NVL	1.131	0.0488
LINCSCP_249683	NA	10206	TRIM13	1.1966	0.0488
LINCSCP_249683	NA	10641	NPRL2	1.4498	0.0491
LINCSCP_249683	NA	1052	CEBPD	1.211	0.0491
LINCSCP_249683	NA	4776	NFATC4	1.5873	0.0492
LINCSCP_249683	NA	8869	ST3GAL5	1.1364	0.0493
LINCSCP_249683	NA	10434	LYPLA1	-1.0759	0.0497
LINCSCP_249683	NA	5547	PRCP	1.7444	0.0498
LINCSCP_249683	NA	843	CASP10	1.0833	0.0501
LINCSCP_249683	NA	5831	PYCR1	-1.0187	0.0514
LINCSCP_249683	NA	25	ABL1	1.2909	0.0521
LINCSCP_249683	NA	23271	CAMSAP2	1.372	0.0521
LINCSCP_249683	NA	6251	RSU1	1.1257	0.0526
LINCSCP_249683	NA	5096	PCCB	-0.9458	0.053
LINCSCP_249683	NA	11151	CORO1A	1.1216	0.0533
LINCSCP_249683	NA	9650	MTFR1	1.4983	0.0534
LINCSCP_249683	NA	5796	PTPRK	1.21	0.0537
LINCSCP_249683	NA	4331	MNAT1	-1.5123	0.0537
LINCSCP_249683	NA	4043	LRPAP1	-1.2061	0.0551
LINCSCP_249683	NA	8985	PLOD3	-1.0213	0.0572
LINCSCP_249683	NA	10174	SORBS3	-0.9404	0.0576
LINCSCP_249683	NA	64781	CERK	1.2268	0.0577
LINCSCP_249683	NA	51382	ATP6V1D	-1.0844	0.0582
LINCSCP_249683	NA	5357	PLS1	-0.9364	0.0584
LINCSCP_249683	NA	6195	RPS6KA1	-1.4771	0.0584
LINCSCP_249683	NA	4998	ORC1	1.4591	0.0598
LINCSCP_249683	NA	2958	GTF2A2	-2.041	0.0604
LINCSCP_249683	NA	23635	SSBP2	1.4776	0.0605
LINCSCP_249683	NA	652	BMP4	1.3364	0.0615
LINCSCP_249683	NA	388650	FAM69A	1.1888	0.0615
LINCSCP_249683	NA	27109	ATP5S	-0.9428	0.0616
LINCSCP_249683	NA	4780	NFE2L2	1.3969	0.0617
LINCSCP_249683	NA	8446	DUSP11	1.2863	0.0632
LINCSCP_249683	NA	10765	KDM5B	0.9889	0.0639
LINCSCP_249683	NA	10493	VAT1	-1.3838	0.064
LINCSCP_249683	NA	23647	ARFIP2	-1.0507	0.0643
LINCSCP_249683	NA	1616	DAXX	-0.9734	0.0651
LINCSCP_249683	NA	10245	TIMM17B	-1.0641	0.0653
LINCSCP_249683	NA	4836	NMT1	0.9802	0.066
LINCSCP_249683	NA	7264	TSTA3	-1.0358	0.0665
LINCSCP_249683	NA	3978	LIG1	-1.1802	0.0669
LINCSCP_249683	NA	79090	TRAPPC6A	-1.6937	0.068
LINCSCP_249683	NA	5321	PLA2G4A	0.8882	0.0682
LINCSCP_249683	NA	9851	KIAA0753	0.9253	0.0682
LINCSCP_249683	NA	1981	EIF4G1	1.5001	0.0682
LINCSCP_249683	NA	2288	FKBP4	1.1624	0.0683
LINCSCP_249683	NA	5211	PFKL	-1.2974	0.0685
LINCSCP_249683	NA	1123	CHN1	0.9429	0.0686
LINCSCP_249683	NA	958	CD40	0.8456	0.0696
LINCSCP_249683	NA	64428	NARFL	4.3865	0.0698
LINCSCP_249683	NA	57149	LYRM1	-0.9051	0.0702
LINCSCP_249683	NA	6193	RPS5	0.9738	0.0712
LINCSCP_249683	NA	148022	TICAM1	1.1689	0.0713
LINCSCP_249683	NA	670	BPHL	1.5648	0.0721
LINCSCP_249683	NA	5921	RASA1	-0.9054	0.0722
LINCSCP_249683	NA	23212	RRS1	1.1357	0.0723
LINCSCP_249683	NA	4891	SLC11A2	-1.1116	0.0724
LINCSCP_249683	NA	4125	MAN2B1	-1.1751	0.0725
LINCSCP_249683	NA	1846	DUSP4	-1.0125	0.0725
LINCSCP_249683	NA	8678	BECN1	-0.9094	0.0725
LINCSCP_249683	NA	3480	IGF1R	-0.9188	0.0729
LINCSCP_249683	NA	6275	S100A4	0.9991	0.073
LINCSCP_249683	NA	51021	MRPS16	-0.8426	0.0737
LINCSCP_249683	NA	5971	RELB	-0.9201	0.0738
LINCSCP_249683	NA	840	CASP7	-1.3973	0.074
LINCSCP_249683	NA	9897	KIAA0196	1.2174	0.0743
LINCSCP_249683	NA	25805	BAMBI	-0.9266	0.0755
LINCSCP_249683	NA	994	CDC25B	-1.3526	0.0755
LINCSCP_249683	NA	8508	NIPSNAP1	-0.8977	0.0761
LINCSCP_249683	NA	1153	CIRBP	-1.0671	0.0775
LINCSCP_249683	NA	5054	SERPINE1	0.9635	0.0782
LINCSCP_249683	NA	23038	WDTC1	-0.9603	0.0791
LINCSCP_249683	NA	5613	PRKX	1.0501	0.0802
LINCSCP_249683	NA	2886	GRB7	1.0791	0.0803
LINCSCP_249683	NA	4925	NUCB2	-1.1667	0.0807
LINCSCP_249683	NA	6603	SMARCD2	-0.8222	0.0809
LINCSCP_249683	NA	2356	FPGS	-0.9219	0.0813
LINCSCP_249683	NA	5427	POLE2	-0.9591	0.0824
LINCSCP_249683	NA	1459	CSNK2A2	1.0509	0.0827
LINCSCP_249683	NA	226	ALDOA	-0.8579	0.0834
LINCSCP_249683	NA	7088	TLE1	-3.2862	0.0841
LINCSCP_249683	NA	6009	RHEB	-0.9169	0.0851
LINCSCP_249683	NA	10969	EBNA1BP2	-1.1062	0.0851
LINCSCP_249683	NA	983	CDK1	-0.8163	0.0854
LINCSCP_249683	NA	79006	METRN	-1.0037	0.0855
LINCSCP_249683	NA	9710	KIAA0355	0.8666	0.0879
LINCSCP_249683	NA	26227	PHGDH	-1.1569	0.0884
LINCSCP_249683	NA	84890	ADO	-1.3979	0.0886
LINCSCP_249683	NA	10652	YKT6	-0.9486	0.0893
LINCSCP_249683	NA	9847	C2CD5	-1.0997	0.0896
LINCSCP_249683	NA	7849	PAX8	0.9897	0.0897
LINCSCP_249683	NA	80746	TSEN2	-1.3077	0.0897
LINCSCP_249683	NA	11142	PKIG	-2.0324	0.0898
LINCSCP_249683	NA	6117	RPA1	-1.109	0.0903
LINCSCP_249683	NA	5255	PHKA1	0.9865	0.0911
LINCSCP_249683	NA	9126	SMC3	1.0771	0.0915
LINCSCP_249683	NA	5710	PSMD4	-1.1202	0.0919
LINCSCP_249683	NA	54850	FBXL12	0.9599	0.0933
LINCSCP_249683	NA	10221	TRIB1	0.8713	0.0934
LINCSCP_249683	NA	1738	DLD	-1.6544	0.0937
LINCSCP_249683	NA	5654	HTRA1	0.9159	0.0938
LINCSCP_249683	NA	10610	ST6GALNAC2	0.8111	0.094
LINCSCP_249683	NA	10782	ZNF274	-0.8029	0.0941
LINCSCP_249683	NA	3775	KCNK1	-1.0307	0.0947
LINCSCP_249683	NA	4638	MYLK	0.8879	0.0952
LINCSCP_249683	NA	10150	MBNL2	-0.8754	0.096
LINCSCP_249683	NA	3454	IFNAR1	0.914	0.0973
LINCSCP_249683	NA	2582	GALE	-1.1012	0.1012
LINCSCP_249683	NA	5498	PPOX	1.1894	0.1015
LINCSCP_249683	NA	5782	PTPN12	-0.8863	0.1018
LINCSCP_249683	NA	4817	NIT1	0.7621	0.1019
LINCSCP_249683	NA	58533	SNX6	-1.4394	0.1026
LINCSCP_249683	NA	960	CD44	0.9575	0.1026
LINCSCP_249683	NA	10776	ARPP19	-0.7882	0.103
LINCSCP_249683	NA	8731	RNMT	-1.2841	0.1031
LINCSCP_249683	NA	51375	SNX7	0.7353	0.1035
LINCSCP_249683	NA	6119	RPA3	-1.7294	0.1035
LINCSCP_249683	NA	56654	NPDC1	-3.6986	0.1038
LINCSCP_249683	NA	644	BLVRA	-3.687	0.1053
LINCSCP_249683	NA	9183	ZW10	2.3118	0.1054
LINCSCP_249683	NA	7416	VDAC1	-2.3586	0.1061
LINCSCP_249683	NA	5331	PLCB3	-0.8368	0.1069
LINCSCP_249683	NA	64943	NT5DC2	-4.0471	0.1075
LINCSCP_249683	NA	7165	TPD52L2	-0.7641	0.1079
LINCSCP_249683	NA	55324	ABCF3	-1.5642	0.1079
LINCSCP_249683	NA	2625	GATA3	-4.0045	0.1082
LINCSCP_249683	NA	10451	VAV3	2.4557	0.1084
LINCSCP_249683	NA	4651	MYO10	0.728	0.1086
LINCSCP_249683	NA	29103	DNAJC15	-0.7505	0.1092
LINCSCP_249683	NA	9246	UBE2L6	1.0287	0.1092
LINCSCP_249683	NA	9653	HS2ST1	0.9012	0.1097
LINCSCP_249683	NA	29083	GTPBP8	-3.9945	0.1099
LINCSCP_249683	NA	2553	GABPB1	-1.1225	0.1107
LINCSCP_249683	NA	8727	CTNNAL1	0.7576	0.1114
LINCSCP_249683	NA	11011	TLK2	0.8268	0.113
LINCSCP_249683	NA	6499	SKIV2L	-0.9947	0.1133
LINCSCP_249683	NA	51569	UFM1	-0.8792	0.1137
LINCSCP_249683	NA	5867	RAB4A	-1.102	0.1143
LINCSCP_249683	NA	79080	CCDC86	0.7917	0.1146
LINCSCP_249683	NA	65057	ACD	0.74	0.1151
LINCSCP_249683	NA	9488	PIGB	-0.7661	0.1157
LINCSCP_249683	NA	9531	BAG3	0.9818	0.1157
LINCSCP_249683	NA	6944	VPS72	0.9447	0.1158
LINCSCP_249683	NA	5873	RAB27A	1.0485	0.1174
LINCSCP_249683	NA	256364	EML3	-0.7218	0.1175
LINCSCP_249683	NA	24149	ZNF318	0.8616	0.1175
LINCSCP_249683	NA	4850	CNOT4	-1.1002	0.1175
LINCSCP_249683	NA	50865	HEBP1	-2.3131	0.1175
LINCSCP_249683	NA	54386	TERF2IP	-0.6955	0.1178
LINCSCP_249683	NA	8349	HIST2H2BE	1.4271	0.1192
LINCSCP_249683	NA	831	CAST	1.1669	0.1194
LINCSCP_249683	NA	3122	HLA-DRA	1.3049	0.1194
LINCSCP_249683	NA	5355	PLP2	2.0838	0.1196
LINCSCP_249683	NA	25976	TIPARP	-0.7274	0.1223
LINCSCP_249683	NA	9053	MAP7	0.8655	0.1243
LINCSCP_249683	NA	22908	SACM1L	-0.6922	0.1244
LINCSCP_249683	NA	2185	PTK2B	1.1077	0.1248
LINCSCP_249683	NA	3725	JUN	0.8095	0.1258
LINCSCP_249683	NA	116832	RPL39L	-0.7213	0.1263
LINCSCP_249683	NA	6915	TBXA2R	1.1637	0.1263
LINCSCP_249683	NA	6659	SOX4	-1.2385	0.1265
LINCSCP_249683	NA	8800	PEX11A	3.884	0.1266
LINCSCP_249683	NA	5287	PIK3C2B	-3.0743	0.127
LINCSCP_249683	NA	51385	ZNF589	0.9971	0.1279
LINCSCP_249683	NA	466	ATF1	-0.695	0.1287
LINCSCP_249683	NA	10276	NET1	1.2734	0.1296
LINCSCP_249683	NA	596	BCL2	-1.0499	0.1296
LINCSCP_249683	NA	2109	ETFB	-1.2754	0.1302
LINCSCP_249683	NA	25825	BACE2	-0.7795	0.1314
LINCSCP_249683	NA	1465	CSRP1	-0.8831	0.132
LINCSCP_249683	NA	6696	SPP1	0.7925	0.1326
LINCSCP_249683	NA	55847	CISD1	3.2092	0.1327
LINCSCP_249683	NA	11041	B4GAT1	-0.9095	0.1332
LINCSCP_249683	NA	847	CAT	1.4136	0.1338
LINCSCP_249683	NA	6253	RTN2	0.9623	0.1341
LINCSCP_249683	NA	200734	SPRED2	0.7268	0.1345
LINCSCP_249683	NA	10007	GNPDA1	-0.7796	0.1354
LINCSCP_249683	NA	23536	ADAT1	0.9909	0.1363
LINCSCP_249683	NA	991	CDC20	-0.9286	0.1364
LINCSCP_249683	NA	2745	GLRX	0.9808	0.1365
LINCSCP_249683	NA	10972	TMED10	-0.6718	0.1373
LINCSCP_249683	NA	8050	PDHX	-0.8302	0.1385
LINCSCP_249683	NA	23658	LSM5	-0.8209	0.1386
LINCSCP_249683	NA	10730	YME1L1	-3.4153	0.1393
LINCSCP_249683	NA	7852	CXCR4	1.042	0.1397
LINCSCP_249683	NA	8202	NCOA3	-1.0678	0.1404
LINCSCP_249683	NA	4864	NPC1	-0.7776	0.141
LINCSCP_249683	NA	2548	GAA	-1.2179	0.1412
LINCSCP_249683	NA	8550	MAPKAPK5	1.6943	0.1413
LINCSCP_249683	NA	8835	SOCS2	3.1316	0.1422
LINCSCP_249683	NA	6804	STX1A	-0.7238	0.1432
LINCSCP_249683	NA	10589	DRAP1	-0.7773	0.1436
LINCSCP_249683	NA	5289	PIK3C3	-0.7305	0.1436
LINCSCP_249683	NA	2534	FYN	1.1547	0.1446
LINCSCP_249683	NA	10165	SLC25A13	0.826	0.1453
LINCSCP_249683	NA	9988	DMTF1	-1.3054	0.1457
LINCSCP_249683	NA	5792	PTPRF	0.8481	0.1465
LINCSCP_249683	NA	50813	COPS7A	-0.72	0.1467
LINCSCP_249683	NA	10237	SLC35B1	-1.024	0.147
LINCSCP_249683	NA	9761	MLEC	-1.3337	0.1476
LINCSCP_249683	NA	6774	STAT3	-0.8856	0.1485
LINCSCP_249683	NA	6443	SGCB	-0.7057	0.1494
LINCSCP_249683	NA	899	CCNF	-0.7802	0.1496
