signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235590	NA	3925	STMN1	1.5464	5e-4
LINCSCP_235590	NA	5106	PCK2	-1.8265	8e-4
LINCSCP_235590	NA	79073	TMEM109	1.6157	8e-4
LINCSCP_235590	NA	64943	NT5DC2	1.7064	9e-4
LINCSCP_235590	NA	85377	MICALL1	1.7882	9e-4
LINCSCP_235590	NA	3553	IL1B	-1.3774	9e-4
LINCSCP_235590	NA	147179	WIPF2	1.8026	0.0011
LINCSCP_235590	NA	1738	DLD	-2.3507	0.0011
LINCSCP_235590	NA	51466	EVL	2.3864	0.0011
LINCSCP_235590	NA	9702	CEP57	-1.4117	0.0013
LINCSCP_235590	NA	5289	PIK3C3	-2.3706	0.0013
LINCSCP_235590	NA	79850	FAM57A	1.4606	0.0013
LINCSCP_235590	NA	5223	PGAM1	1.5026	0.0014
LINCSCP_235590	NA	2673	GFPT1	-2.5314	0.0015
LINCSCP_235590	NA	211	ALAS1	-1.4818	0.0015
LINCSCP_235590	NA	1021	CDK6	1.8891	0.0016
LINCSCP_235590	NA	2920	CXCL2	1.3691	0.0017
LINCSCP_235590	NA	5211	PFKL	1.4388	0.0017
LINCSCP_235590	NA	9641	IKBKE	1.4878	0.0017
LINCSCP_235590	NA	9805	SCRN1	1.5484	0.0017
LINCSCP_235590	NA	11044	PAPD7	-1.3588	0.0019
LINCSCP_235590	NA	427	ASAH1	-1.4668	0.002
LINCSCP_235590	NA	5583	PRKCH	-1.5341	0.0021
LINCSCP_235590	NA	25803	SPDEF	1.1681	0.0021
LINCSCP_235590	NA	10285	SMNDC1	-1.4304	0.0023
LINCSCP_235590	NA	5997	RGS2	1.392	0.0024
LINCSCP_235590	NA	836	CASP3	-1.3539	0.0024
LINCSCP_235590	NA	9670	IPO13	-1.4513	0.0024
LINCSCP_235590	NA	57761	TRIB3	-1.2014	0.0026
LINCSCP_235590	NA	55825	PECR	1.5059	0.0027
LINCSCP_235590	NA	3909	LAMA3	3.0603	0.0027
LINCSCP_235590	NA	1676	DFFA	-1.2759	0.0028
LINCSCP_235590	NA	2113	ETS1	-1.2306	0.0028
