signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67368	NA	4303	FOXO4	4.9372	1e-4
LINCSCP_67368	NA	26227	PHGDH	-3.6798	2e-4
LINCSCP_67368	NA	10112	KIF20A	-3.124	5e-4
LINCSCP_67368	NA	5347	PLK1	-3.188	8e-4
LINCSCP_67368	NA	2961	GTF2E2	-2.4996	0.0014
LINCSCP_67368	NA	2553	GABPB1	-2.9015	0.0017
LINCSCP_67368	NA	10237	SLC35B1	-2.6268	0.0025
LINCSCP_67368	NA	6790	AURKA	-2.417	0.0031
LINCSCP_67368	NA	2274	FHL2	2.1539	0.0034
LINCSCP_67368	NA	890	CCNA2	-2.4774	0.0039
LINCSCP_67368	NA	23210	JMJD6	-2.093	0.0041
LINCSCP_67368	NA	55958	KLHL9	2.3312	0.0041
LINCSCP_67368	NA	10775	POP4	-2.0861	0.005
LINCSCP_67368	NA	1213	CLTC	-1.9982	0.0059
LINCSCP_67368	NA	4690	NCK1	4.2344	0.0063
LINCSCP_67368	NA	10668	CGRRF1	-1.8953	0.0067
LINCSCP_67368	NA	3308	HSPA4	2.1693	0.0068
LINCSCP_67368	NA	3551	IKBKB	2.2677	0.0069
LINCSCP_67368	NA	10695	CNPY3	2.1192	0.007
LINCSCP_67368	NA	11065	UBE2C	-2.0217	0.0084
LINCSCP_67368	NA	55008	HERC6	2.1382	0.0085
LINCSCP_67368	NA	8607	RUVBL1	-2.1135	0.0085
LINCSCP_67368	NA	3329	HSPD1	-1.9071	0.0086
LINCSCP_67368	NA	10898	CPSF4	2.7423	0.0092
LINCSCP_67368	NA	8870	IER3	-1.853	0.0092
LINCSCP_67368	NA	57804	POLD4	1.7614	0.0098
LINCSCP_67368	NA	4860	PNP	-3.1506	0.0098
LINCSCP_67368	NA	5710	PSMD4	-2.055	0.0105
LINCSCP_67368	NA	2946	GSTM2	2.0642	0.0107
LINCSCP_67368	NA	5743	PTGS2	2.6598	0.0108
LINCSCP_67368	NA	10190	TXNDC9	-2.7159	0.0109
LINCSCP_67368	NA	79094	CHAC1	2.4255	0.011
