signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30110	NA	51026	GOLT1B	-2.4712	6e-4
LINCSCP_30110	NA	4616	GADD45B	-3.9319	9e-4
LINCSCP_30110	NA	9817	KEAP1	2.2171	0.001
LINCSCP_30110	NA	9124	PDLIM1	2.049	0.0011
LINCSCP_30110	NA	891	CCNB1	-1.9963	0.0011
LINCSCP_30110	NA	4792	NFKBIA	2.1293	0.0012
LINCSCP_30110	NA	23463	ICMT	1.9236	0.0013
LINCSCP_30110	NA	8574	AKR7A2	1.9764	0.0015
LINCSCP_30110	NA	79716	NPEPL1	1.9818	0.0016
LINCSCP_30110	NA	10190	TXNDC9	-1.9658	0.0017
LINCSCP_30110	NA	79090	TRAPPC6A	1.9601	0.0018
LINCSCP_30110	NA	9531	BAG3	1.6853	0.0019
LINCSCP_30110	NA	55008	HERC6	1.7552	0.0022
LINCSCP_30110	NA	142	PARP1	1.5846	0.0026
LINCSCP_30110	NA	9133	CCNB2	-1.7582	0.0028
LINCSCP_30110	NA	4172	MCM3	1.6511	0.0028
LINCSCP_30110	NA	5607	MAP2K5	2.2507	0.0028
LINCSCP_30110	NA	25	ABL1	1.5545	0.0029
LINCSCP_30110	NA	5106	PCK2	-1.6794	0.0029
LINCSCP_30110	NA	79073	TMEM109	1.4987	0.0031
LINCSCP_30110	NA	27346	TMEM97	1.5099	0.0033
LINCSCP_30110	NA	8440	NCK2	1.6186	0.0034
LINCSCP_30110	NA	6622	SNCA	1.9623	0.0035
LINCSCP_30110	NA	7358	UGDH	1.5479	0.0036
LINCSCP_30110	NA	1738	DLD	-1.6934	0.0036
LINCSCP_30110	NA	8914	TIMELESS	1.562	0.0037
LINCSCP_30110	NA	5331	PLCB3	1.7579	0.0038
LINCSCP_30110	NA	1429	CRYZ	-1.7131	0.0041
LINCSCP_30110	NA	1212	CLTB	1.8472	0.0041
LINCSCP_30110	NA	10776	ARPP19	-1.8936	0.0041
LINCSCP_30110	NA	2625	GATA3	1.4174	0.0044
LINCSCP_30110	NA	10059	DNM1L	-1.6385	0.0045
LINCSCP_30110	NA	3978	LIG1	2.2053	0.0045
LINCSCP_30110	NA	23139	MAST2	1.4444	0.0046
LINCSCP_30110	NA	2309	FOXO3	1.4595	0.0048
LINCSCP_30110	NA	9988	DMTF1	-1.4937	0.0049
LINCSCP_30110	NA	7106	TSPAN4	1.5944	0.0049
LINCSCP_30110	NA	10606	PAICS	-1.9147	0.005
LINCSCP_30110	NA	7690	ZNF131	-1.3242	0.0051
LINCSCP_30110	NA	79600	TCTN1	1.4895	0.0057
LINCSCP_30110	NA	1676	DFFA	-1.3039	0.0057
LINCSCP_30110	NA	57804	POLD4	1.3562	0.0058
LINCSCP_30110	NA	91137	SLC25A46	-1.3312	0.006
LINCSCP_30110	NA	29083	GTPBP8	-1.5742	0.0061
LINCSCP_30110	NA	10969	EBNA1BP2	-1.8471	0.0061
LINCSCP_30110	NA	1802	DPH2	1.2827	0.0062
LINCSCP_30110	NA	3098	HK1	1.2648	0.0062
LINCSCP_30110	NA	94239	H2AFV	-1.406	0.0063
LINCSCP_30110	NA	11007	CCDC85B	1.8457	0.0063
LINCSCP_30110	NA	2778	GNAS	1.3678	0.0064
