signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67285	NA	4792	NFKBIA	7.3561	1e-4
LINCSCP_67285	NA	4303	FOXO4	7.2776	1e-4
LINCSCP_67285	NA	4616	GADD45B	5.1535	5e-4
LINCSCP_67285	NA	332	BIRC5	-4.6946	8e-4
LINCSCP_67285	NA	3682	ITGAE	-4.0826	0.0013
LINCSCP_67285	NA	6790	AURKA	-5.481	0.0014
LINCSCP_67285	NA	11065	UBE2C	-4.1861	0.0022
LINCSCP_67285	NA	780	DDR1	4.6817	0.0023
LINCSCP_67285	NA	890	CCNA2	-3.5005	0.0025
LINCSCP_67285	NA	55012	PPP2R3C	-5.6933	0.0031
LINCSCP_67285	NA	983	CDK1	-4.2097	0.0032
LINCSCP_67285	NA	51170	HSD17B11	4.9163	0.0034
LINCSCP_67285	NA	57804	POLD4	4.4257	0.0036
LINCSCP_67285	NA	9133	CCNB2	-3.8356	0.0036
LINCSCP_67285	NA	23658	LSM5	-3.5246	0.0037
LINCSCP_67285	NA	3280	HES1	3.1972	0.0037
LINCSCP_67285	NA	26020	LRP10	4.1269	0.0042
LINCSCP_67285	NA	79071	ELOVL6	-3.4663	0.0042
LINCSCP_67285	NA	3930	LBR	-3.3096	0.0044
LINCSCP_67285	NA	9961	MVP	5.3121	0.0044
LINCSCP_67285	NA	9817	KEAP1	3.1486	0.0048
LINCSCP_67285	NA	8480	RAE1	-4.7647	0.005
LINCSCP_67285	NA	55008	HERC6	7.5694	0.0053
LINCSCP_67285	NA	8349	HIST2H2BE	3.2718	0.0054
LINCSCP_67285	NA	8607	RUVBL1	-3.1298	0.0054
LINCSCP_67285	NA	10775	POP4	-3.6598	0.0055
LINCSCP_67285	NA	51026	GOLT1B	-3.1568	0.0061
LINCSCP_67285	NA	23365	ARHGEF12	3.6771	0.0064
LINCSCP_67285	NA	10038	PARP2	-2.7459	0.0066
LINCSCP_67285	NA	1983	EIF5	-6.8202	0.0069
LINCSCP_67285	NA	1831	TSC22D3	2.7388	0.0071
LINCSCP_67285	NA	23038	WDTC1	3.0772	0.0073
LINCSCP_67285	NA	10190	TXNDC9	-3.5444	0.0074
LINCSCP_67285	NA	10513	APPBP2	3.3582	0.0079
LINCSCP_67285	NA	79090	TRAPPC6A	3.6808	0.0081
LINCSCP_67285	NA	10057	ABCC5	2.8037	0.0085
LINCSCP_67285	NA	4860	PNP	-2.5841	0.0086
LINCSCP_67285	NA	6182	MRPL12	-2.7139	0.0086
LINCSCP_67285	NA	84617	TUBB6	-5.7576	0.0091
LINCSCP_67285	NA	1958	EGR1	6.5196	0.0092
LINCSCP_67285	NA	813	CALU	-2.8216	0.0095
LINCSCP_67285	NA	3091	HIF1A	-2.8882	0.0096
LINCSCP_67285	NA	7538	ZFP36	5.6284	0.0096
LINCSCP_67285	NA	2625	GATA3	2.7793	0.0096
LINCSCP_67285	NA	7082	TJP1	3.9401	0.01
LINCSCP_67285	NA	8318	CDC45	-7.0755	0.0102
LINCSCP_67285	NA	572	BAD	-2.5262	0.0103
LINCSCP_67285	NA	2553	GABPB1	-5.5003	0.0104
LINCSCP_67285	NA	55608	ANKRD10	2.4925	0.0108
LINCSCP_67285	NA	10318	TNIP1	2.5929	0.011
LINCSCP_67285	NA	1633	DCK	-3.0257	0.0118
LINCSCP_67285	NA	3329	HSPD1	-2.4318	0.0121
LINCSCP_67285	NA	5985	RFC5	-5.4599	0.0123
LINCSCP_67285	NA	8624	PSMG1	-2.5068	0.0126
LINCSCP_67285	NA	9217	VAPB	-2.5134	0.0132
LINCSCP_67285	NA	4605	MYBL2	-2.3301	0.0133
LINCSCP_67285	NA	6184	RPN1	-3.4127	0.0133
LINCSCP_67285	NA	6390	SDHB	-2.9532	0.0138
LINCSCP_67285	NA	8520	HAT1	-2.3796	0.0142
LINCSCP_67285	NA	2309	FOXO3	2.7864	0.0142
LINCSCP_67285	NA	26227	PHGDH	-4.1888	0.0144
LINCSCP_67285	NA	1465	CSRP1	-2.2509	0.0145
LINCSCP_67285	NA	56654	NPDC1	3.4527	0.0147
LINCSCP_67285	NA	4893	NRAS	-2.6664	0.0155
LINCSCP_67285	NA	54733	SLC35F2	-2.9544	0.0155
LINCSCP_67285	NA	10904	BLCAP	2.5784	0.016
LINCSCP_67285	NA	11007	CCDC85B	2.1907	0.016
LINCSCP_67285	NA	310	ANXA7	-2.8752	0.0163
LINCSCP_67285	NA	10112	KIF20A	-2.7188	0.0175
LINCSCP_67285	NA	9710	KIAA0355	5.1758	0.0178
LINCSCP_67285	NA	23588	KLHDC2	2.1241	0.018
LINCSCP_67285	NA	2946	GSTM2	3.193	0.0185
LINCSCP_67285	NA	3066	HDAC2	-2.0785	0.0185
LINCSCP_67285	NA	6839	SUV39H1	-2.1309	0.0186
