signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67579	NA	54499	TMCO1	-1.7229	0.0346
LINCSCP_67579	NA	5699	PSMB10	-1.5944	0.0347
LINCSCP_67579	NA	664	BNIP3	-1.4721	0.0347
LINCSCP_67579	NA	10776	ARPP19	-1.5468	0.0348
LINCSCP_67579	NA	124583	CANT1	-1.4639	0.0349
LINCSCP_67579	NA	26511	CHIC2	3.0701	0.0349
LINCSCP_67579	NA	79174	CRELD2	1.5463	0.0355
LINCSCP_67579	NA	80204	FBXO11	-1.506	0.0358
LINCSCP_67579	NA	64422	ATG3	-1.6897	0.0365
LINCSCP_67579	NA	10797	MTHFD2	-1.4476	0.0368
LINCSCP_67579	NA	51170	HSD17B11	1.7741	0.0368
LINCSCP_67579	NA	2263	FGFR2	1.4502	0.037
LINCSCP_67579	NA	5982	RFC2	1.9598	0.037
LINCSCP_67579	NA	10150	MBNL2	1.7088	0.0371
LINCSCP_67579	NA	10123	ARL4C	1.5046	0.0376
LINCSCP_67579	NA	64080	RBKS	1.5187	0.0377
LINCSCP_67579	NA	200081	TXLNA	-1.5377	0.0378
LINCSCP_67579	NA	5747	PTK2	1.7653	0.0378
LINCSCP_67579	NA	310	ANXA7	-1.5211	0.0382
LINCSCP_67579	NA	1676	DFFA	1.5478	0.0384
LINCSCP_67579	NA	23325	KIAA1033	-1.4672	0.0386
LINCSCP_67579	NA	23244	PDS5A	-2.0097	0.0387
LINCSCP_67579	NA	79902	NUP85	-4.2635	0.039
LINCSCP_67579	NA	4850	CNOT4	1.7741	0.0398
LINCSCP_67579	NA	2523	FUT1	1.6012	0.0401
LINCSCP_67579	NA	28969	BZW2	-1.461	0.0401
LINCSCP_67579	NA	7082	TJP1	1.5507	0.0401
LINCSCP_67579	NA	5985	RFC5	-1.689	0.0402
LINCSCP_67579	NA	51382	ATP6V1D	-1.5546	0.0403
LINCSCP_67579	NA	55111	PLEKHJ1	1.6016	0.0406
LINCSCP_67579	NA	10973	ASCC3	-1.4459	0.0409
LINCSCP_67579	NA	9217	VAPB	-1.5886	0.0414
LINCSCP_67579	NA	2353	FOS	1.4531	0.0414
LINCSCP_67579	NA	10153	CEBPZ	-1.646	0.0416
LINCSCP_67579	NA	54681	P4HTM	3.8625	0.0417
LINCSCP_67579	NA	5321	PLA2G4A	-3.1232	0.042
LINCSCP_67579	NA	79170	PRR15L	1.5237	0.0422
LINCSCP_67579	NA	9702	CEP57	1.6446	0.0426
LINCSCP_67579	NA	8884	SLC5A6	-2.2287	0.0429
LINCSCP_67579	NA	54386	TERF2IP	-1.4656	0.043
LINCSCP_67579	NA	5058	PAK1	1.4683	0.0432
LINCSCP_67579	NA	3895	KTN1	1.4585	0.0433
LINCSCP_67579	NA	25803	SPDEF	-2.1173	0.0438
LINCSCP_67579	NA	5223	PGAM1	-2.9582	0.0452
LINCSCP_67579	NA	10174	SORBS3	-1.4412	0.0456
LINCSCP_67579	NA	2274	FHL2	-1.7415	0.0458
LINCSCP_67579	NA	80349	WDR61	-1.3841	0.0459
LINCSCP_67579	NA	581	BAX	1.5458	0.0462
LINCSCP_67579	NA	3122	HLA-DRA	1.6102	0.0464
LINCSCP_67579	NA	5796	PTPRK	1.3703	0.0469
LINCSCP_67579	NA	23039	XPO7	-1.3627	0.0475
LINCSCP_67579	NA	1027	CDKN1B	1.3927	0.0481
LINCSCP_67579	NA	3202	HOXA5	1.5973	0.0488
LINCSCP_67579	NA	960	CD44	1.5276	0.0492
LINCSCP_67579	NA	6500	SKP1	-1.4515	0.0494
LINCSCP_67579	NA	3454	IFNAR1	1.4915	0.0496
LINCSCP_67579	NA	7159	TP53BP2	1.3582	0.0496
LINCSCP_67579	NA	9653	HS2ST1	1.5799	0.0499
LINCSCP_67579	NA	51385	ZNF589	1.954	0.0501
LINCSCP_67579	NA	1029	CDKN2A	1.5026	0.0501
LINCSCP_67579	NA	4891	SLC11A2	1.3666	0.0507
LINCSCP_67579	NA	55825	PECR	1.3584	0.0513
LINCSCP_67579	NA	5627	PROS1	1.3519	0.0525
LINCSCP_67579	NA	23636	NUP62	-1.3954	0.0527
LINCSCP_67579	NA	23386	NUDCD3	-1.3911	0.0533
LINCSCP_67579	NA	9670	IPO13	1.4546	0.0544
LINCSCP_67579	NA	3329	HSPD1	-1.7135	0.0544
LINCSCP_67579	NA	2745	GLRX	-1.367	0.0547
LINCSCP_67579	NA	4232	MEST	-1.6962	0.0547
LINCSCP_67579	NA	84159	ARID5B	1.5105	0.055
LINCSCP_67579	NA	9275	BCL7B	-1.3902	0.0552
LINCSCP_67579	NA	10695	CNPY3	1.3549	0.0552
LINCSCP_67579	NA	65057	ACD	1.7362	0.0552
LINCSCP_67579	NA	332	BIRC5	-1.5305	0.0555
LINCSCP_67579	NA	57761	TRIB3	1.5308	0.0557
LINCSCP_67579	NA	5921	RASA1	-1.3531	0.0561
LINCSCP_67579	NA	5889	RAD51C	-1.3799	0.0561
LINCSCP_67579	NA	6117	RPA1	-1.3383	0.0562
LINCSCP_67579	NA	10775	POP4	-1.3648	0.0563
LINCSCP_67579	NA	10329	TMEM5	-1.3456	0.0565
LINCSCP_67579	NA	65123	INTS3	-1.429	0.0566
LINCSCP_67579	NA	23077	MYCBP2	1.363	0.0571
LINCSCP_67579	NA	3964	LGALS8	1.288	0.0572
LINCSCP_67579	NA	2542	SLC37A4	-1.7323	0.0576
LINCSCP_67579	NA	1983	EIF5	-1.4972	0.0576
LINCSCP_67579	NA	7016	TESK1	1.3194	0.0577
LINCSCP_67579	NA	2770	GNAI1	1.4086	0.0579
LINCSCP_67579	NA	55324	ABCF3	-1.2833	0.0586
LINCSCP_67579	NA	9134	CCNE2	2.0152	0.0595
LINCSCP_67579	NA	7485	WRB	2.6005	0.0596
LINCSCP_67579	NA	1802	DPH2	-1.5365	0.0598
LINCSCP_67579	NA	6118	RPA2	1.4489	0.0601
LINCSCP_67579	NA	10059	DNM1L	1.3551	0.0603
LINCSCP_67579	NA	8480	RAE1	-1.7055	0.061
LINCSCP_67579	NA	695	BTK	1.6651	0.061
LINCSCP_67579	NA	4780	NFE2L2	-1.9271	0.0615
LINCSCP_67579	NA	58478	ENOPH1	-1.261	0.0619
LINCSCP_67579	NA	6790	AURKA	-1.3511	0.0622
LINCSCP_67579	NA	54850	FBXL12	1.2694	0.0623
LINCSCP_67579	NA	89910	UBE3B	2.2329	0.0629
LINCSCP_67579	NA	9491	PSMF1	1.3605	0.0629
LINCSCP_67579	NA	10099	TSPAN3	-1.3986	0.0633
LINCSCP_67579	NA	57149	LYRM1	-1.4838	0.0636
LINCSCP_67579	NA	55127	HEATR1	-1.3518	0.0647
LINCSCP_67579	NA	348	APOE	1.4953	0.0647
LINCSCP_67579	NA	11065	UBE2C	-1.3288	0.0652
LINCSCP_67579	NA	9019	MPZL1	-1.346	0.0658
LINCSCP_67579	NA	230	ALDOC	-1.3102	0.066
LINCSCP_67579	NA	57019	CIAPIN1	-1.2364	0.066
LINCSCP_67579	NA	1026	CDKN1A	-1.437	0.066
LINCSCP_67579	NA	388650	FAM69A	1.314	0.0663
LINCSCP_67579	NA	51005	AMDHD2	1.3499	0.0681
LINCSCP_67579	NA	8878	SQSTM1	-2.1597	0.0688
LINCSCP_67579	NA	29082	CHMP4A	-1.5312	0.0692
LINCSCP_67579	NA	3108	HLA-DMA	1.2315	0.0692
LINCSCP_67579	NA	9805	SCRN1	1.3279	0.0692
LINCSCP_67579	NA	23530	NNT	1.325	0.0694
LINCSCP_67579	NA	4088	SMAD3	1.3421	0.0698
LINCSCP_67579	NA	11031	RAB31	1.2417	0.0699
LINCSCP_67579	NA	51203	NUSAP1	1.5424	0.0699
LINCSCP_67579	NA	11072	DUSP14	-1.2103	0.0703
LINCSCP_67579	NA	10898	CPSF4	1.215	0.0707
LINCSCP_67579	NA	4893	NRAS	-1.3262	0.0708
LINCSCP_67579	NA	85236	HIST1H2BK	1.277	0.0724
LINCSCP_67579	NA	29916	SNX11	-1.2333	0.0747
LINCSCP_67579	NA	8974	P4HA2	1.4475	0.0749
LINCSCP_67579	NA	54623	PAF1	-1.394	0.0762
LINCSCP_67579	NA	5925	RB1	-1.2596	0.0772
LINCSCP_67579	NA	5257	PHKB	1.2206	0.0775
LINCSCP_67579	NA	9488	PIGB	1.1731	0.0777
LINCSCP_67579	NA	27244	SESN1	1.5164	0.078
LINCSCP_67579	NA	51026	GOLT1B	1.4203	0.078
LINCSCP_67579	NA	3482	IGF2R	1.1713	0.0781
LINCSCP_67579	NA	5696	PSMB8	1.3043	0.0783
LINCSCP_67579	NA	6810	STX4	1.2204	0.0789
LINCSCP_67579	NA	23014	FBXO21	1.2517	0.0791
LINCSCP_67579	NA	670	BPHL	1.4326	0.0798
LINCSCP_67579	NA	1399	CRKL	1.311	0.0801
LINCSCP_67579	NA	23647	ARFIP2	-1.2947	0.0811
LINCSCP_67579	NA	1445	CSK	-1.1512	0.083
LINCSCP_67579	NA	55179	FAIM	1.2623	0.0832
LINCSCP_67579	NA	10972	TMED10	-1.4679	0.0836
LINCSCP_67579	NA	58533	SNX6	-1.4643	0.0841
LINCSCP_67579	NA	26001	RNF167	-1.3718	0.0843
LINCSCP_67579	NA	4043	LRPAP1	-1.2045	0.0843
LINCSCP_67579	NA	10298	PAK4	-1.1475	0.0849
LINCSCP_67579	NA	10782	ZNF274	-1.1973	0.0851
LINCSCP_67579	NA	5782	PTPN12	-1.2651	0.0851
LINCSCP_67579	NA	9531	BAG3	1.2885	0.0853
LINCSCP_67579	NA	47	ACLY	-1.1891	0.0854
LINCSCP_67579	NA	26054	SENP6	-1.5329	0.0858
LINCSCP_67579	NA	3566	IL4R	1.1538	0.0862
LINCSCP_67579	NA	4817	NIT1	1.1699	0.0864
LINCSCP_67579	NA	2954	GSTZ1	1.2167	0.0867
LINCSCP_67579	NA	5289	PIK3C3	1.1474	0.0891
LINCSCP_67579	NA	11137	PWP1	-1.2705	0.0891
LINCSCP_67579	NA	55893	ZNF395	1.2532	0.0897
LINCSCP_67579	NA	4303	FOXO4	1.4975	0.0918
LINCSCP_67579	NA	5588	PRKCQ	1.2789	0.092
LINCSCP_67579	NA	10046	MAMLD1	1.4947	0.0925
LINCSCP_67579	NA	11232	POLG2	-1.1507	0.0927
LINCSCP_67579	NA	1848	DUSP6	1.1767	0.0932
LINCSCP_67579	NA	22796	COG2	1.2685	0.0935
LINCSCP_67579	NA	5467	PPARD	1.1749	0.0938
LINCSCP_67579	NA	8508	NIPSNAP1	-1.2767	0.0952
LINCSCP_67579	NA	5355	PLP2	1.1497	0.0954
LINCSCP_67579	NA	22887	FOXJ3	-1.3584	0.0954
LINCSCP_67579	NA	54915	YTHDF1	-1.2704	0.0955
LINCSCP_67579	NA	7296	TXNRD1	-1.1393	0.0958
LINCSCP_67579	NA	8318	CDC45	1.1479	0.0966
LINCSCP_67579	NA	9710	KIAA0355	1.3061	0.0967
LINCSCP_67579	NA	1738	DLD	-1.9427	0.097
LINCSCP_67579	NA	5110	PCMT1	-1.157	0.0973
LINCSCP_67579	NA	51719	CAB39	-1.4764	0.0976
LINCSCP_67579	NA	6657	SOX2	1.1676	0.0976
LINCSCP_67579	NA	6499	SKIV2L	-1.1438	0.0984
LINCSCP_67579	NA	1398	CRK	-1.1903	0.0986
LINCSCP_67579	NA	10451	VAV3	1.7259	0.0989
LINCSCP_67579	NA	11157	LSM6	-1.1392	0.0992
LINCSCP_67579	NA	6915	TBXA2R	1.1352	0.0999
LINCSCP_67579	NA	6443	SGCB	-1.1275	0.1001
LINCSCP_67579	NA	29083	GTPBP8	1.3172	0.1007
LINCSCP_67579	NA	9897	KIAA0196	1.1062	0.1008
LINCSCP_67579	NA	10969	EBNA1BP2	-1.1439	0.1011
LINCSCP_67579	NA	1514	CTSL	-1.3043	0.1019
LINCSCP_67579	NA	7264	TSTA3	-1.2228	0.1029
LINCSCP_67579	NA	847	CAT	1.1708	0.1035
LINCSCP_67579	NA	10765	KDM5B	1.1319	0.1039
LINCSCP_67579	NA	5613	PRKX	1.278	0.1048
LINCSCP_67579	NA	79921	TCEAL4	-1.0604	0.1054
LINCSCP_67579	NA	10644	IGF2BP2	1.0844	0.1057
LINCSCP_67579	NA	79073	TMEM109	-1.058	0.1058
LINCSCP_67579	NA	5108	PCM1	-1.3776	0.1063
LINCSCP_67579	NA	1605	DAG1	-1.1962	0.1064
LINCSCP_67579	NA	7852	CXCR4	1.2541	0.1071
LINCSCP_67579	NA	8091	HMGA2	1.1601	0.1079
LINCSCP_67579	NA	11007	CCDC85B	-1.1038	0.1094
LINCSCP_67579	NA	4794	NFKBIE	1.0566	0.1112
LINCSCP_67579	NA	5357	PLS1	-1.055	0.113
LINCSCP_67579	NA	39	ACAT2	1.2569	0.1131
LINCSCP_67579	NA	26292	MYCBP	-1.1452	0.1131
LINCSCP_67579	NA	51293	CD320	-1.1327	0.1133
LINCSCP_67579	NA	1001	CDH3	1.1833	0.1136
LINCSCP_67579	NA	8396	PIP4K2B	-1.2882	0.1141
LINCSCP_67579	NA	9924	PAN2	1.2233	0.1141
LINCSCP_67579	NA	1454	CSNK1E	-1.1516	0.1159
LINCSCP_67579	NA	7157	TP53	1.2637	0.1184
LINCSCP_67579	NA	4791	NFKB2	1.0705	0.1188
LINCSCP_67579	NA	9697	TRAM2	1.0411	0.1196
LINCSCP_67579	NA	66008	TRAK2	-1.1542	0.1198
LINCSCP_67579	NA	3206	HOXA10	1.0821	0.1235
LINCSCP_67579	NA	5971	RELB	1.0494	0.1238
LINCSCP_67579	NA	10904	BLCAP	-1.1287	0.1259
LINCSCP_67579	NA	7849	PAX8	1.0319	0.126
LINCSCP_67579	NA	5873	RAB27A	0.9967	0.1261
LINCSCP_67579	NA	9467	SH3BP5	1.2243	0.1268
LINCSCP_67579	NA	5829	PXN	1.038	0.1269
LINCSCP_67579	NA	30849	PIK3R4	-1.0361	0.1271
LINCSCP_67579	NA	1459	CSNK2A2	0.9973	0.1275
LINCSCP_67579	NA	10227	MFSD10	-1.0736	0.1279
LINCSCP_67579	NA	2958	GTF2A2	-1.1018	0.1283
LINCSCP_67579	NA	4851	NOTCH1	-1.0145	0.1293
LINCSCP_67579	NA	8835	SOCS2	1.0094	0.1325
LINCSCP_67579	NA	8895	CPNE3	-0.9776	0.1329
LINCSCP_67579	NA	2886	GRB7	1.0102	0.1332
LINCSCP_67579	NA	4638	MYLK	1.0383	0.1332
