signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250432	NA	6697	SPR	-9.7536	7.8217e-6
LINCSCP_250432	NA	466	ATF1	2.0612	7e-4
LINCSCP_250432	NA	116832	RPL39L	1.8362	0.0016
LINCSCP_250432	NA	1662	DDX10	-1.6298	0.0017
LINCSCP_250432	NA	51599	LSR	1.6969	0.0021
LINCSCP_250432	NA	10765	KDM5B	-1.7013	0.0026
LINCSCP_250432	NA	7159	TP53BP2	-1.8259	0.003
LINCSCP_250432	NA	11182	SLC2A6	-1.5781	0.003
LINCSCP_250432	NA	10775	POP4	1.5862	0.0031
LINCSCP_250432	NA	9703	KIAA0100	-1.5824	0.0034
LINCSCP_250432	NA	7048	TGFBR2	-1.4246	0.0035
LINCSCP_250432	NA	79071	ELOVL6	1.5766	0.0035
LINCSCP_250432	NA	427	ASAH1	-1.3684	0.0037
LINCSCP_250432	NA	25874	MPC2	1.4471	0.0039
LINCSCP_250432	NA	4582	MUC1	-1.3984	0.0039
LINCSCP_250432	NA	57149	LYRM1	-1.3927	0.0042
LINCSCP_250432	NA	148022	TICAM1	-1.483	0.0043
LINCSCP_250432	NA	2958	GTF2A2	1.3788	0.0044
LINCSCP_250432	NA	1981	EIF4G1	-1.3473	0.0046
LINCSCP_250432	NA	23522	KAT6B	-1.9498	0.0048
LINCSCP_250432	NA	2115	ETV1	-1.3481	0.0051
LINCSCP_250432	NA	3033	HADH	1.2842	0.0052
LINCSCP_250432	NA	965	CD58	1.4518	0.006
LINCSCP_250432	NA	1021	CDK6	-1.4141	0.0061
LINCSCP_250432	NA	55699	IARS2	1.692	0.0067
LINCSCP_250432	NA	3925	STMN1	1.2695	0.0067
LINCSCP_250432	NA	9988	DMTF1	-1.3033	0.0069
LINCSCP_250432	NA	637	BID	1.2933	0.0069
LINCSCP_250432	NA	54438	GFOD1	-1.488	0.0071
LINCSCP_250432	NA	7105	TSPAN6	1.4682	0.0073
LINCSCP_250432	NA	8678	BECN1	1.2859	0.0074
LINCSCP_250432	NA	4817	NIT1	-1.3169	0.0076
LINCSCP_250432	NA	58497	PRUNE	1.2631	0.0076
LINCSCP_250432	NA	4893	NRAS	1.1951	0.0077
LINCSCP_250432	NA	9275	BCL7B	1.5158	0.0079
LINCSCP_250432	NA	5792	PTPRF	-1.3134	0.0082
LINCSCP_250432	NA	6193	RPS5	2.0938	0.0084
LINCSCP_250432	NA	102	ADAM10	-1.1388	0.0087
LINCSCP_250432	NA	6509	SLC1A4	-1.1331	0.0088
LINCSCP_250432	NA	51635	DHRS7	2.1448	0.0088
LINCSCP_250432	NA	323	APBB2	1.3901	0.0095
LINCSCP_250432	NA	8573	CASK	-1.131	0.0096
LINCSCP_250432	NA	55837	EAPP	1.4581	0.0096
LINCSCP_250432	NA	1906	EDN1	-1.9165	0.0096
LINCSCP_250432	NA	10227	MFSD10	-1.24	0.0097
LINCSCP_250432	NA	1385	CREB1	1.1152	0.01
LINCSCP_250432	NA	5357	PLS1	1.139	0.0102
LINCSCP_250432	NA	6812	STXBP1	-1.0809	0.0106
LINCSCP_250432	NA	9961	MVP	-2.2426	0.0108
LINCSCP_250432	NA	5583	PRKCH	-1.3895	0.0112
LINCSCP_250432	NA	5788	PTPRC	-1.2538	0.0112
LINCSCP_250432	NA	3682	ITGAE	1.2526	0.0114
LINCSCP_250432	NA	10153	CEBPZ	1.2401	0.0122
LINCSCP_250432	NA	8324	FZD7	-1.0787	0.0123
LINCSCP_250432	NA	6342	SCP2	1.2123	0.0124
LINCSCP_250432	NA	2920	CXCL2	-1.0853	0.0124
LINCSCP_250432	NA	22823	MTF2	-1.2034	0.0128
LINCSCP_250432	NA	10046	MAMLD1	-1.1886	0.0129
LINCSCP_250432	NA	1958	EGR1	-2.0279	0.0129
LINCSCP_250432	NA	2274	FHL2	1.1919	0.0131
LINCSCP_250432	NA	9217	VAPB	1.4993	0.0131
LINCSCP_250432	NA	983	CDK1	1.0598	0.0133
LINCSCP_250432	NA	10513	APPBP2	1.1047	0.0134
LINCSCP_250432	NA	1677	DFFB	-1.579	0.0135
LINCSCP_250432	NA	1022	CDK7	1.0922	0.0139
LINCSCP_250432	NA	23386	NUDCD3	1.0533	0.0141
LINCSCP_250432	NA	1788	DNMT3A	-1.2385	0.0141
LINCSCP_250432	NA	10190	TXNDC9	1.1827	0.0142
LINCSCP_250432	NA	7466	WFS1	-1.0161	0.0145
LINCSCP_250432	NA	695	BTK	-1.0596	0.0145
LINCSCP_250432	NA	58472	SQRDL	-1.2356	0.0146
LINCSCP_250432	NA	51097	SCCPDH	1.1254	0.015
LINCSCP_250432	NA	1029	CDKN2A	-1.379	0.0151
