signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66807	NA	9267	CYTH1	3.4638	3.1018e-6
LINCSCP_66807	NA	30836	DNTTIP2	-3.3383	3.1986e-6
LINCSCP_66807	NA	23588	KLHDC2	4.0157	3.9633e-6
LINCSCP_66807	NA	6659	SOX4	3.1547	5.5553e-6
LINCSCP_66807	NA	993	CDC25A	-3.0421	6.485e-6
LINCSCP_66807	NA	3551	IKBKB	3.1551	0
LINCSCP_66807	NA	51170	HSD17B11	3.136	0
LINCSCP_66807	NA	873	CBR1	-3.2677	0
LINCSCP_66807	NA	23585	TMEM50A	3.1681	0
LINCSCP_66807	NA	9221	NOLC1	-2.2867	0
LINCSCP_66807	NA	57804	POLD4	2.9774	0
LINCSCP_66807	NA	23224	SYNE2	3.1926	0
LINCSCP_66807	NA	8624	PSMG1	-2.5269	0
LINCSCP_66807	NA	23212	RRS1	-2.3071	0
LINCSCP_66807	NA	23210	JMJD6	-2.4745	0
LINCSCP_66807	NA	2887	GRB10	3.2997	0
LINCSCP_66807	NA	665	BNIP3L	2.7359	0
LINCSCP_66807	NA	1022	CDK7	2.2251	0
LINCSCP_66807	NA	23325	KIAA1033	2.5222	0
LINCSCP_66807	NA	5898	RALA	2.998	0
LINCSCP_66807	NA	6603	SMARCD2	-2.2403	0
LINCSCP_66807	NA	10775	POP4	-2.6562	1e-4
LINCSCP_66807	NA	9276	COPB2	-2.2143	1e-4
LINCSCP_66807	NA	5236	PGM1	-2.9558	1e-4
LINCSCP_66807	NA	55818	KDM3A	2.3255	1e-4
LINCSCP_66807	NA	3725	JUN	-3.5234	1e-4
LINCSCP_66807	NA	4651	MYO10	2.3559	1e-4
LINCSCP_66807	NA	56997	ADCK3	2.44	1e-4
LINCSCP_66807	NA	10318	TNIP1	2.2973	1e-4
LINCSCP_66807	NA	3480	IGF1R	3.0399	1e-4
LINCSCP_66807	NA	3162	HMOX1	1.9384	1e-4
LINCSCP_66807	NA	4616	GADD45B	2.6171	1e-4
LINCSCP_66807	NA	54733	SLC35F2	3.206	1e-4
LINCSCP_66807	NA	27095	TRAPPC3	-1.8138	2e-4
LINCSCP_66807	NA	6182	MRPL12	-1.7335	2e-4
LINCSCP_66807	NA	9961	MVP	2.0833	2e-4
LINCSCP_66807	NA	3337	DNAJB1	-2.7178	2e-4
LINCSCP_66807	NA	79071	ELOVL6	-1.6685	2e-4
LINCSCP_66807	NA	1983	EIF5	1.7	2e-4
LINCSCP_66807	NA	23097	CDK19	2.1597	2e-4
LINCSCP_66807	NA	4303	FOXO4	1.789	3e-4
LINCSCP_66807	NA	55837	EAPP	2.3017	3e-4
LINCSCP_66807	NA	11041	B4GAT1	-1.8506	3e-4
LINCSCP_66807	NA	3202	HOXA5	2.1246	3e-4
LINCSCP_66807	NA	58472	SQRDL	1.9109	3e-4
LINCSCP_66807	NA	9833	MELK	1.6121	3e-4
LINCSCP_66807	NA	8607	RUVBL1	-1.7733	3e-4
LINCSCP_66807	NA	8726	EED	-1.6892	3e-4
LINCSCP_66807	NA	2063	NR2F6	-1.7707	3e-4
LINCSCP_66807	NA	54541	DDIT4	-1.5942	3e-4
LINCSCP_66807	NA	23131	GPATCH8	2.0231	3e-4
LINCSCP_66807	NA	142	PARP1	-1.9193	3e-4
LINCSCP_66807	NA	5782	PTPN12	2.051	3e-4
LINCSCP_66807	NA	4864	NPC1	2.0242	4e-4
LINCSCP_66807	NA	4860	PNP	-1.6537	4e-4
LINCSCP_66807	NA	9531	BAG3	-1.9406	4e-4
LINCSCP_66807	NA	4144	MAT2A	-1.9284	4e-4
LINCSCP_66807	NA	25976	TIPARP	1.7629	5e-4
LINCSCP_66807	NA	50814	NSDHL	-2.3348	5e-4
LINCSCP_66807	NA	1981	EIF4G1	-1.7964	5e-4
LINCSCP_66807	NA	5921	RASA1	2.3626	5e-4
LINCSCP_66807	NA	976	ADGRE5	1.5544	5e-4
LINCSCP_66807	NA	994	CDC25B	1.5778	5e-4
LINCSCP_66807	NA	3280	HES1	2.2959	5e-4
LINCSCP_66807	NA	595	CCND1	-1.8668	5e-4
LINCSCP_66807	NA	902	CCNH	-1.6383	5e-4
LINCSCP_66807	NA	3312	HSPA8	-2.1928	5e-4
LINCSCP_66807	NA	6597	SMARCA4	-1.582	6e-4
LINCSCP_66807	NA	26136	TES	1.8223	6e-4
LINCSCP_66807	NA	79080	CCDC86	-2.2348	6e-4
LINCSCP_66807	NA	23038	WDTC1	2.9743	6e-4
LINCSCP_66807	NA	2956	MSH6	-1.9351	7e-4
LINCSCP_66807	NA	25793	FBXO7	1.6601	7e-4
LINCSCP_66807	NA	7466	WFS1	-1.9848	7e-4
LINCSCP_66807	NA	5289	PIK3C3	1.68	7e-4
LINCSCP_66807	NA	58533	SNX6	1.7855	7e-4
LINCSCP_66807	NA	25966	C2CD2	1.6304	7e-4
LINCSCP_66807	NA	3628	INPP1	-2.0676	8e-4
LINCSCP_66807	NA	54505	DHX29	-1.5089	8e-4
LINCSCP_66807	NA	10969	EBNA1BP2	-2.0293	8e-4
LINCSCP_66807	NA	7849	PAX8	-1.8789	8e-4
LINCSCP_66807	NA	54512	EXOSC4	-1.874	8e-4
LINCSCP_66807	NA	896	CCND3	-2.258	9e-4
LINCSCP_66807	NA	8061	FOSL1	-1.9476	9e-4
LINCSCP_66807	NA	1738	DLD	-1.7748	9e-4
LINCSCP_66807	NA	51466	EVL	1.3833	9e-4
LINCSCP_66807	NA	23338	JADE2	1.7879	9e-4
LINCSCP_66807	NA	51160	VPS28	1.5697	0.001
LINCSCP_66807	NA	26036	ZNF451	1.6379	0.001
LINCSCP_66807	NA	79073	TMEM109	-1.4981	0.001
LINCSCP_66807	NA	5925	RB1	1.7023	0.0011
LINCSCP_66807	NA	5357	PLS1	-1.8611	0.0011
LINCSCP_66807	NA	23326	USP22	2.4356	0.0011
LINCSCP_66807	NA	5359	PLSCR1	2.1155	0.0011
LINCSCP_66807	NA	10146	G3BP1	-2.2403	0.0011
LINCSCP_66807	NA	9903	KLHL21	1.5062	0.0012
LINCSCP_66807	NA	51422	PRKAG2	-1.5298	0.0012
LINCSCP_66807	NA	10813	UTP14A	-1.8027	0.0012
LINCSCP_66807	NA	23647	ARFIP2	-1.4532	0.0012
LINCSCP_66807	NA	51005	AMDHD2	2.2345	0.0013
LINCSCP_66807	NA	3930	LBR	-1.3805	0.0013
LINCSCP_66807	NA	392	ARHGAP1	1.5729	0.0013
LINCSCP_66807	NA	11072	DUSP14	-1.8956	0.0013
LINCSCP_66807	NA	11319	ECD	-2.0084	0.0014
LINCSCP_66807	NA	1950	EGF	-1.5069	0.0014
LINCSCP_66807	NA	26020	LRP10	1.47	0.0014
LINCSCP_66807	NA	3303	HSPA1A	-1.5367	0.0015
LINCSCP_66807	NA	9761	MLEC	-1.296	0.0015
LINCSCP_66807	NA	3300	DNAJB2	2.0569	0.0015
LINCSCP_66807	NA	80212	CCDC92	3.0377	0.0016
LINCSCP_66807	NA	23443	SLC35A3	1.2488	0.0016
LINCSCP_66807	NA	1027	CDKN1B	1.8447	0.0016
LINCSCP_66807	NA	1831	TSC22D3	2.0984	0.0016
LINCSCP_66807	NA	23244	PDS5A	2.0668	0.0016
LINCSCP_66807	NA	10523	CHERP	-1.6696	0.0017
LINCSCP_66807	NA	1848	DUSP6	1.3408	0.0017
LINCSCP_66807	NA	8821	INPP4B	1.4006	0.0017
LINCSCP_66807	NA	291	SLC25A4	-1.9588	0.0019
LINCSCP_66807	NA	10682	EBP	-1.6225	0.0019
LINCSCP_66807	NA	5997	RGS2	-1.4651	0.0019
LINCSCP_66807	NA	11157	LSM6	-1.7538	0.002
LINCSCP_66807	NA	5366	PMAIP1	2.0185	0.002
LINCSCP_66807	NA	1445	CSK	-1.3748	0.002
LINCSCP_66807	NA	1845	DUSP3	1.2919	0.002
LINCSCP_66807	NA	5829	PXN	1.3177	0.0021
LINCSCP_66807	NA	10450	PPIE	1.3233	0.0021
LINCSCP_66807	NA	5110	PCMT1	1.6956	0.0021
LINCSCP_66807	NA	5154	PDGFA	1.3946	0.0022
LINCSCP_66807	NA	58478	ENOPH1	1.3787	0.0022
LINCSCP_66807	NA	2958	GTF2A2	-3.6669	0.0023
LINCSCP_66807	NA	54499	TMCO1	-2.1163	0.0024
LINCSCP_66807	NA	23499	MACF1	1.8578	0.0024
LINCSCP_66807	NA	11098	PRSS23	1.6762	0.0025
LINCSCP_66807	NA	8202	NCOA3	1.2044	0.0025
LINCSCP_66807	NA	10329	TMEM5	-1.5888	0.0025
LINCSCP_66807	NA	5440	POLR2K	-1.3066	0.0026
LINCSCP_66807	NA	3329	HSPD1	-1.7867	0.0026
LINCSCP_66807	NA	2058	EPRS	-1.2386	0.0028
LINCSCP_66807	NA	5899	RALB	3.4948	0.0028
LINCSCP_66807	NA	10190	TXNDC9	-1.4842	0.0028
LINCSCP_66807	NA	10489	LRRC41	-1.2783	0.0028
LINCSCP_66807	NA	10362	HMG20B	1.48	0.0029
LINCSCP_66807	NA	5716	PSMD10	-1.7375	0.003
LINCSCP_66807	NA	22796	COG2	-1.4856	0.003
LINCSCP_66807	NA	8870	IER3	1.3524	0.0031
LINCSCP_66807	NA	10494	STK25	1.0945	0.0031
LINCSCP_66807	NA	8851	CDK5R1	-1.2455	0.0032
LINCSCP_66807	NA	8985	PLOD3	1.9095	0.0032
LINCSCP_66807	NA	22827	PUF60	-1.541	0.0033
LINCSCP_66807	NA	4776	NFATC4	1.1507	0.0033
LINCSCP_66807	NA	8720	MBTPS1	2.0418	0.0034
LINCSCP_66807	NA	10131	TRAP1	-1.5111	0.0034
LINCSCP_66807	NA	9181	ARHGEF2	1.4147	0.0036
LINCSCP_66807	NA	5054	SERPINE1	1.2604	0.0037
LINCSCP_66807	NA	3028	HSD17B10	-1.4054	0.0037
LINCSCP_66807	NA	10670	RRAGA	-1.2609	0.0039
LINCSCP_66807	NA	22934	RPIA	-2.1327	0.0039
LINCSCP_66807	NA	27346	TMEM97	-1.0712	0.004
LINCSCP_66807	NA	26292	MYCBP	-3.0799	0.004
LINCSCP_66807	NA	5580	PRKCD	1.1085	0.004
LINCSCP_66807	NA	26511	CHIC2	1.106	0.004
LINCSCP_66807	NA	10057	ABCC5	1.2847	0.0042
LINCSCP_66807	NA	1846	DUSP4	1.1081	0.0043
LINCSCP_66807	NA	3693	ITGB5	1.5387	0.0047
LINCSCP_66807	NA	10557	RPP38	-1.1611	0.0047
LINCSCP_66807	NA	51097	SCCPDH	1.8439	0.0047
LINCSCP_66807	NA	5796	PTPRK	1.2347	0.0047
LINCSCP_66807	NA	5985	RFC5	-1.5606	0.0048
LINCSCP_66807	NA	26054	SENP6	1.594	0.0048
LINCSCP_66807	NA	11014	KDELR2	-1.4704	0.0048
LINCSCP_66807	NA	4690	NCK1	-1.3418	0.005
LINCSCP_66807	NA	8731	RNMT	1.0963	0.0051
LINCSCP_66807	NA	51382	ATP6V1D	-1.1977	0.0051
LINCSCP_66807	NA	9289	ADGRG1	1.0844	0.0051
LINCSCP_66807	NA	6790	AURKA	-1.7352	0.0052
LINCSCP_66807	NA	93487	MAPK1IP1L	-2.0128	0.0053
LINCSCP_66807	NA	25932	CLIC4	1.5068	0.0054
LINCSCP_66807	NA	1994	ELAVL1	-1.3641	0.0055
LINCSCP_66807	NA	9533	POLR1C	-1.0417	0.0058
LINCSCP_66807	NA	8312	AXIN1	1.9592	0.006
LINCSCP_66807	NA	4775	NFATC3	-1.6038	0.0063
LINCSCP_66807	NA	10765	KDM5B	1.5126	0.0064
LINCSCP_66807	NA	6251	RSU1	-1.0607	0.0065
LINCSCP_66807	NA	9710	KIAA0355	2.3475	0.0066
LINCSCP_66807	NA	4067	LYN	-1.2001	0.0066
LINCSCP_66807	NA	10058	ABCB6	-0.9749	0.007
LINCSCP_66807	NA	6804	STX1A	3.2433	0.0074
LINCSCP_66807	NA	8440	NCK2	1.4179	0.0075
LINCSCP_66807	NA	23076	RRP1B	-1.5669	0.0077
LINCSCP_66807	NA	1452	CSNK1A1	-1.4537	0.0079
LINCSCP_66807	NA	54438	GFOD1	-1.3661	0.008
LINCSCP_66807	NA	4925	NUCB2	-1.5959	0.0081
LINCSCP_66807	NA	10049	DNAJB6	2.3285	0.0083
LINCSCP_66807	NA	6793	STK10	1.0776	0.0084
LINCSCP_66807	NA	9943	OXSR1	1.0891	0.0085
LINCSCP_66807	NA	4313	MMP2	1.6507	0.0087
LINCSCP_66807	NA	55847	CISD1	-0.9965	0.0087
LINCSCP_66807	NA	53343	NUDT9	-1.37	0.0087
LINCSCP_66807	NA	1829	DSG2	1.1818	0.0088
