signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36062	NA	4067	LYN	3.4344	4e-4
LINCSCP_36062	NA	3337	DNAJB1	-3.0067	5e-4
LINCSCP_36062	NA	8884	SLC5A6	-3.4582	6e-4
LINCSCP_36062	NA	2065	ERBB3	2.6745	7e-4
LINCSCP_36062	NA	533	ATP6V0B	-3.4372	9e-4
LINCSCP_36062	NA	23588	KLHDC2	3.0206	9e-4
LINCSCP_36062	NA	4303	FOXO4	2.7006	0.001
LINCSCP_36062	NA	23210	JMJD6	-3.1184	0.0014
LINCSCP_36062	NA	5289	PIK3C3	2.5132	0.0016
LINCSCP_36062	NA	55793	FAM63A	2.5418	0.0017
LINCSCP_36062	NA	57804	POLD4	2.327	0.0019
LINCSCP_36062	NA	665	BNIP3L	2.2784	0.0022
LINCSCP_36062	NA	56997	ADCK3	2.2813	0.0023
LINCSCP_36062	NA	896	CCND3	-2.2549	0.0024
LINCSCP_36062	NA	54442	KCTD5	-2.436	0.0026
LINCSCP_36062	NA	1662	DDX10	-2.4438	0.0027
LINCSCP_36062	NA	9455	HOMER2	-2.6083	0.0033
LINCSCP_36062	NA	4860	PNP	-2.4565	0.0034
LINCSCP_36062	NA	79090	TRAPPC6A	2.0351	0.0045
LINCSCP_36062	NA	10915	TCERG1	-2.2426	0.0045
LINCSCP_36062	NA	11072	DUSP14	-2.0027	0.0046
LINCSCP_36062	NA	23076	RRP1B	-2.1845	0.0046
LINCSCP_36062	NA	949	SCARB1	-2.0975	0.0047
LINCSCP_36062	NA	2553	GABPB1	-2.0427	0.0053
LINCSCP_36062	NA	1635	DCTD	-2.11	0.0056
LINCSCP_36062	NA	10610	ST6GALNAC2	4.5678	0.0056
LINCSCP_36062	NA	9552	SPAG7	1.9889	0.0057
LINCSCP_36062	NA	51116	MRPS2	-2.4634	0.006
LINCSCP_36062	NA	3303	HSPA1A	-2.1236	0.0061
LINCSCP_36062	NA	501	ALDH7A1	1.9851	0.0062
LINCSCP_36062	NA	5607	MAP2K5	2.0012	0.0064
LINCSCP_36062	NA	9702	CEP57	2.1332	0.0067
LINCSCP_36062	NA	51170	HSD17B11	1.8896	0.0076
LINCSCP_36062	NA	55111	PLEKHJ1	2.1159	0.0079
LINCSCP_36062	NA	5831	PYCR1	-2.3483	0.0081
LINCSCP_36062	NA	9221	NOLC1	-1.8776	0.0089
LINCSCP_36062	NA	54205	CYCS	-1.9944	0.009
LINCSCP_36062	NA	5613	PRKX	2.0107	0.0091
LINCSCP_36062	NA	84617	TUBB6	-1.8074	0.0094
LINCSCP_36062	NA	1802	DPH2	-1.8567	0.0095
LINCSCP_36062	NA	9851	KIAA0753	1.8371	0.0102
LINCSCP_36062	NA	10557	RPP38	-1.8015	0.0105
LINCSCP_36062	NA	596	BCL2	1.7844	0.0116
LINCSCP_36062	NA	23410	SIRT3	1.777	0.0117
LINCSCP_36062	NA	4088	SMAD3	1.7261	0.0122
LINCSCP_36062	NA	207	AKT1	-1.8713	0.0128
LINCSCP_36062	NA	64080	RBKS	2.3201	0.0132
LINCSCP_36062	NA	5641	LGMN	1.6983	0.0134
LINCSCP_36062	NA	9897	KIAA0196	1.7108	0.014
LINCSCP_36062	NA	3202	HOXA5	1.664	0.0143
LINCSCP_36062	NA	8518	IKBKAP	-1.6885	0.0145
LINCSCP_36062	NA	57215	THAP11	-2.9991	0.0145
LINCSCP_36062	NA	7043	TGFB3	1.6709	0.0149
LINCSCP_36062	NA	81544	GDPD5	1.9899	0.015
LINCSCP_36062	NA	85377	MICALL1	-1.7284	0.0151
LINCSCP_36062	NA	9212	AURKB	1.5977	0.0163
LINCSCP_36062	NA	79073	TMEM109	-1.6894	0.0174
LINCSCP_36062	NA	4216	MAP3K4	-1.6079	0.0177
LINCSCP_36062	NA	9797	TATDN2	-2.0168	0.018
LINCSCP_36062	NA	84890	ADO	-1.7539	0.0183
LINCSCP_36062	NA	25966	C2CD2	-1.55	0.0187
LINCSCP_36062	NA	79143	MBOAT7	-1.9963	0.0188
LINCSCP_36062	NA	1050	CEBPA	-1.5421	0.019
LINCSCP_36062	NA	23512	SUZ12	1.7313	0.0192
LINCSCP_36062	NA	8870	IER3	-1.7839	0.0192
LINCSCP_36062	NA	4144	MAT2A	-1.7327	0.0198
LINCSCP_36062	NA	5048	PAFAH1B1	1.6622	0.02
LINCSCP_36062	NA	4927	NUP88	-1.5833	0.0202
LINCSCP_36062	NA	8446	DUSP11	1.7705	0.0203
LINCSCP_36062	NA	3480	IGF1R	1.5918	0.0205
LINCSCP_36062	NA	10797	MTHFD2	-1.6283	0.0208
LINCSCP_36062	NA	6944	VPS72	1.6966	0.021
LINCSCP_36062	NA	6182	MRPL12	-1.7274	0.0211
LINCSCP_36062	NA	7077	TIMP2	1.6768	0.0215
LINCSCP_36062	NA	2958	GTF2A2	-1.519	0.0215
LINCSCP_36062	NA	1026	CDKN1A	-1.5461	0.0222
LINCSCP_36062	NA	3566	IL4R	1.6354	0.0222
LINCSCP_36062	NA	64429	ZDHHC6	-2.1462	0.0227
LINCSCP_36062	NA	25805	BAMBI	-3.4674	0.0238
LINCSCP_36062	NA	2946	GSTM2	1.6378	0.0239
LINCSCP_36062	NA	23139	MAST2	-1.6301	0.0241
LINCSCP_36062	NA	8480	RAE1	-1.8063	0.0241
LINCSCP_36062	NA	5529	PPP2R5E	1.5362	0.0242
LINCSCP_36062	NA	200734	SPRED2	-3.2608	0.0242
LINCSCP_36062	NA	5300	PIN1	-1.7986	0.0248
LINCSCP_36062	NA	23212	RRS1	-1.6057	0.0249
LINCSCP_36062	NA	323	APBB2	1.5597	0.025
LINCSCP_36062	NA	8573	CASK	-1.6311	0.0268
LINCSCP_36062	NA	727	C5	1.5683	0.0269
LINCSCP_36062	NA	54623	PAF1	1.4369	0.0273
LINCSCP_36062	NA	5467	PPARD	1.4778	0.028
LINCSCP_36062	NA	7874	USP7	-1.7902	0.0282
LINCSCP_36062	NA	5889	RAD51C	-1.7985	0.0284
LINCSCP_36062	NA	9519	TBPL1	-1.4808	0.0287
LINCSCP_36062	NA	4864	NPC1	1.4572	0.0291
LINCSCP_36062	NA	664	BNIP3	-1.4633	0.0295
LINCSCP_36062	NA	6251	RSU1	1.4828	0.0307
LINCSCP_36062	NA	5997	RGS2	1.5742	0.0315
LINCSCP_36062	NA	2767	GNA11	-1.5022	0.0315
LINCSCP_36062	NA	65057	ACD	1.455	0.0316
LINCSCP_36062	NA	3964	LGALS8	1.767	0.0316
LINCSCP_36062	NA	7020	TFAP2A	1.4774	0.0318
LINCSCP_36062	NA	2582	GALE	-1.456	0.0321
LINCSCP_36062	NA	23013	SPEN	-1.3869	0.0325
LINCSCP_36062	NA	6597	SMARCA4	-1.4695	0.0328
LINCSCP_36062	NA	11319	ECD	-1.3992	0.0329
LINCSCP_36062	NA	2146	EZH2	-1.4844	0.0329
LINCSCP_36062	NA	10273	STUB1	-1.5772	0.033
LINCSCP_36062	NA	2058	EPRS	-1.5478	0.033
LINCSCP_36062	NA	64422	ATG3	-1.3724	0.0342
LINCSCP_36062	NA	3280	HES1	1.5689	0.0343
LINCSCP_36062	NA	6832	SUPV3L1	1.3926	0.0347
LINCSCP_36062	NA	2113	ETS1	1.4706	0.0348
LINCSCP_36062	NA	9217	VAPB	-1.4846	0.0352
LINCSCP_36062	NA	10818	FRS2	1.5073	0.0352
LINCSCP_36062	NA	291	SLC25A4	-1.4999	0.0358
LINCSCP_36062	NA	5096	PCCB	-2.4605	0.0361
LINCSCP_36062	NA	60493	FASTKD5	-1.4044	0.0363
LINCSCP_36062	NA	3329	HSPD1	-1.5601	0.0364
LINCSCP_36062	NA	147179	WIPF2	-1.48	0.0365
LINCSCP_36062	NA	10523	CHERP	-1.6424	0.0376
LINCSCP_36062	NA	10451	VAV3	1.3747	0.0379
LINCSCP_36062	NA	2769	GNA15	1.5489	0.0386
LINCSCP_36062	NA	9988	DMTF1	1.4618	0.0393
LINCSCP_36062	NA	5867	RAB4A	-1.3169	0.0397
LINCSCP_36062	NA	1759	DNM1	-1.4677	0.0408
LINCSCP_36062	NA	7319	UBE2A	-1.3442	0.0411
LINCSCP_36062	NA	9738	CCP110	-1.3159	0.0414
LINCSCP_36062	NA	2115	ETV1	1.5838	0.0414
LINCSCP_36062	NA	11014	KDELR2	-1.8891	0.0415
LINCSCP_36062	NA	9918	NCAPD2	1.4595	0.0419
LINCSCP_36062	NA	4208	MEF2C	2.7512	0.0423
LINCSCP_36062	NA	11188	NISCH	-1.3312	0.0429
LINCSCP_36062	NA	23635	SSBP2	2.2796	0.0431
LINCSCP_36062	NA	7296	TXNRD1	-1.2874	0.0431
LINCSCP_36062	NA	4776	NFATC4	1.4572	0.0431
LINCSCP_36062	NA	9375	TM9SF2	-1.4461	0.0432
LINCSCP_36062	NA	4313	MMP2	1.3937	0.0451
LINCSCP_36062	NA	10973	ASCC3	-1.5722	0.0453
LINCSCP_36062	NA	9847	C2CD5	1.2953	0.0455
LINCSCP_36062	NA	211	ALAS1	1.3644	0.0455
LINCSCP_36062	NA	8726	EED	-1.3731	0.0457
LINCSCP_36062	NA	23659	PLA2G15	-1.3762	0.0457
LINCSCP_36062	NA	5654	HTRA1	1.3678	0.0465
LINCSCP_36062	NA	5829	PXN	-1.3425	0.047
LINCSCP_36062	NA	9270	ITGB1BP1	-1.258	0.0479
LINCSCP_36062	NA	10298	PAK4	-1.2552	0.0481
LINCSCP_36062	NA	3312	HSPA8	-1.5288	0.0491
LINCSCP_36062	NA	5427	POLE2	-1.3202	0.0492
LINCSCP_36062	NA	79850	FAM57A	-1.27	0.0494
LINCSCP_36062	NA	1676	DFFA	1.298	0.0499
LINCSCP_36062	NA	9053	MAP7	1.7206	0.0499
LINCSCP_36062	NA	5927	KDM5A	1.2399	0.0501
LINCSCP_36062	NA	91137	SLC25A46	-1.2897	0.0511
LINCSCP_36062	NA	6117	RPA1	-1.3387	0.0517
LINCSCP_36062	NA	8061	FOSL1	-1.4395	0.0517
LINCSCP_36062	NA	2353	FOS	1.3438	0.0518
LINCSCP_36062	NA	1605	DAG1	-1.5519	0.0523
LINCSCP_36062	NA	54386	TERF2IP	-1.3615	0.0529
LINCSCP_36062	NA	51375	SNX7	1.2287	0.0529
LINCSCP_36062	NA	6850	SYK	1.5979	0.0533
LINCSCP_36062	NA	51382	ATP6V1D	-1.2051	0.0542
LINCSCP_36062	NA	1500	CTNND1	1.2714	0.0556
LINCSCP_36062	NA	51385	ZNF589	1.2556	0.0558
LINCSCP_36062	NA	5770	PTPN1	1.2402	0.0558
LINCSCP_36062	NA	11325	DDX42	-1.2771	0.056
LINCSCP_36062	NA	2954	GSTZ1	1.3084	0.0567
LINCSCP_36062	NA	53343	NUDT9	-1.1935	0.0576
LINCSCP_36062	NA	90861	HN1L	-1.905	0.0576
LINCSCP_36062	NA	1017	CDK2	-1.5897	0.0583
LINCSCP_36062	NA	10237	SLC35B1	-1.5498	0.0592
LINCSCP_36062	NA	4609	MYC	1.2315	0.0593
LINCSCP_36062	NA	6657	SOX2	1.273	0.0599
LINCSCP_36062	NA	23131	GPATCH8	-1.2297	0.0599
LINCSCP_36062	NA	10153	CEBPZ	-1.1788	0.0601
LINCSCP_36062	NA	23200	ATP11B	1.274	0.0605
LINCSCP_36062	NA	2037	EPB41L2	-1.206	0.0609
LINCSCP_36062	NA	1788	DNMT3A	1.2515	0.0624
LINCSCP_36062	NA	11044	PAPD7	1.2223	0.0624
LINCSCP_36062	NA	10131	TRAP1	-1.3824	0.0642
LINCSCP_36062	NA	1465	CSRP1	-2.2355	0.0647
LINCSCP_36062	NA	55179	FAIM	1.1783	0.0647
LINCSCP_36062	NA	2852	GPER1	1.4038	0.0649
LINCSCP_36062	NA	644	BLVRA	-1.15	0.0649
LINCSCP_36062	NA	808	CALM3	1.3886	0.0651
LINCSCP_36062	NA	1282	COL4A1	1.3707	0.0658
LINCSCP_36062	NA	84722	PSRC1	1.1636	0.0673
LINCSCP_36062	NA	27095	TRAPPC3	-1.2152	0.0682
LINCSCP_36062	NA	2771	GNAI2	-1.2838	0.0686
LINCSCP_36062	NA	55818	KDM3A	1.2487	0.0686
LINCSCP_36062	NA	695	BTK	1.3782	0.0687
LINCSCP_36062	NA	2624	GATA2	-1.2299	0.0691
LINCSCP_36062	NA	9124	PDLIM1	-1.1737	0.0699
LINCSCP_36062	NA	10904	BLCAP	-1.1259	0.0706
LINCSCP_36062	NA	11200	CHEK2	-1.2624	0.0727
LINCSCP_36062	NA	2745	GLRX	-1.1379	0.0732
LINCSCP_36062	NA	6390	SDHB	-1.4591	0.074
LINCSCP_36062	NA	9761	MLEC	-1.1288	0.0752
LINCSCP_36062	NA	58478	ENOPH1	-1.1268	0.0756
LINCSCP_36062	NA	55033	FKBP14	-1.1757	0.0763
LINCSCP_36062	NA	6676	SPAG4	-1.3588	0.0766
LINCSCP_36062	NA	6908	TBP	-1.26	0.0772
LINCSCP_36062	NA	47	ACLY	-1.2408	0.0774
LINCSCP_36062	NA	3157	HMGCS1	-1.1411	0.0785
LINCSCP_36062	NA	7016	TESK1	1.1428	0.0801
LINCSCP_36062	NA	6195	RPS6KA1	-1.095	0.0803
LINCSCP_36062	NA	10892	MALT1	-1.1701	0.0806
LINCSCP_36062	NA	10398	MYL9	1.1746	0.081
LINCSCP_36062	NA	5721	PSME2	-1.072	0.0819
LINCSCP_36062	NA	9926	LPGAT1	-1.0881	0.0821
LINCSCP_36062	NA	7867	MAPKAPK3	-1.0989	0.0826
LINCSCP_36062	NA	1891	ECH1	1.314	0.0827
LINCSCP_36062	NA	873	CBR1	-1.2874	0.0827
LINCSCP_36062	NA	4200	ME2	-1.0857	0.083
LINCSCP_36062	NA	8349	HIST2H2BE	1.1201	0.0842
LINCSCP_36062	NA	5257	PHKB	-1.2238	0.0858
LINCSCP_36062	NA	29083	GTPBP8	-3.0425	0.086
LINCSCP_36062	NA	1643	DDB2	1.0677	0.0861
LINCSCP_36062	NA	26520	TIMM9	-1.109	0.0865
LINCSCP_36062	NA	993	CDC25A	-1.1413	0.0873
LINCSCP_36062	NA	27346	TMEM97	-1.5247	0.088
LINCSCP_36062	NA	5827	PXMP2	1.5615	0.0891
LINCSCP_36062	NA	57406	ABHD6	1.3104	0.0894
LINCSCP_36062	NA	83743	GRWD1	-1.2565	0.0899
LINCSCP_36062	NA	7168	TPM1	-1.1586	0.0901
LINCSCP_36062	NA	642	BLMH	-1.2251	0.0908
LINCSCP_36062	NA	2264	FGFR4	-1.0619	0.0917
LINCSCP_36062	NA	5588	PRKCQ	1.3143	0.0918
LINCSCP_36062	NA	3638	INSIG1	1.1007	0.093
LINCSCP_36062	NA	10765	KDM5B	1.0517	0.0931
LINCSCP_36062	NA	54807	ZNF586	2.3236	0.0951
LINCSCP_36062	NA	2063	NR2F6	1.0168	0.0957
LINCSCP_36062	NA	1831	TSC22D3	1.1088	0.0958
LINCSCP_36062	NA	10123	ARL4C	1.1746	0.0958
LINCSCP_36062	NA	4851	NOTCH1	1.0392	0.0962
LINCSCP_36062	NA	7157	TP53	1.0984	0.0979
LINCSCP_36062	NA	23463	ICMT	-1.1366	0.0983
LINCSCP_36062	NA	7015	TERT	1.0751	0.1002
LINCSCP_36062	NA	54881	TEX10	-1.0604	0.1003
LINCSCP_36062	NA	9491	PSMF1	1.1394	0.1022
LINCSCP_36062	NA	23014	FBXO21	1.0599	0.1023
LINCSCP_36062	NA	8444	DYRK3	1.149	0.103
LINCSCP_36062	NA	836	CASP3	1.166	0.1031
LINCSCP_36062	NA	23365	ARHGEF12	0.9971	0.1032
LINCSCP_36062	NA	2274	FHL2	-0.9914	0.1037
LINCSCP_36062	NA	9143	SYNGR3	-1.1865	0.1038
LINCSCP_36062	NA	51056	LAP3	1.0013	0.1043
LINCSCP_36062	NA	310	ANXA7	-1.1464	0.1044
LINCSCP_36062	NA	8569	MKNK1	1.0911	0.1049
LINCSCP_36062	NA	55746	NUP133	0.986	0.1053
