signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67658	NA	55033	FKBP14	8.9681	0
LINCSCP_67658	NA	8974	P4HA2	9.4203	0
LINCSCP_67658	NA	3337	DNAJB1	7.0212	1e-4
LINCSCP_67658	NA	9695	EDEM1	7.407	2e-4
LINCSCP_67658	NA	2745	GLRX	6.2383	3e-4
LINCSCP_67658	NA	9709	HERPUD1	5.4629	4e-4
LINCSCP_67658	NA	4609	MYC	-4.8961	6e-4
LINCSCP_67658	NA	51001	MTERF3	-4.5503	7e-4
LINCSCP_67658	NA	10237	SLC35B1	4.4706	8e-4
LINCSCP_67658	NA	54541	DDIT4	5.1521	9e-4
LINCSCP_67658	NA	3162	HMOX1	5.6913	0.001
LINCSCP_67658	NA	3157	HMGCS1	4.72	0.001
LINCSCP_67658	NA	10962	MLLT11	5.2397	0.0011
LINCSCP_67658	NA	1845	DUSP3	3.819	0.0015
LINCSCP_67658	NA	4925	NUCB2	3.8352	0.0016
LINCSCP_67658	NA	10165	SLC25A13	3.9949	0.0017
LINCSCP_67658	NA	3329	HSPD1	3.723	0.0017
LINCSCP_67658	NA	813	CALU	3.6597	0.0017
LINCSCP_67658	NA	7466	WFS1	3.5938	0.0019
LINCSCP_67658	NA	27346	TMEM97	3.4926	0.0021
LINCSCP_67658	NA	63874	ABHD4	4.6006	0.0023
LINCSCP_67658	NA	9261	MAPKAPK2	3.4584	0.0024
LINCSCP_67658	NA	3300	DNAJB2	4.2755	0.0026
LINCSCP_67658	NA	8985	PLOD3	3.2458	0.0028
LINCSCP_67658	NA	2673	GFPT1	3.443	0.0032
LINCSCP_67658	NA	9531	BAG3	3.2714	0.0032
LINCSCP_67658	NA	11014	KDELR2	4.1518	0.0032
LINCSCP_67658	NA	22887	FOXJ3	3.1317	0.0032
LINCSCP_67658	NA	16	AARS	3.7179	0.0033
LINCSCP_67658	NA	3611	ILK	-3.1311	0.0035
LINCSCP_67658	NA	5927	KDM5A	3.7912	0.0037
LINCSCP_67658	NA	10954	PDIA5	3.5341	0.0041
LINCSCP_67658	NA	1534	CYB561	2.783	0.0053
LINCSCP_67658	NA	25805	BAMBI	-3.6529	0.0055
LINCSCP_67658	NA	5883	RAD9A	2.8426	0.0055
LINCSCP_67658	NA	332	BIRC5	-2.713	0.0059
LINCSCP_67658	NA	3638	INSIG1	2.688	0.0059
LINCSCP_67658	NA	10038	PARP2	2.6636	0.0065
LINCSCP_67658	NA	124583	CANT1	2.9126	0.007
LINCSCP_67658	NA	5359	PLSCR1	-2.544	0.0073
LINCSCP_67658	NA	6894	TARBP1	-2.7384	0.0073
LINCSCP_67658	NA	64746	ACBD3	2.8862	0.0074
LINCSCP_67658	NA	1277	COL1A1	2.9855	0.0074
LINCSCP_67658	NA	9276	COPB2	2.6368	0.0075
LINCSCP_67658	NA	6509	SLC1A4	2.76	0.0082
LINCSCP_67658	NA	29937	NENF	-2.7693	0.0082
LINCSCP_67658	NA	10525	HYOU1	2.4685	0.0085
LINCSCP_67658	NA	55008	HERC6	-2.4368	0.0093
LINCSCP_67658	NA	54681	P4HTM	2.4266	0.0094
LINCSCP_67658	NA	23210	JMJD6	2.8118	0.0097
LINCSCP_67658	NA	5900	RALGDS	-3.6709	0.0098
LINCSCP_67658	NA	4088	SMAD3	-2.3147	0.0104
LINCSCP_67658	NA	5427	POLE2	-2.5459	0.0108
LINCSCP_67658	NA	5111	PCNA	-2.3091	0.0108
LINCSCP_67658	NA	3775	KCNK1	2.266	0.0117
LINCSCP_67658	NA	9761	MLEC	2.2615	0.0119
LINCSCP_67658	NA	22926	ATF6	2.2517	0.0126
LINCSCP_67658	NA	2887	GRB10	2.2481	0.0127
LINCSCP_67658	NA	9928	KIF14	2.3129	0.0127
LINCSCP_67658	NA	3682	ITGAE	-2.1877	0.0128
LINCSCP_67658	NA	11137	PWP1	-3.9892	0.0133
LINCSCP_67658	NA	10765	KDM5B	2.6072	0.0138
LINCSCP_67658	NA	8204	NRIP1	-2.7677	0.0138
