signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35788	NA	3202	HOXA5	4.4946	2e-4
LINCSCP_35788	NA	4303	FOXO4	6.9148	2e-4
LINCSCP_35788	NA	4144	MAT2A	-3.4831	3e-4
LINCSCP_35788	NA	2745	GLRX	3.0596	3e-4
LINCSCP_35788	NA	3312	HSPA8	-3.3176	4e-4
LINCSCP_35788	NA	23210	JMJD6	-3.2485	5e-4
LINCSCP_35788	NA	23212	RRS1	-3.212	5e-4
LINCSCP_35788	NA	644	BLVRA	2.5564	5e-4
LINCSCP_35788	NA	55793	FAM63A	3.8588	6e-4
LINCSCP_35788	NA	83743	GRWD1	-3.059	6e-4
LINCSCP_35788	NA	26020	LRP10	2.6564	6e-4
LINCSCP_35788	NA	23076	RRP1B	-3.2176	7e-4
LINCSCP_35788	NA	4836	NMT1	-2.568	7e-4
LINCSCP_35788	NA	23588	KLHDC2	3.2177	7e-4
LINCSCP_35788	NA	9143	SYNGR3	2.3314	7e-4
LINCSCP_35788	NA	51170	HSD17B11	2.4338	7e-4
LINCSCP_35788	NA	1662	DDX10	-2.9319	8e-4
LINCSCP_35788	NA	22809	ATF5	-2.6329	9e-4
LINCSCP_35788	NA	54733	SLC35F2	-4.2743	9e-4
LINCSCP_35788	NA	2582	GALE	-2.5469	9e-4
LINCSCP_35788	NA	2065	ERBB3	3.7718	0.0011
LINCSCP_35788	NA	63874	ABHD4	2.159	0.0011
LINCSCP_35788	NA	57804	POLD4	2.2814	0.0012
LINCSCP_35788	NA	7158	TP53BP1	2.8217	0.0012
LINCSCP_35788	NA	2961	GTF2E2	-2.4959	0.0013
LINCSCP_35788	NA	4482	MSRA	-2.0784	0.0013
LINCSCP_35788	NA	23038	WDTC1	2.5751	0.0013
LINCSCP_35788	NA	9690	UBE3C	-4.8256	0.0014
LINCSCP_35788	NA	949	SCARB1	-2.4422	0.0015
LINCSCP_35788	NA	79080	CCDC86	-7.7238	0.0015
LINCSCP_35788	NA	1802	DPH2	-3.1225	0.0016
LINCSCP_35788	NA	10813	UTP14A	-3.0994	0.0017
LINCSCP_35788	NA	5627	PROS1	2.362	0.0018
LINCSCP_35788	NA	54442	KCTD5	-2.7554	0.0018
LINCSCP_35788	NA	9797	TATDN2	-2.1878	0.0018
LINCSCP_35788	NA	9761	MLEC	-2.0314	0.0019
LINCSCP_35788	NA	30836	DNTTIP2	-2.0359	0.0019
LINCSCP_35788	NA	874	CBR3	1.8845	0.0019
LINCSCP_35788	NA	10150	MBNL2	2.3845	0.0021
LINCSCP_35788	NA	10298	PAK4	-2.4755	0.0021
LINCSCP_35788	NA	665	BNIP3L	2.7892	0.0023
LINCSCP_35788	NA	10915	TCERG1	-2.4201	0.0024
LINCSCP_35788	NA	7905	REEP5	-1.8392	0.0024
LINCSCP_35788	NA	9943	OXSR1	-6.2864	0.0025
LINCSCP_35788	NA	6284	S100A13	1.6486	0.0025
LINCSCP_35788	NA	1022	CDK7	1.8854	0.0025
LINCSCP_35788	NA	10892	MALT1	-2.6903	0.0025
LINCSCP_35788	NA	10523	CHERP	-2.1031	0.0026
LINCSCP_35788	NA	11007	CCDC85B	-2.6194	0.0026
LINCSCP_35788	NA	2553	GABPB1	-2.9262	0.0026
LINCSCP_35788	NA	23386	NUDCD3	-1.8685	0.0026
LINCSCP_35788	NA	3508	IGHMBP2	-1.6314	0.0027
LINCSCP_35788	NA	23378	RRP8	-1.7472	0.0029
LINCSCP_35788	NA	54541	DDIT4	1.6702	0.003
LINCSCP_35788	NA	993	CDC25A	-2.2658	0.0031
LINCSCP_35788	NA	54205	CYCS	-1.6914	0.0031
LINCSCP_35788	NA	24149	ZNF318	1.5543	0.0032
LINCSCP_35788	NA	10765	KDM5B	1.9391	0.0032
LINCSCP_35788	NA	6182	MRPL12	-2.0981	0.0033
LINCSCP_35788	NA	3337	DNAJB1	-1.8206	0.0033
LINCSCP_35788	NA	1026	CDKN1A	-1.6608	0.0034
LINCSCP_35788	NA	6990	DYNLT3	2.2076	0.0034
LINCSCP_35788	NA	896	CCND3	-1.9227	0.0036
LINCSCP_35788	NA	200081	TXLNA	-2.8338	0.0036
LINCSCP_35788	NA	30001	ERO1L	-1.5508	0.0036
LINCSCP_35788	NA	3303	HSPA1A	-2.2004	0.0042
LINCSCP_35788	NA	976	ADGRE5	1.822	0.0043
LINCSCP_35788	NA	5287	PIK3C2B	1.8939	0.0044
LINCSCP_35788	NA	51203	NUSAP1	1.7094	0.0044
LINCSCP_35788	NA	1759	DNM1	1.5995	0.0045
LINCSCP_35788	NA	831	CAST	1.5396	0.0045
LINCSCP_35788	NA	8851	CDK5R1	-1.9767	0.0047
LINCSCP_35788	NA	23097	CDK19	1.5828	0.0047
