signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38451	NA	10610	ST6GALNAC2	2.8896	4e-4
LINCSCP_38451	NA	26227	PHGDH	-2.0468	0.0013
LINCSCP_38451	NA	4609	MYC	2.0107	0.0016
LINCSCP_38451	NA	5898	RALA	-2.3897	0.0024
LINCSCP_38451	NA	9813	EFCAB14	2.0262	0.0025
LINCSCP_38451	NA	55111	PLEKHJ1	1.8932	0.0026
LINCSCP_38451	NA	7027	TFDP1	1.7328	0.0041
LINCSCP_38451	NA	3312	HSPA8	1.545	0.0044
LINCSCP_38451	NA	10732	TCFL5	1.5816	0.0056
LINCSCP_38451	NA	10513	APPBP2	1.7474	0.0065
LINCSCP_38451	NA	10190	TXNDC9	-1.6798	0.0068
LINCSCP_38451	NA	991	CDC20	-1.4692	0.0069
LINCSCP_38451	NA	3638	INSIG1	1.9747	0.007
LINCSCP_38451	NA	9797	TATDN2	1.4559	0.0076
LINCSCP_38451	NA	79921	TCEAL4	1.347	0.0077
LINCSCP_38451	NA	2274	FHL2	1.3248	0.0078
LINCSCP_38451	NA	27346	TMEM97	1.5695	0.0081
LINCSCP_38451	NA	7358	UGDH	1.4053	0.0081
LINCSCP_38451	NA	79947	DHDDS	-1.6482	0.0089
LINCSCP_38451	NA	10652	YKT6	-1.301	0.009
LINCSCP_38451	NA	5721	PSME2	-1.4484	0.0092
LINCSCP_38451	NA	960	CD44	1.2931	0.0093
LINCSCP_38451	NA	6810	STX4	-1.2991	0.0096
LINCSCP_38451	NA	9221	NOLC1	1.353	0.0106
LINCSCP_38451	NA	4925	NUCB2	-1.4306	0.0109
LINCSCP_38451	NA	2896	GRN	1.2856	0.011
LINCSCP_38451	NA	1019	CDK4	1.385	0.0113
LINCSCP_38451	NA	10450	PPIE	-1.2679	0.0123
LINCSCP_38451	NA	6009	RHEB	-1.3845	0.0124
LINCSCP_38451	NA	23224	SYNE2	1.1736	0.013
LINCSCP_38451	NA	27336	HTATSF1	1.7882	0.0134
LINCSCP_38451	NA	3693	ITGB5	1.5519	0.0135
LINCSCP_38451	NA	10398	MYL9	-1.1405	0.0138
LINCSCP_38451	NA	3486	IGFBP3	-1.2879	0.0139
LINCSCP_38451	NA	9531	BAG3	1.1895	0.0141
LINCSCP_38451	NA	6790	AURKA	-1.1861	0.0154
LINCSCP_38451	NA	4172	MCM3	1.35	0.0155
LINCSCP_38451	NA	1022	CDK7	-1.336	0.0165
LINCSCP_38451	NA	2778	GNAS	1.0643	0.0174
LINCSCP_38451	NA	9134	CCNE2	1.5048	0.0175
LINCSCP_38451	NA	4208	MEF2C	-1.1622	0.0178
LINCSCP_38451	NA	9805	SCRN1	1.097	0.0181
LINCSCP_38451	NA	23039	XPO7	1.0814	0.0183
LINCSCP_38451	NA	6599	SMARCC1	1.2642	0.0187
LINCSCP_38451	NA	902	CCNH	-1.0984	0.0198
LINCSCP_38451	NA	3091	HIF1A	-1.0474	0.0198
LINCSCP_38451	NA	64781	CERK	6.8467	0.02
LINCSCP_38451	NA	8996	NOL3	-1.0439	0.0201
LINCSCP_38451	NA	10146	G3BP1	1.3286	0.0204
LINCSCP_38451	NA	9817	KEAP1	1.2451	0.0221
LINCSCP_38451	NA	23061	TBC1D9B	3.7742	0.0222
LINCSCP_38451	NA	124583	CANT1	1.1259	0.0222
LINCSCP_38451	NA	1635	DCTD	0.9934	0.0225
LINCSCP_38451	NA	23530	NNT	1.1842	0.0236
LINCSCP_38451	NA	25839	COG4	-1.3829	0.0244
LINCSCP_38451	NA	10112	KIF20A	-2.1409	0.0247
LINCSCP_38451	NA	30849	PIK3R4	1.2901	0.0251
LINCSCP_38451	NA	142	PARP1	1.345	0.0255
LINCSCP_38451	NA	79073	TMEM109	1.4702	0.0258
LINCSCP_38451	NA	6676	SPAG4	-0.9813	0.0259
LINCSCP_38451	NA	5715	PSMD9	-1.1585	0.0261
LINCSCP_38451	NA	2542	SLC37A4	1.1109	0.0279
LINCSCP_38451	NA	54807	ZNF586	-1.2638	0.0279
LINCSCP_38451	NA	9126	SMC3	0.9501	0.0283
LINCSCP_38451	NA	54623	PAF1	1.0846	0.029
LINCSCP_38451	NA	65057	ACD	1.2396	0.0295
LINCSCP_38451	NA	6772	STAT1	0.9789	0.0295
LINCSCP_38451	NA	3033	HADH	0.9397	0.03
LINCSCP_38451	NA	23636	NUP62	1.1575	0.0303
LINCSCP_38451	NA	4792	NFKBIA	1.1793	0.0305
LINCSCP_38451	NA	2109	ETFB	-0.9062	0.0307
LINCSCP_38451	NA	5427	POLE2	0.9335	0.0322
LINCSCP_38451	NA	51203	NUSAP1	-1.0694	0.0323
LINCSCP_38451	NA	1212	CLTB	0.9015	0.0323
LINCSCP_38451	NA	10782	ZNF274	-1.0455	0.033
LINCSCP_38451	NA	5525	PPP2R5A	1.09	0.0344
LINCSCP_38451	NA	93594	TBC1D31	-1.1006	0.0345
LINCSCP_38451	NA	3028	HSD17B10	-0.9244	0.0352
LINCSCP_38451	NA	3895	KTN1	0.869	0.0359
LINCSCP_38451	NA	84722	PSRC1	-0.9276	0.0359
LINCSCP_38451	NA	2058	EPRS	1.3652	0.0366
LINCSCP_38451	NA	387	RHOA	2.318	0.0373
LINCSCP_38451	NA	79006	METRN	-2.498	0.0379
LINCSCP_38451	NA	2745	GLRX	-1.1111	0.038
LINCSCP_38451	NA	4144	MAT2A	1.2956	0.0383
LINCSCP_38451	NA	780	DDR1	0.9838	0.0387
LINCSCP_38451	NA	9761	MLEC	0.9028	0.039
LINCSCP_38451	NA	29890	RBM15B	0.8361	0.0398
LINCSCP_38451	NA	7015	TERT	-1.1982	0.0399
LINCSCP_38451	NA	29083	GTPBP8	-1.705	0.0409
LINCSCP_38451	NA	5699	PSMB10	-0.8592	0.041
LINCSCP_38451	NA	81533	ITFG1	-0.8772	0.0412
LINCSCP_38451	NA	51015	ISOC1	0.8305	0.0415
