signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67601	NA	79921	TCEAL4	-3.2138	0.0195
LINCSCP_67601	NA	3486	IGFBP3	3.3113	0.02
LINCSCP_67601	NA	10682	EBP	-2.907	0.0202
LINCSCP_67601	NA	84617	TUBB6	-2.3917	0.0203
LINCSCP_67601	NA	3454	IFNAR1	2.5524	0.0203
LINCSCP_67601	NA	3964	LGALS8	2.611	0.0203
LINCSCP_67601	NA	79071	ELOVL6	-2.4689	0.0207
LINCSCP_67601	NA	23658	LSM5	-2.757	0.0222
LINCSCP_67601	NA	10695	CNPY3	3.3064	0.0224
LINCSCP_67601	NA	9221	NOLC1	-2.695	0.0233
LINCSCP_67601	NA	6304	SATB1	3.355	0.0235
LINCSCP_67601	NA	8349	HIST2H2BE	2.6492	0.0235
LINCSCP_67601	NA	9801	MRPL19	-3.7767	0.0243
LINCSCP_67601	NA	5357	PLS1	-2.7714	0.0243
LINCSCP_67601	NA	5997	RGS2	3.1577	0.0247
LINCSCP_67601	NA	200081	TXLNA	-3.2427	0.0249
LINCSCP_67601	NA	9797	TATDN2	-2.5816	0.026
LINCSCP_67601	NA	23326	USP22	-3.1653	0.0264
LINCSCP_67601	NA	7376	NR1H2	3.1682	0.0264
LINCSCP_67601	NA	54442	KCTD5	-2.549	0.0269
LINCSCP_67601	NA	25874	MPC2	-4.867	0.027
LINCSCP_67601	NA	79006	METRN	-4.3689	0.0279
LINCSCP_67601	NA	23038	WDTC1	2.2001	0.028
LINCSCP_67601	NA	23325	KIAA1033	-3.2167	0.0282
LINCSCP_67601	NA	5696	PSMB8	4.6267	0.0285
LINCSCP_67601	NA	102	ADAM10	2.4367	0.0287
LINCSCP_67601	NA	25932	CLIC4	-2.9644	0.0289
LINCSCP_67601	NA	3312	HSPA8	-2.7737	0.0294
LINCSCP_67601	NA	7982	ST7	-2.2906	0.0296
LINCSCP_67601	NA	93487	MAPK1IP1L	-2.3248	0.0301
LINCSCP_67601	NA	10892	MALT1	-2.1664	0.0304
LINCSCP_67601	NA	4616	GADD45B	2.1588	0.0304
LINCSCP_67601	NA	5710	PSMD4	-4.6264	0.0305
LINCSCP_67601	NA	4775	NFATC3	3.4019	0.0307
LINCSCP_67601	NA	5927	KDM5A	2.6621	0.0317
LINCSCP_67601	NA	29928	TIMM22	3.742	0.0322
LINCSCP_67601	NA	29083	GTPBP8	-3.0313	0.0324
LINCSCP_67601	NA	1802	DPH2	-2.2704	0.0333
LINCSCP_67601	NA	22809	ATF5	-2.0999	0.0339
LINCSCP_67601	NA	991	CDC20	-4.2294	0.0342
LINCSCP_67601	NA	8607	RUVBL1	-2.1584	0.0353
LINCSCP_67601	NA	10797	MTHFD2	-3.5818	0.0353
LINCSCP_67601	NA	80347	COASY	-2.2659	0.0355
LINCSCP_67601	NA	5467	PPARD	2.2696	0.036
LINCSCP_67601	NA	5110	PCMT1	-2.7801	0.0377
LINCSCP_67601	NA	2042	EPHA3	3.3205	0.0393
LINCSCP_67601	NA	348	APOE	2.2265	0.0406
LINCSCP_67601	NA	10206	TRIM13	2.0878	0.0417
LINCSCP_67601	NA	868	CBLB	2.195	0.0418
LINCSCP_67601	NA	4144	MAT2A	-3.2248	0.042
LINCSCP_67601	NA	9688	NUP93	-2.2297	0.0427
LINCSCP_67601	NA	5331	PLCB3	3.1758	0.0429
LINCSCP_67601	NA	8726	EED	-2.3008	0.0431
LINCSCP_67601	NA	6509	SLC1A4	3.962	0.0438
LINCSCP_67601	NA	7398	USP1	-2.5347	0.0439
LINCSCP_67601	NA	533	ATP6V0B	-3.4065	0.0443
LINCSCP_67601	NA	8520	HAT1	-2.0855	0.0447
LINCSCP_67601	NA	5971	RELB	2.1135	0.045
LINCSCP_67601	NA	5257	PHKB	2.2234	0.0451
LINCSCP_67601	NA	57406	ABHD6	2.5553	0.0456
LINCSCP_67601	NA	2309	FOXO3	1.9327	0.0463
LINCSCP_67601	NA	11325	DDX42	-2.1999	0.0465
LINCSCP_67601	NA	5588	PRKCQ	2.3175	0.0467
LINCSCP_67601	NA	7874	USP7	-2.2542	0.0468
LINCSCP_67601	NA	8569	MKNK1	1.9643	0.0469
LINCSCP_67601	NA	83743	GRWD1	-3.4978	0.0469
LINCSCP_67601	NA	2908	NR3C1	2.4424	0.047
LINCSCP_67601	NA	23300	ATMIN	-1.9188	0.0474
LINCSCP_67601	NA	4482	MSRA	3.3779	0.0478
LINCSCP_67601	NA	55958	KLHL9	2.16	0.0478
LINCSCP_67601	NA	11065	UBE2C	-2.1367	0.0479
LINCSCP_67601	NA	7852	CXCR4	3.807	0.0482
LINCSCP_67601	NA	6988	TCTA	2.964	0.0483
LINCSCP_67601	NA	6616	SNAP25	2.3886	0.0483
LINCSCP_67601	NA	3553	IL1B	2.0484	0.0491
LINCSCP_67601	NA	642	BLMH	-2.0661	0.0493
LINCSCP_67601	NA	3066	HDAC2	-1.9862	0.0498
LINCSCP_67601	NA	27032	ATP2C1	3.2007	0.05
LINCSCP_67601	NA	993	CDC25A	-2.6097	0.0503
LINCSCP_67601	NA	81533	ITFG1	2.4018	0.0511
LINCSCP_67601	NA	2736	GLI2	2.7189	0.0512
LINCSCP_67601	NA	8480	RAE1	-2.5614	0.0513
LINCSCP_67601	NA	50865	HEBP1	1.9296	0.0514
LINCSCP_67601	NA	63933	MCUR1	-2.2953	0.0515
LINCSCP_67601	NA	25793	FBXO7	-2.117	0.0521
LINCSCP_67601	NA	51001	MTERF3	-1.874	0.0527
LINCSCP_67601	NA	79643	CHMP6	1.8555	0.0534
LINCSCP_67601	NA	9270	ITGB1BP1	-2.0726	0.0544
LINCSCP_67601	NA	55256	ADI1	-2.7059	0.0544
LINCSCP_67601	NA	58478	ENOPH1	-2.792	0.0553
LINCSCP_67601	NA	8503	PIK3R3	1.8746	0.0557
LINCSCP_67601	NA	89910	UBE3B	2.4653	0.0565
LINCSCP_67601	NA	51203	NUSAP1	1.9273	0.0565
LINCSCP_67601	NA	6622	SNCA	1.946	0.0583
LINCSCP_67601	NA	9143	SYNGR3	3.4892	0.0584
LINCSCP_67601	NA	22905	EPN2	2.3646	0.0585
LINCSCP_67601	NA	9053	MAP7	3.4398	0.0585
LINCSCP_67601	NA	1021	CDK6	2.1392	0.0586
LINCSCP_67601	NA	55825	PECR	1.8772	0.0587
LINCSCP_67601	NA	7153	TOP2A	-2.8712	0.0587
LINCSCP_67601	NA	1616	DAXX	2.4851	0.059
LINCSCP_67601	NA	1019	CDK4	-3.3304	0.0592
LINCSCP_67601	NA	808	CALM3	1.9012	0.0592
LINCSCP_67601	NA	9128	PRPF4	-2.0634	0.0599
LINCSCP_67601	NA	22908	SACM1L	-1.8021	0.0605
LINCSCP_67601	NA	329	BIRC2	-1.9932	0.061
LINCSCP_67601	NA	3566	IL4R	1.9124	0.0611
LINCSCP_67601	NA	23029	RBM34	-1.7912	0.0611
LINCSCP_67601	NA	1026	CDKN1A	-2.1173	0.0612
LINCSCP_67601	NA	6657	SOX2	1.929	0.0615
LINCSCP_67601	NA	3157	HMGCS1	-2.158	0.0617
LINCSCP_67601	NA	5796	PTPRK	1.9519	0.0617
LINCSCP_67601	NA	2852	GPER1	2.3936	0.062
LINCSCP_67601	NA	9961	MVP	1.7846	0.0625
LINCSCP_67601	NA	27346	TMEM97	-2.4238	0.0631
LINCSCP_67601	NA	5355	PLP2	2.1511	0.0635
LINCSCP_67601	NA	26001	RNF167	-3.9243	0.0641
LINCSCP_67601	NA	23410	SIRT3	2.0939	0.0642
LINCSCP_67601	NA	10273	STUB1	-3.7047	0.0642
LINCSCP_67601	NA	6659	SOX4	1.841	0.0647
LINCSCP_67601	NA	664	BNIP3	-2.039	0.0648
LINCSCP_67601	NA	10973	ASCC3	-2.6732	0.0648
LINCSCP_67601	NA	4303	FOXO4	1.8247	0.0649
LINCSCP_67601	NA	5829	PXN	1.7755	0.0651
LINCSCP_67601	NA	79073	TMEM109	-1.8608	0.0652
LINCSCP_67601	NA	79902	NUP85	-2.0139	0.0653
LINCSCP_67601	NA	54499	TMCO1	-2.5126	0.0655
LINCSCP_67601	NA	26128	KIF1BP	-1.8905	0.0655
LINCSCP_67601	NA	9183	ZW10	-1.8458	0.0672
LINCSCP_67601	NA	1123	CHN1	1.9564	0.0673
LINCSCP_67601	NA	670	BPHL	1.8392	0.0674
LINCSCP_67601	NA	26227	PHGDH	-1.7347	0.0674
LINCSCP_67601	NA	1459	CSNK2A2	1.884	0.0674
LINCSCP_67601	NA	30836	DNTTIP2	-1.8105	0.0675
LINCSCP_67601	NA	1870	E2F2	3.9995	0.0677
LINCSCP_67601	NA	6184	RPN1	-2.0492	0.0681
LINCSCP_67601	NA	23335	WDR7	1.9304	0.0691
LINCSCP_67601	NA	6944	VPS72	1.7719	0.0691
LINCSCP_67601	NA	6284	S100A13	-2.2814	0.0691
LINCSCP_67601	NA	9455	HOMER2	-1.8192	0.071
LINCSCP_67601	NA	5831	PYCR1	-2.264	0.0711
LINCSCP_67601	NA	3251	HPRT1	-1.6989	0.0714
LINCSCP_67601	NA	5720	PSME1	2.6659	0.0719
LINCSCP_67601	NA	7849	PAX8	1.8549	0.0722
LINCSCP_67601	NA	64429	ZDHHC6	-2.8135	0.0722
LINCSCP_67601	NA	23200	ATP11B	2.0604	0.0726
LINCSCP_67601	NA	7099	TLR4	1.8067	0.0731
LINCSCP_67601	NA	51170	HSD17B11	1.8744	0.0733
LINCSCP_67601	NA	60528	ELAC2	-1.8745	0.0736
LINCSCP_67601	NA	23597	ACOT9	-1.9869	0.0742
LINCSCP_67601	NA	26520	TIMM9	-2.5484	0.0743
LINCSCP_67601	NA	355	FAS	2.0824	0.0745
LINCSCP_67601	NA	10190	TXNDC9	-2.4002	0.0749
LINCSCP_67601	NA	10525	HYOU1	1.9507	0.0766
LINCSCP_67601	NA	11157	LSM6	-2.4395	0.0766
LINCSCP_67601	NA	6182	MRPL12	-2.1837	0.0766
LINCSCP_67601	NA	4891	SLC11A2	1.8326	0.0768
LINCSCP_67601	NA	51031	GLOD4	-1.8886	0.078
LINCSCP_67601	NA	10730	YME1L1	-2.1566	0.0781
LINCSCP_67601	NA	23512	SUZ12	-1.7142	0.0789
LINCSCP_67601	NA	5607	MAP2K5	2.0574	0.0792
LINCSCP_67601	NA	5880	RAC2	3.8469	0.0806
LINCSCP_67601	NA	1212	CLTB	-3.5263	0.0807
LINCSCP_67601	NA	57192	MCOLN1	2.0334	0.081
LINCSCP_67601	NA	8895	CPNE3	-2.1569	0.0811
LINCSCP_67601	NA	5986	RFNG	1.7176	0.0814
LINCSCP_67601	NA	6774	STAT3	2.7438	0.0824
LINCSCP_67601	NA	79947	DHDDS	2.8718	0.0826
LINCSCP_67601	NA	8804	CREG1	2.1115	0.0832
LINCSCP_67601	NA	6253	RTN2	1.7017	0.0834
LINCSCP_67601	NA	7296	TXNRD1	-1.9601	0.0842
LINCSCP_67601	NA	3693	ITGB5	-1.639	0.0843
LINCSCP_67601	NA	5111	PCNA	-2.1762	0.0844
LINCSCP_67601	NA	8851	CDK5R1	3.2897	0.0845
LINCSCP_67601	NA	5603	MAPK13	-1.6615	0.0846
LINCSCP_67601	NA	10146	G3BP1	-1.6054	0.085
LINCSCP_67601	NA	11200	CHEK2	-1.9257	0.0853
LINCSCP_67601	NA	55604	LRRC16A	1.6334	0.0854
LINCSCP_67601	NA	2817	GPC1	3.5515	0.0865
LINCSCP_67601	NA	5566	PRKACA	1.6032	0.0872
LINCSCP_67601	NA	79080	CCDC86	-3.4447	0.0875
LINCSCP_67601	NA	6856	SYPL1	1.6188	0.0886
LINCSCP_67601	NA	7106	TSPAN4	-2.5771	0.0887
LINCSCP_67601	NA	2770	GNAI1	2.3409	0.089
LINCSCP_67601	NA	466	ATF1	-1.7216	0.0891
LINCSCP_67601	NA	4609	MYC	1.8333	0.0891
LINCSCP_67601	NA	10915	TCERG1	-1.6074	0.0894
LINCSCP_67601	NA	581	BAX	1.5906	0.0906
LINCSCP_67601	NA	983	CDK1	-1.611	0.0908
LINCSCP_67601	NA	26136	TES	1.7089	0.0917
LINCSCP_67601	NA	2185	PTK2B	1.8174	0.0923
LINCSCP_67601	NA	10112	KIF20A	1.6885	0.093
LINCSCP_67601	NA	1891	ECH1	1.5929	0.0933
LINCSCP_67601	NA	64428	NARFL	1.8833	0.094
LINCSCP_67601	NA	64781	CERK	2.2934	0.094
LINCSCP_67601	NA	5792	PTPRF	1.6958	0.0956
LINCSCP_67601	NA	30001	ERO1L	1.6529	0.0964
LINCSCP_67601	NA	7494	XBP1	-1.9658	0.0969
LINCSCP_67601	NA	23077	MYCBP2	1.7564	0.0969
LINCSCP_67601	NA	5889	RAD51C	-1.5441	0.097
LINCSCP_67601	NA	873	CBR1	-1.5444	0.0972
LINCSCP_67601	NA	5788	PTPRC	1.6547	0.0975
LINCSCP_67601	NA	1981	EIF4G1	1.7033	0.0984
LINCSCP_67601	NA	3385	ICAM3	-1.657	0.0989
LINCSCP_67601	NA	55033	FKBP14	3.6545	0.099
LINCSCP_67601	NA	1978	EIF4EBP1	-1.7432	0.0996
LINCSCP_67601	NA	91949	COG7	1.6845	0.1001
LINCSCP_67601	NA	57804	POLD4	1.6113	0.1001
LINCSCP_67601	NA	9289	ADGRG1	2.4236	0.1002
LINCSCP_67601	NA	9712	USP6NL	-1.876	0.1008
LINCSCP_67601	NA	1050	CEBPA	-1.9214	0.1017
LINCSCP_67601	NA	64422	ATG3	-1.7436	0.1032
LINCSCP_67601	NA	8884	SLC5A6	-1.6265	0.1036
LINCSCP_67601	NA	6118	RPA2	1.6911	0.1044
LINCSCP_67601	NA	7319	UBE2A	-1.5499	0.1044
LINCSCP_67601	NA	10320	IKZF1	1.694	0.1051
LINCSCP_67601	NA	10227	MFSD10	-1.6047	0.1054
LINCSCP_67601	NA	5583	PRKCH	1.6497	0.1059
LINCSCP_67601	NA	11072	DUSP14	-1.5588	0.1065
LINCSCP_67601	NA	5898	RALA	-1.6098	0.1079
LINCSCP_67601	NA	25976	TIPARP	-1.7226	0.1083
LINCSCP_67601	NA	84890	ADO	-1.6883	0.1091
LINCSCP_67601	NA	27095	TRAPPC3	-1.9296	0.1093
LINCSCP_67601	NA	7158	TP53BP1	1.5187	0.1093
LINCSCP_67601	NA	26511	CHIC2	2.6721	0.1102
LINCSCP_67601	NA	51569	UFM1	-1.5494	0.1116
LINCSCP_67601	NA	51385	ZNF589	1.9038	0.1118
LINCSCP_67601	NA	9019	MPZL1	-1.8165	0.1137
LINCSCP_67601	NA	2274	FHL2	-1.7167	0.1138
LINCSCP_67601	NA	10845	CLPX	-1.4917	0.1139
LINCSCP_67601	NA	4312	MMP1	1.7027	0.114
LINCSCP_67601	NA	4638	MYLK	1.5219	0.1144
LINCSCP_67601	NA	4783	NFIL3	-2.7437	0.115
LINCSCP_67601	NA	1445	CSK	-2.032	0.1154
LINCSCP_67601	NA	55008	HERC6	1.8016	0.1164
LINCSCP_67601	NA	23636	NUP62	-1.7962	0.1167
LINCSCP_67601	NA	7077	TIMP2	1.6119	0.1194
LINCSCP_67601	NA	10174	SORBS3	-1.5077	0.1209
LINCSCP_67601	NA	1213	CLTC	-1.9207	0.1214
LINCSCP_67601	NA	10434	LYPLA1	-1.4551	0.1216
LINCSCP_67601	NA	54512	EXOSC4	-1.6156	0.1226
LINCSCP_67601	NA	4651	MYO10	3.1461	0.1229
LINCSCP_67601	NA	11007	CCDC85B	-1.4403	0.1229
LINCSCP_67601	NA	4154	MBNL1	-1.4852	0.1235
LINCSCP_67601	NA	5873	RAB27A	1.704	0.1236
LINCSCP_67601	NA	53343	NUDT9	1.5515	0.1238
LINCSCP_67601	NA	3315	HSPB1	-1.9201	0.124
LINCSCP_67601	NA	6790	AURKA	-1.4653	0.1242
LINCSCP_67601	NA	2946	GSTM2	1.4676	0.1248
LINCSCP_67601	NA	8837	CFLAR	1.4012	0.1249
LINCSCP_67601	NA	10954	PDIA5	-1.6989	0.125
LINCSCP_67601	NA	5255	PHKA1	1.8736	0.1254
LINCSCP_67601	NA	23635	SSBP2	1.7517	0.1256
LINCSCP_67601	NA	2767	GNA11	-1.796	0.126
LINCSCP_67601	NA	1500	CTNND1	1.4354	0.1266
LINCSCP_67601	NA	3597	IL13RA1	1.3947	0.1266
LINCSCP_67601	NA	23097	CDK19	1.5282	0.1274
LINCSCP_67601	NA	11000	SLC27A3	1.5576	0.1276
LINCSCP_67601	NA	2954	GSTZ1	1.4006	0.1286
LINCSCP_67601	NA	5525	PPP2R5A	1.39	0.1291
LINCSCP_67601	NA	5982	RFC2	2.2804	0.1296
LINCSCP_67601	NA	9641	IKBKE	1.7756	0.13
LINCSCP_67601	NA	4791	NFKB2	1.5527	0.1302
LINCSCP_67601	NA	55620	STAP2	-1.4663	0.1308
LINCSCP_67601	NA	65123	INTS3	-1.5096	0.1321
LINCSCP_67601	NA	10221	TRIB1	1.5536	0.1322
LINCSCP_67601	NA	2886	GRB7	1.3922	0.133
LINCSCP_67601	NA	10180	RBM6	1.5386	0.1331
LINCSCP_67601	NA	10810	WASF3	-1.6553	0.1332
LINCSCP_67601	NA	9924	PAN2	-2.5569	0.1345
LINCSCP_67601	NA	9126	SMC3	1.6342	0.1346
LINCSCP_67601	NA	9246	UBE2L6	1.4678	0.135
LINCSCP_67601	NA	9670	IPO13	1.4517	0.1351
LINCSCP_67601	NA	6347	CCL2	1.5865	0.1353
LINCSCP_67601	NA	4216	MAP3K4	-1.513	0.1365
LINCSCP_67601	NA	55893	ZNF395	1.3598	0.1375
LINCSCP_67601	NA	5058	PAK1	1.741	0.1376
LINCSCP_67601	NA	4313	MMP2	1.4384	0.1384
LINCSCP_67601	NA	1848	DUSP6	1.5527	0.1384
LINCSCP_67601	NA	3202	HOXA5	1.78	0.1386
LINCSCP_67601	NA	10237	SLC35B1	-1.5247	0.1393
LINCSCP_67601	NA	148022	TICAM1	-1.5136	0.1401
LINCSCP_67601	NA	1906	EDN1	1.3882	0.1404
LINCSCP_67601	NA	3122	HLA-DRA	1.4462	0.1406
LINCSCP_67601	NA	3930	LBR	-1.3579	0.1415
LINCSCP_67601	NA	6697	SPR	-1.5582	0.1415
LINCSCP_67601	NA	8678	BECN1	1.3514	0.1424
LINCSCP_67601	NA	84159	ARID5B	1.3717	0.1432
LINCSCP_67601	NA	4817	NIT1	1.41	0.1432
LINCSCP_67601	NA	9851	KIAA0753	1.499	0.1434
LINCSCP_67601	NA	2064	ERBB2	1.3863	0.1436
LINCSCP_67601	NA	26064	RAI14	1.4454	0.1454
LINCSCP_67601	NA	701	BUB1B	1.3786	0.1471
LINCSCP_67601	NA	10153	CEBPZ	-1.337	0.1474
LINCSCP_67601	NA	3551	IKBKB	1.7786	0.1488
LINCSCP_67601	NA	11232	POLG2	-1.539	0.149
LINCSCP_67601	NA	4927	NUP88	-1.7062	0.1495
LINCSCP_67601	NA	7165	TPD52L2	-1.9814	0.1499
LINCSCP_67601	NA	652	BMP4	1.4483	0.1507
LINCSCP_67601	NA	11151	CORO1A	1.4498	0.1508
LINCSCP_67601	NA	9903	KLHL21	2.9582	0.1508
LINCSCP_67601	NA	54915	YTHDF1	-1.4708	0.1518
LINCSCP_67601	NA	3206	HOXA10	1.83	0.152
LINCSCP_67601	NA	1022	CDK7	1.675	0.1525
LINCSCP_67601	NA	5438	POLR2I	-1.5858	0.1534
LINCSCP_67601	NA	6850	SYK	1.8864	0.155
LINCSCP_67601	NA	3895	KTN1	1.4804	0.1559
LINCSCP_67601	NA	23670	TMEM2	-1.3957	0.1562
LINCSCP_67601	NA	80746	TSEN2	-1.3409	0.1566
LINCSCP_67601	NA	672	BRCA1	-1.4959	0.1574
LINCSCP_67601	NA	1983	EIF5	-1.6704	0.1575
LINCSCP_67601	NA	4931	NVL	1.3367	0.1575
LINCSCP_67601	NA	10513	APPBP2	-1.7709	0.1576
LINCSCP_67601	NA	2264	FGFR4	-1.2837	0.1581
LINCSCP_67601	NA	54957	TXNL4B	1.3172	0.1589
LINCSCP_67601	NA	3416	IDE	1.2811	0.1591
LINCSCP_67601	NA	26020	LRP10	1.5725	0.1601
LINCSCP_67601	NA	1398	CRK	-1.75	0.1601
LINCSCP_67601	NA	1399	CRKL	1.3288	0.1606
LINCSCP_67601	NA	10123	ARL4C	1.394	0.1614
LINCSCP_67601	NA	2048	EPHB2	1.3255	0.1625
LINCSCP_67601	NA	5827	PXMP2	-1.3375	0.1629
LINCSCP_67601	NA	9917	FAM20B	1.7389	0.1633
LINCSCP_67601	NA	26036	ZNF451	1.4923	0.1641
LINCSCP_67601	NA	8324	FZD7	1.2477	0.1646
LINCSCP_67601	NA	595	CCND1	-1.3249	0.165
LINCSCP_67601	NA	51282	SCAND1	-1.3943	0.1652
LINCSCP_67601	NA	79600	TCTN1	1.5993	0.1653
LINCSCP_67601	NA	80758	PRR7	-1.2945	0.1667
LINCSCP_67601	NA	9738	CCP110	-1.2617	0.167
LINCSCP_67601	NA	9805	SCRN1	-1.8442	0.1687
LINCSCP_67601	NA	1676	DFFA	1.3989	0.1688
LINCSCP_67601	NA	6813	STXBP2	-2.1701	0.1693
LINCSCP_67601	NA	6812	STXBP1	-1.3022	0.1696
LINCSCP_67601	NA	9813	EFCAB14	1.3787	0.17
LINCSCP_67601	NA	2896	GRN	1.4373	0.1735
LINCSCP_67601	NA	3308	HSPA4	1.4064	0.174
LINCSCP_67601	NA	4200	ME2	1.4612	0.1744
LINCSCP_67601	NA	1534	CYB561	-1.233	0.1746
LINCSCP_67601	NA	16	AARS	-1.4418	0.1754
LINCSCP_67601	NA	9710	KIAA0355	1.235	0.1755
LINCSCP_67601	NA	4232	MEST	1.2116	0.1757
LINCSCP_67601	NA	836	CASP3	1.3315	0.1784
LINCSCP_67601	NA	10165	SLC25A13	-1.3031	0.179
LINCSCP_67601	NA	11044	PAPD7	1.2363	0.1795
LINCSCP_67601	NA	5289	PIK3C3	1.4856	0.18
LINCSCP_67601	NA	9842	PLEKHM1	1.2079	0.1807
LINCSCP_67601	NA	200734	SPRED2	-2.1938	0.1824
LINCSCP_67601	NA	1956	EGFR	2.7578	0.1856
LINCSCP_67601	NA	7264	TSTA3	-1.2959	0.1863
LINCSCP_67601	NA	22887	FOXJ3	-1.2277	0.1864
LINCSCP_67601	NA	9267	CYTH1	-1.2911	0.1867
LINCSCP_67601	NA	1062	CENPE	1.2507	0.188
LINCSCP_67601	NA	79850	FAM57A	-1.4915	0.1883
LINCSCP_67601	NA	10046	MAMLD1	1.1815	0.1892
LINCSCP_67601	NA	91137	SLC25A46	-1.2698	0.1901
LINCSCP_67601	NA	10813	UTP14A	-1.3438	0.1904
LINCSCP_67601	NA	9926	LPGAT1	-1.6762	0.1906
LINCSCP_67601	NA	6050	RNH1	1.32	0.1909
LINCSCP_67601	NA	93594	TBC1D31	1.3016	0.1925
LINCSCP_67601	NA	5747	PTK2	1.2827	0.1935
LINCSCP_67601	NA	2523	FUT1	1.2755	0.194
LINCSCP_67601	NA	3775	KCNK1	-1.2442	0.1946
LINCSCP_67601	NA	6009	RHEB	1.1821	0.1947
LINCSCP_67601	NA	10049	DNAJB6	1.1799	0.1967
LINCSCP_67601	NA	10494	STK25	-1.1485	0.1977
LINCSCP_67601	NA	780	DDR1	1.1556	0.1989
LINCSCP_67601	NA	10318	TNIP1	1.1708	0.199
LINCSCP_67601	NA	7866	IFRD2	-1.5242	0.202
LINCSCP_67601	NA	5108	PCM1	-1.3348	0.2021
LINCSCP_67601	NA	3482	IGF2R	1.3301	0.2024
LINCSCP_67601	NA	10652	YKT6	-1.3521	0.2024
LINCSCP_67601	NA	8396	PIP4K2B	-1.2759	0.2031
LINCSCP_67601	NA	56924	PAK6	-1.3186	0.2034
LINCSCP_67601	NA	27242	TNFRSF21	-1.9072	0.2045
LINCSCP_67601	NA	5096	PCCB	-1.8511	0.2057
LINCSCP_67601	NA	26292	MYCBP	-1.5591	0.2061
LINCSCP_67601	NA	1153	CIRBP	-1.1834	0.2061
LINCSCP_67601	NA	1738	DLD	-1.4994	0.2065
LINCSCP_67601	NA	8869	ST3GAL5	1.6556	0.2071
LINCSCP_67601	NA	10398	MYL9	1.2544	0.2085
LINCSCP_67601	NA	27244	SESN1	1.2147	0.2087
LINCSCP_67601	NA	10904	BLCAP	-1.1126	0.2096
LINCSCP_67601	NA	5359	PLSCR1	-1.2404	0.2111
LINCSCP_67601	NA	1070	CETN3	-1.3398	0.2119
LINCSCP_67601	NA	23647	ARFIP2	-1.3037	0.212
LINCSCP_67601	NA	5601	MAPK9	-1.7801	0.2128
LINCSCP_67601	NA	23588	KLHDC2	1.1189	0.2133
LINCSCP_67601	NA	9943	OXSR1	-1.5452	0.2141
LINCSCP_67601	NA	5993	RFX5	-1.736	0.2151
LINCSCP_67601	NA	375346	TMEM110	1.9005	0.21560000000000001
LINCSCP_67601	NA	124583	CANT1	-1.3225	0.216
LINCSCP_67601	NA	29890	RBM15B	1.265	0.2164
