signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250969	NA	23139	MAST2	9.4216	2e-4
LINCSCP_250969	NA	2288	FKBP4	-2.7956	3e-4
LINCSCP_250969	NA	6676	SPAG4	8.5597	5e-4
LINCSCP_250969	NA	23212	RRS1	9.2248	9e-4
LINCSCP_250969	NA	27109	ATP5S	1.9425	0.0022
LINCSCP_250969	NA	5566	PRKACA	-1.8366	0.0026
LINCSCP_250969	NA	7106	TSPAN4	1.615	0.0032
LINCSCP_250969	NA	11014	KDELR2	1.6022	0.0038
LINCSCP_250969	NA	6443	SGCB	1.4721	0.0042
LINCSCP_250969	NA	6119	RPA3	1.4633	0.0045
LINCSCP_250969	NA	10513	APPBP2	1.7279	0.0046
LINCSCP_250969	NA	28969	BZW2	1.6645	0.0049
LINCSCP_250969	NA	3251	HPRT1	1.4621	0.0049
LINCSCP_250969	NA	10782	ZNF274	-1.3831	0.0051
LINCSCP_250969	NA	7296	TXNRD1	-1.2944	0.0059
LINCSCP_250969	NA	79080	CCDC86	-1.4295	0.0061
LINCSCP_250969	NA	11200	CHEK2	1.2963	0.0063
LINCSCP_250969	NA	983	CDK1	1.331	0.0063
LINCSCP_250969	NA	3385	ICAM3	1.4552	0.0069
LINCSCP_250969	NA	51465	UBE2J1	-1.2182	0.007
LINCSCP_250969	NA	3895	KTN1	-1.4201	0.0076
LINCSCP_250969	NA	1633	DCK	1.2453	0.0077
LINCSCP_250969	NA	2954	GSTZ1	1.2485	0.0078
LINCSCP_250969	NA	652	BMP4	-1.3794	0.0078
LINCSCP_250969	NA	6500	SKP1	1.486	0.0084
LINCSCP_250969	NA	1399	CRKL	-1.4641	0.0088
LINCSCP_250969	NA	10682	EBP	1.1533	0.0088
LINCSCP_250969	NA	4609	MYC	1.4552	0.0089
LINCSCP_250969	NA	24149	ZNF318	-1.1546	0.0096
LINCSCP_250969	NA	1666	DECR1	1.0965	0.0099
LINCSCP_250969	NA	10606	PAICS	1.4141	0.01
LINCSCP_250969	NA	665	BNIP3L	1.0951	0.0102
LINCSCP_250969	NA	27346	TMEM97	1.2394	0.0105
LINCSCP_250969	NA	51021	MRPS16	1.2422	0.0107
LINCSCP_250969	NA	2274	FHL2	1.1923	0.0109
LINCSCP_250969	NA	27242	TNFRSF21	-1.0791	0.0109
LINCSCP_250969	NA	23	ABCF1	-1.5167	0.011
LINCSCP_250969	NA	89910	UBE3B	-1.1148	0.011
LINCSCP_250969	NA	823	CAPN1	-1.2411	0.0111
