signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250441	NA	2274	FHL2	5.6413	0
LINCSCP_250441	NA	3693	ITGB5	5.9451	1e-4
LINCSCP_250441	NA	51097	SCCPDH	6.1453	1e-4
LINCSCP_250441	NA	8061	FOSL1	4.2054	1e-4
LINCSCP_250441	NA	1846	DUSP4	5.1832	3e-4
LINCSCP_250441	NA	26020	LRP10	2.9388	5e-4
LINCSCP_250441	NA	5373	PMM2	-3.3732	6e-4
LINCSCP_250441	NA	79143	MBOAT7	3.0236	8e-4
LINCSCP_250441	NA	4088	SMAD3	2.8795	0.001
LINCSCP_250441	NA	9926	LPGAT1	3.328	0.001
LINCSCP_250441	NA	11098	PRSS23	2.5677	0.0011
LINCSCP_250441	NA	8870	IER3	3.205	0.0011
LINCSCP_250441	NA	26227	PHGDH	-2.782	0.0015
LINCSCP_250441	NA	178	AGL	-2.3218	0.0015
LINCSCP_250441	NA	595	CCND1	2.2098	0.0016
LINCSCP_250441	NA	8573	CASK	2.245	0.0018
LINCSCP_250441	NA	25874	MPC2	-2.3118	0.002
LINCSCP_250441	NA	85236	HIST1H2BK	-4.1855	0.0022
LINCSCP_250441	NA	11011	TLK2	-7.573	0.0024
LINCSCP_250441	NA	481	ATP1B1	2.1903	0.0024
LINCSCP_250441	NA	4609	MYC	2.7668	0.0024
LINCSCP_250441	NA	4016	LOXL1	4.3443	0.0024
LINCSCP_250441	NA	2852	GPER1	-2.2167	0.0026
LINCSCP_250441	NA	5971	RELB	2.3369	0.0028
LINCSCP_250441	NA	7082	TJP1	2.1917	0.0028
LINCSCP_250441	NA	55825	PECR	-2.0542	0.0028
LINCSCP_250441	NA	58472	SQRDL	2.7369	0.0029
LINCSCP_250441	NA	3157	HMGCS1	1.9348	0.0029
LINCSCP_250441	NA	9221	NOLC1	2.1408	0.0031
LINCSCP_250441	NA	2690	GHR	-2.0682	0.0031
LINCSCP_250441	NA	8440	NCK2	2.1028	0.0034
LINCSCP_250441	NA	55127	HEATR1	2.84	0.0034
LINCSCP_250441	NA	1212	CLTB	3.4654	0.0034
LINCSCP_250441	NA	5782	PTPN12	1.7698	0.004
LINCSCP_250441	NA	7043	TGFB3	-2.2211	0.004
LINCSCP_250441	NA	10523	CHERP	1.7664	0.0042
LINCSCP_250441	NA	6804	STX1A	2.4935	0.0043
LINCSCP_250441	NA	3480	IGF1R	1.9945	0.0043
LINCSCP_250441	NA	1509	CTSD	1.7747	0.0047
LINCSCP_250441	NA	6659	SOX4	2.3771	0.0048
LINCSCP_250441	NA	9712	USP6NL	2.2322	0.0052
LINCSCP_250441	NA	3383	ICAM1	2.2527	0.0053
LINCSCP_250441	NA	1026	CDKN1A	1.675	0.0054
LINCSCP_250441	NA	23076	RRP1B	2.0051	0.0054
LINCSCP_250441	NA	8821	INPP4B	1.9746	0.0054
LINCSCP_250441	NA	8835	SOCS2	-1.6927	0.0059
LINCSCP_250441	NA	79170	PRR15L	-1.6007	0.0059
LINCSCP_250441	NA	22887	FOXJ3	1.9724	0.0061
LINCSCP_250441	NA	8518	IKBKAP	1.691	0.0061
LINCSCP_250441	NA	10276	NET1	2.4369	0.0066
LINCSCP_250441	NA	25	ABL1	2.4667	0.0069
LINCSCP_250441	NA	8324	FZD7	1.9298	0.0069
LINCSCP_250441	NA	9019	MPZL1	1.5413	0.007
LINCSCP_250441	NA	30001	ERO1L	2.5549	0.0074
LINCSCP_250441	NA	79850	FAM57A	1.8801	0.0078
LINCSCP_250441	NA	5788	PTPRC	-2.2376	0.008
LINCSCP_250441	NA	4331	MNAT1	-1.6175	0.0081
LINCSCP_250441	NA	57215	THAP11	1.4955	0.0081
LINCSCP_250441	NA	3202	HOXA5	-1.5053	0.0082
LINCSCP_250441	NA	55847	CISD1	-1.7764	0.0083
