signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30111	NA	5971	RELB	2.4004	7e-4
LINCSCP_30111	NA	4891	SLC11A2	1.8764	7e-4
LINCSCP_30111	NA	3091	HIF1A	-2.058	8e-4
LINCSCP_30111	NA	51026	GOLT1B	-2.8287	9e-4
LINCSCP_30111	NA	147179	WIPF2	2.866	9e-4
LINCSCP_30111	NA	5997	RGS2	1.6132	9e-4
LINCSCP_30111	NA	6714	SRC	2.8485	0.001
LINCSCP_30111	NA	8574	AKR7A2	1.5311	0.001
LINCSCP_30111	NA	5019	OXCT1	-1.9696	0.0012
LINCSCP_30111	NA	1870	E2F2	1.9467	0.0014
LINCSCP_30111	NA	3337	DNAJB1	-1.9865	0.0014
LINCSCP_30111	NA	1429	CRYZ	-2.3885	0.0014
LINCSCP_30111	NA	55324	ABCF3	-1.6558	0.0014
LINCSCP_30111	NA	10606	PAICS	-1.5963	0.0016
LINCSCP_30111	NA	256364	EML3	1.9908	0.0017
LINCSCP_30111	NA	1070	CETN3	-1.6437	0.0018
LINCSCP_30111	NA	50813	COPS7A	2.0413	0.0018
LINCSCP_30111	NA	142	PARP1	1.5538	0.0019
LINCSCP_30111	NA	7849	PAX8	1.6835	0.0019
LINCSCP_30111	NA	8091	HMGA2	-1.4568	0.0019
LINCSCP_30111	NA	392	ARHGAP1	1.6536	0.002
LINCSCP_30111	NA	8624	PSMG1	-1.6044	0.0021
LINCSCP_30111	NA	10670	RRAGA	1.7212	0.0022
LINCSCP_30111	NA	5440	POLR2K	-1.7941	0.0023
LINCSCP_30111	NA	1021	CDK6	2.0585	0.0024
LINCSCP_30111	NA	6990	DYNLT3	-1.3952	0.0024
LINCSCP_30111	NA	1738	DLD	-2.3006	0.0025
LINCSCP_30111	NA	23038	WDTC1	1.4674	0.0026
LINCSCP_30111	NA	3508	IGHMBP2	1.6885	0.0026
LINCSCP_30111	NA	10969	EBNA1BP2	-2.0923	0.0026
LINCSCP_30111	NA	29937	NENF	1.2595	0.0028
LINCSCP_30111	NA	3638	INSIG1	-1.3354	0.0028
LINCSCP_30111	NA	4609	MYC	1.313	0.0028
LINCSCP_30111	NA	5096	PCCB	1.3847	0.0028
LINCSCP_30111	NA	2673	GFPT1	-2.1392	0.003
LINCSCP_30111	NA	58497	PRUNE	2.1945	0.0031
LINCSCP_30111	NA	55256	ADI1	-2.1349	0.0032
LINCSCP_30111	NA	2048	EPHB2	1.8972	0.0034
LINCSCP_30111	NA	6284	S100A13	-1.5351	0.0035
LINCSCP_30111	NA	5607	MAP2K5	2.5509	0.0035
LINCSCP_30111	NA	79073	TMEM109	1.343	0.0036
LINCSCP_30111	NA	1212	CLTB	1.6786	0.0037
LINCSCP_30111	NA	6599	SMARCC1	1.4366	0.0038
LINCSCP_30111	NA	64746	ACBD3	-1.41	0.0039
LINCSCP_30111	NA	54881	TEX10	1.3754	0.004
LINCSCP_30111	NA	79716	NPEPL1	1.3089	0.004
LINCSCP_30111	NA	4282	MIF	-1.7222	0.0041
LINCSCP_30111	NA	1029	CDKN2A	1.3731	0.0041
LINCSCP_30111	NA	1759	DNM1	2.6969	0.0044
LINCSCP_30111	NA	2954	GSTZ1	1.1235	0.0044
LINCSCP_30111	NA	90861	HN1L	1.44	0.0046
LINCSCP_30111	NA	10059	DNM1L	-1.6504	0.0046
LINCSCP_30111	NA	7296	TXNRD1	-1.205	0.0046
LINCSCP_30111	NA	2908	NR3C1	1.423	0.0047
LINCSCP_30111	NA	7074	TIAM1	2.0751	0.0048
LINCSCP_30111	NA	3157	HMGCS1	1.0967	0.0049
LINCSCP_30111	NA	3978	LIG1	1.2166	0.0051
LINCSCP_30111	NA	10049	DNAJB6	-1.3264	0.0052
LINCSCP_30111	NA	3988	LIPA	-1.2704	0.0055
LINCSCP_30111	NA	10644	IGF2BP2	1.2663	0.0058
LINCSCP_30111	NA	9124	PDLIM1	1.0996	0.0059
LINCSCP_30111	NA	54681	P4HTM	2.0313	0.0059
LINCSCP_30111	NA	26020	LRP10	1.1355	0.006
LINCSCP_30111	NA	3964	LGALS8	1.2284	0.0063
LINCSCP_30111	NA	10434	LYPLA1	-1.4132	0.0063
LINCSCP_30111	NA	5106	PCK2	-1.7474	0.0064
LINCSCP_30111	NA	4482	MSRA	2.1201	0.0067
LINCSCP_30111	NA	27346	TMEM97	1.0722	0.0069
LINCSCP_30111	NA	5211	PFKL	3.1208	0.0074
LINCSCP_30111	NA	23463	ICMT	1.6757	0.0079
LINCSCP_30111	NA	10559	SLC35A1	1.2502	0.0079
LINCSCP_30111	NA	4638	MYLK	1.0256	0.0081
LINCSCP_30111	NA	2037	EPB41L2	-1.5408	0.0083
LINCSCP_30111	NA	8569	MKNK1	1.376	0.0088
LINCSCP_30111	NA	8678	BECN1	1.2674	0.0088
LINCSCP_30111	NA	8914	TIMELESS	1.3191	0.0088
LINCSCP_30111	NA	5743	PTGS2	-1.4432	0.009
LINCSCP_30111	NA	3566	IL4R	-1.0158	0.009
LINCSCP_30111	NA	4864	NPC1	-1.4168	0.0095
LINCSCP_30111	NA	11142	PKIG	0.9792	0.0097
LINCSCP_30111	NA	79090	TRAPPC6A	0.9787	0.0097
LINCSCP_30111	NA	5900	RALGDS	1.0964	0.0097
LINCSCP_30111	NA	10494	STK25	1.232	0.0099
LINCSCP_30111	NA	55604	LRRC16A	1.3066	0.0099
LINCSCP_30111	NA	55825	PECR	1.344	0.0099
LINCSCP_30111	NA	9531	BAG3	1.1369	0.01
LINCSCP_30111	NA	5438	POLR2I	1.1823	0.0101
LINCSCP_30111	NA	80212	CCDC92	1.2613	0.0102
LINCSCP_30111	NA	56654	NPDC1	0.9984	0.0103
LINCSCP_30111	NA	2115	ETV1	2.0847	0.0103
LINCSCP_30111	NA	64781	CERK	-0.993	0.0106
LINCSCP_30111	NA	10776	ARPP19	-1.6894	0.0109
LINCSCP_30111	NA	9133	CCNB2	-1.1717	0.0109
LINCSCP_30111	NA	9801	MRPL19	-1.3096	0.0111
LINCSCP_30111	NA	5792	PTPRF	-0.9486	0.0112
LINCSCP_30111	NA	2817	GPC1	-0.9319	0.0113
LINCSCP_30111	NA	2961	GTF2E2	-1.2652	0.0114
LINCSCP_30111	NA	11284	PNKP	1.1673	0.0118
LINCSCP_30111	NA	10491	CRTAP	-1.0696	0.0122
LINCSCP_30111	NA	11007	CCDC85B	1.384	0.0122
LINCSCP_30111	NA	10150	MBNL2	-1.0385	0.0122
LINCSCP_30111	NA	25803	SPDEF	0.9788	0.0123
LINCSCP_30111	NA	8895	CPNE3	-0.9556	0.0124
