signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67379	NA	79090	TRAPPC6A	7.5671	1e-4
LINCSCP_67379	NA	1534	CYB561	-3.649	0.0012
LINCSCP_67379	NA	57804	POLD4	3.5376	0.0012
LINCSCP_67379	NA	2553	GABPB1	-3.2923	0.0018
LINCSCP_67379	NA	4609	MYC	3.166	0.0019
LINCSCP_67379	NA	26020	LRP10	3.1681	0.0021
LINCSCP_67379	NA	2309	FOXO3	3.3739	0.0021
LINCSCP_67379	NA	2037	EPB41L2	3.9061	0.0028
LINCSCP_67379	NA	4088	SMAD3	5.3126	0.0038
LINCSCP_67379	NA	6182	MRPL12	-2.7979	0.0042
LINCSCP_67379	NA	5603	MAPK13	2.5846	0.0045
LINCSCP_67379	NA	51375	SNX7	-3.4426	0.0047
LINCSCP_67379	NA	23097	CDK19	4.0899	0.0049
LINCSCP_67379	NA	2065	ERBB3	3.2613	0.005
LINCSCP_67379	NA	4616	GADD45B	2.9377	0.0051
LINCSCP_67379	NA	56997	ADCK3	2.7647	0.0052
LINCSCP_67379	NA	57192	MCOLN1	2.9409	0.0053
LINCSCP_67379	NA	6804	STX1A	3.9779	0.0053
LINCSCP_67379	NA	1022	CDK7	2.791	0.0057
LINCSCP_67379	NA	7466	WFS1	-2.5393	0.0063
LINCSCP_67379	NA	9221	NOLC1	-2.742	0.0066
LINCSCP_67379	NA	2222	FDFT1	-2.6373	0.0068
LINCSCP_67379	NA	993	CDC25A	-3.9038	0.0068
LINCSCP_67379	NA	5909	RAP1GAP	4.0146	0.0071
LINCSCP_67379	NA	4303	FOXO4	2.2344	0.0077
LINCSCP_67379	NA	54733	SLC35F2	3.4004	0.0079
LINCSCP_67379	NA	3385	ICAM3	-2.3016	0.0084
LINCSCP_67379	NA	8878	SQSTM1	2.277	0.0084
LINCSCP_67379	NA	4144	MAT2A	-2.4509	0.0088
LINCSCP_67379	NA	9531	BAG3	-2.1344	0.0089
LINCSCP_67379	NA	51170	HSD17B11	2.6374	0.0092
LINCSCP_67379	NA	10013	HDAC6	2.0624	0.0093
LINCSCP_67379	NA	79071	ELOVL6	-2.5486	0.0094
LINCSCP_67379	NA	6908	TBP	-2.298	0.0096
LINCSCP_67379	NA	873	CBR1	-2.2875	0.0111
LINCSCP_67379	NA	10969	EBNA1BP2	-2.1905	0.0116
