signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67266	NA	23097	CDK19	4.2112	9.3293e-6
LINCSCP_67266	NA	23588	KLHDC2	4.6408	0
LINCSCP_67266	NA	2553	GABPB1	-3.5323	0
LINCSCP_67266	NA	4303	FOXO4	4.5574	0
LINCSCP_67266	NA	22934	RPIA	-4.322	0
LINCSCP_67266	NA	84617	TUBB6	-4.182	1e-4
LINCSCP_67266	NA	23212	RRS1	-3.1616	1e-4
LINCSCP_67266	NA	3638	INSIG1	3.9827	1e-4
LINCSCP_67266	NA	2309	FOXO3	2.6829	1e-4
LINCSCP_67266	NA	10610	ST6GALNAC2	7.0482	1e-4
LINCSCP_67266	NA	54205	CYCS	-3.6391	2e-4
LINCSCP_67266	NA	665	BNIP3L	4.4201	2e-4
LINCSCP_67266	NA	4792	NFKBIA	3.0621	2e-4
LINCSCP_67266	NA	7088	TLE1	2.4368	2e-4
LINCSCP_67266	NA	1643	DDB2	2.5821	2e-4
LINCSCP_67266	NA	1831	TSC22D3	4.921	3e-4
LINCSCP_67266	NA	9847	C2CD5	2.699	3e-4
LINCSCP_67266	NA	8678	BECN1	2.5456	3e-4
LINCSCP_67266	NA	5909	RAP1GAP	2.9652	4e-4
LINCSCP_67266	NA	102	ADAM10	2.2631	4e-4
LINCSCP_67266	NA	51053	GMNN	-2.8061	4e-4
LINCSCP_67266	NA	56997	ADCK3	3.1641	4e-4
LINCSCP_67266	NA	23210	JMJD6	-3.8324	4e-4
LINCSCP_67266	NA	10775	POP4	-3.4203	4e-4
LINCSCP_67266	NA	2896	GRN	3.7084	5e-4
LINCSCP_67266	NA	4860	PNP	-3.2272	5e-4
LINCSCP_67266	NA	55837	EAPP	3.2015	5e-4
LINCSCP_67266	NA	3280	HES1	2.827	6e-4
LINCSCP_67266	NA	26036	ZNF451	2.1521	6e-4
LINCSCP_67266	NA	55818	KDM3A	2.1081	6e-4
LINCSCP_67266	NA	8731	RNMT	2.2981	6e-4
LINCSCP_67266	NA	26054	SENP6	2.1794	6e-4
LINCSCP_67266	NA	10013	HDAC6	2.2734	6e-4
LINCSCP_67266	NA	10451	VAV3	2.903	6e-4
LINCSCP_67266	NA	4144	MAT2A	-4.274	7e-4
LINCSCP_67266	NA	2852	GPER1	2.475	7e-4
LINCSCP_67266	NA	26020	LRP10	1.9335	8e-4
LINCSCP_67266	NA	481	ATP1B1	2.0219	8e-4
LINCSCP_67266	NA	51170	HSD17B11	2.3604	8e-4
LINCSCP_67266	NA	5423	POLB	-3.2854	8e-4
LINCSCP_67266	NA	9817	KEAP1	2.2312	9e-4
LINCSCP_67266	NA	54442	KCTD5	-2.1955	9e-4
LINCSCP_67266	NA	2065	ERBB3	4.0537	9e-4
LINCSCP_67266	NA	8202	NCOA3	2.4948	9e-4
LINCSCP_67266	NA	5777	PTPN6	2.2502	9e-4
LINCSCP_67266	NA	1022	CDK7	2.0016	9e-4
LINCSCP_67266	NA	4609	MYC	1.9014	0.001
LINCSCP_67266	NA	1429	CRYZ	-2.0417	0.001
LINCSCP_67266	NA	9267	CYTH1	1.8369	0.001
LINCSCP_67266	NA	3337	DNAJB1	-4.0037	0.001
LINCSCP_67266	NA	51422	PRKAG2	-2.3964	0.001
LINCSCP_67266	NA	4616	GADD45B	2.2341	0.0011
LINCSCP_67266	NA	3964	LGALS8	2.0271	0.0012
LINCSCP_67266	NA	6659	SOX4	2.3541	0.0012
LINCSCP_67266	NA	8720	MBTPS1	2.6676	0.0012
LINCSCP_67266	NA	7153	TOP2A	2.2176	0.0012
