signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67537	NA	1831	TSC22D3	5.3624	0
LINCSCP_67537	NA	10318	TNIP1	4.6849	1e-4
LINCSCP_67537	NA	3280	HES1	4.0489	1e-4
LINCSCP_67537	NA	1958	EGR1	7.5379	1e-4
LINCSCP_67537	NA	4144	MAT2A	-8.1312	1e-4
LINCSCP_67537	NA	23588	KLHDC2	3.6861	1e-4
LINCSCP_67537	NA	7088	TLE1	3.2246	2e-4
LINCSCP_67537	NA	4792	NFKBIA	3.1633	3e-4
LINCSCP_67537	NA	1846	DUSP4	3.3948	3e-4
LINCSCP_67537	NA	5373	PMM2	-4.0699	3e-4
LINCSCP_67537	NA	26001	RNF167	3.3524	3e-4
LINCSCP_67537	NA	5927	KDM5A	3.268	3e-4
LINCSCP_67537	NA	8731	RNMT	3.0731	4e-4
LINCSCP_67537	NA	23097	CDK19	3.5288	4e-4
LINCSCP_67537	NA	5106	PCK2	3.8358	4e-4
LINCSCP_67537	NA	55818	KDM3A	3.1124	4e-4
LINCSCP_67537	NA	6804	STX1A	3.1574	4e-4
LINCSCP_67537	NA	54850	FBXL12	-2.9422	4e-4
LINCSCP_67537	NA	5909	RAP1GAP	3.0132	5e-4
LINCSCP_67537	NA	56997	ADCK3	3.3427	6e-4
LINCSCP_67537	NA	4864	NPC1	3.7182	6e-4
LINCSCP_67537	NA	4609	MYC	3.6753	7e-4
LINCSCP_67537	NA	10610	ST6GALNAC2	3.2987	8e-4
LINCSCP_67537	NA	9817	KEAP1	2.7582	8e-4
LINCSCP_67537	NA	6659	SOX4	2.7446	8e-4
LINCSCP_67537	NA	9903	KLHL21	2.4016	0.001
LINCSCP_67537	NA	3300	DNAJB2	4.9354	0.001
LINCSCP_67537	NA	8878	SQSTM1	2.9653	0.001
LINCSCP_67537	NA	8720	MBTPS1	3.3525	0.001
LINCSCP_67537	NA	8800	PEX11A	-2.5814	0.0011
LINCSCP_67537	NA	3693	ITGB5	2.6923	0.0011
LINCSCP_67537	NA	3303	HSPA1A	-4.9626	0.0011
LINCSCP_67537	NA	665	BNIP3L	4.0902	0.0011
LINCSCP_67537	NA	2353	FOS	2.9188	0.0011
LINCSCP_67537	NA	1677	DFFB	-2.3053	0.0012
LINCSCP_67537	NA	11041	B4GAT1	-2.2355	0.0016
LINCSCP_67537	NA	7027	TFDP1	-2.5319	0.0016
LINCSCP_67537	NA	10765	KDM5B	2.5521	0.0018
LINCSCP_67537	NA	51001	MTERF3	-2.7257	0.0018
LINCSCP_67537	NA	1514	CTSL	2.2026	0.002
LINCSCP_67537	NA	1429	CRYZ	-2.0517	0.002
LINCSCP_67537	NA	2309	FOXO3	3.269	0.0021
LINCSCP_67537	NA	5058	PAK1	-2.0515	0.0021
LINCSCP_67537	NA	4860	PNP	-2.8208	0.0022
LINCSCP_67537	NA	8312	AXIN1	2.6077	0.0022
