signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66819	NA	23588	KLHDC2	6.3282	0
LINCSCP_66819	NA	3162	HMOX1	4.8027	1e-4
LINCSCP_66819	NA	3337	DNAJB1	-4.9452	1e-4
LINCSCP_66819	NA	23224	SYNE2	4.7871	2e-4
LINCSCP_66819	NA	23325	KIAA1033	4.932	2e-4
LINCSCP_66819	NA	9267	CYTH1	4.2802	2e-4
LINCSCP_66819	NA	55818	KDM3A	4.4133	3e-4
LINCSCP_66819	NA	3157	HMGCS1	-4.6259	3e-4
LINCSCP_66819	NA	4651	MYO10	4.6253	3e-4
LINCSCP_66819	NA	4303	FOXO4	4.1518	3e-4
LINCSCP_66819	NA	54512	EXOSC4	-3.8657	4e-4
LINCSCP_66819	NA	5898	RALA	3.8111	4e-4
LINCSCP_66819	NA	30836	DNTTIP2	-3.8092	4e-4
LINCSCP_66819	NA	6804	STX1A	4.9575	5e-4
LINCSCP_66819	NA	1022	CDK7	3.6887	5e-4
LINCSCP_66819	NA	8720	MBTPS1	3.9915	5e-4
LINCSCP_66819	NA	5357	PLS1	-4.1479	6e-4
LINCSCP_66819	NA	665	BNIP3L	5.2209	6e-4
LINCSCP_66819	NA	6182	MRPL12	-3.6553	6e-4
LINCSCP_66819	NA	8878	SQSTM1	3.6018	6e-4
LINCSCP_66819	NA	873	CBR1	-3.6786	7e-4
LINCSCP_66819	NA	3312	HSPA8	-4.5154	8e-4
LINCSCP_66819	NA	5289	PIK3C3	3.3189	8e-4
LINCSCP_66819	NA	23076	RRP1B	-5.0371	9e-4
LINCSCP_66819	NA	10765	KDM5B	3.3006	9e-4
LINCSCP_66819	NA	6603	SMARCD2	-3.3507	9e-4
LINCSCP_66819	NA	6659	SOX4	5.342	0.001
LINCSCP_66819	NA	4864	NPC1	3.9061	0.001
LINCSCP_66819	NA	3202	HOXA5	3.1326	0.0011
LINCSCP_66819	NA	993	CDC25A	-3.6901	0.0011
LINCSCP_66819	NA	23038	WDTC1	3.6779	0.0011
LINCSCP_66819	NA	10153	CEBPZ	-3.1371000000000002	0.0011
LINCSCP_66819	NA	57804	POLD4	3.2517	0.0012
