signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30160	NA	2553	GABPB1	-4.9614	0
LINCSCP_30160	NA	1831	TSC22D3	4.7635	0
LINCSCP_30160	NA	23210	JMJD6	-3.915	1e-4
LINCSCP_30160	NA	4860	PNP	-3.9852	1e-4
LINCSCP_30160	NA	10610	ST6GALNAC2	6.0944	1e-4
LINCSCP_30160	NA	4303	FOXO4	5.4992	2e-4
LINCSCP_30160	NA	3303	HSPA1A	-3.7264	2e-4
LINCSCP_30160	NA	1022	CDK7	3.176	3e-4
LINCSCP_30160	NA	3337	DNAJB1	-4.2447	3e-4
LINCSCP_30160	NA	57804	POLD4	3.2829	4e-4
LINCSCP_30160	NA	5909	RAP1GAP	3.8335	4e-4
LINCSCP_30160	NA	2582	GALE	-2.9808	4e-4
LINCSCP_30160	NA	63874	ABHD4	4.5684	4e-4
LINCSCP_30160	NA	6790	AURKA	-2.8734	6e-4
LINCSCP_30160	NA	665	BNIP3L	4.224	6e-4
LINCSCP_30160	NA	23038	WDTC1	3.9081	7e-4
LINCSCP_30160	NA	22934	RPIA	-5.5792	8e-4
LINCSCP_30160	NA	55793	FAM63A	2.9916	9e-4
LINCSCP_30160	NA	23097	CDK19	3.6483	0.001
LINCSCP_30160	NA	3162	HMOX1	3.659	0.0011
LINCSCP_30160	NA	6182	MRPL12	-3.605	0.0011
LINCSCP_30160	NA	896	CCND3	-2.7583	0.0012
LINCSCP_30160	NA	84617	TUBB6	-3.3144	0.0012
LINCSCP_30160	NA	30836	DNTTIP2	-2.9526	0.0016
LINCSCP_30160	NA	10813	UTP14A	-4.7061	0.0017
LINCSCP_30160	NA	23588	KLHDC2	4.8874	0.0018
LINCSCP_30160	NA	56997	ADCK3	2.9949	0.0019
LINCSCP_30160	NA	9531	BAG3	-3.2157	0.0021
LINCSCP_30160	NA	993	CDC25A	-2.3021	0.0022
LINCSCP_30160	NA	23076	RRP1B	-2.3586	0.0026
LINCSCP_30160	NA	79090	TRAPPC6A	2.553	0.0029
LINCSCP_30160	NA	8720	MBTPS1	2.7793	0.0029
LINCSCP_30160	NA	2309	FOXO3	2.9137	0.0034
LINCSCP_30160	NA	4609	MYC	2.0368	0.0037
LINCSCP_30160	NA	23014	FBXO21	2.1423	0.0037
LINCSCP_30160	NA	23378	RRP8	-2.4378	0.0039
LINCSCP_30160	NA	54205	CYCS	-3.4191	0.004
LINCSCP_30160	NA	2274	FHL2	-2.0357	0.0041
LINCSCP_30160	NA	10451	VAV3	2.5165	0.0042
LINCSCP_30160	NA	26036	ZNF451	2.4897	0.0044
LINCSCP_30160	NA	10765	KDM5B	2.1901	0.005
LINCSCP_30160	NA	2852	GPER1	1.8985	0.0059
LINCSCP_30160	NA	3251	HPRT1	-2.8537	0.0061
LINCSCP_30160	NA	4154	MBNL1	2.173	0.0062
LINCSCP_30160	NA	9797	TATDN2	-1.8201	0.0063
LINCSCP_30160	NA	51053	GMNN	-1.8068	0.0066
