signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67247	NA	4792	NFKBIA	7.0044	0
LINCSCP_67247	NA	4303	FOXO4	6.7537	0
LINCSCP_67247	NA	51160	VPS28	5.1872	0
LINCSCP_67247	NA	890	CCNA2	-5.5429	1e-4
LINCSCP_67247	NA	1831	TSC22D3	3.594	1e-4
LINCSCP_67247	NA	1983	EIF5	-6.4792	1e-4
LINCSCP_67247	NA	9212	AURKB	-4.3735	1e-4
LINCSCP_67247	NA	23588	KLHDC2	4.0846	1e-4
LINCSCP_67247	NA	79090	TRAPPC6A	5.0691	2e-4
LINCSCP_67247	NA	11004	KIF2C	-6.1148	2e-4
LINCSCP_67247	NA	4605	MYBL2	-4.6855	2e-4
LINCSCP_67247	NA	84722	PSRC1	-6.496	2e-4
LINCSCP_67247	NA	3329	HSPD1	-3.6918	2e-4
LINCSCP_67247	NA	79716	NPEPL1	4.0098	2e-4
LINCSCP_67247	NA	5607	MAP2K5	2.7268	3e-4
LINCSCP_67247	NA	9961	MVP	3.4424	3e-4
LINCSCP_67247	NA	51170	HSD17B11	5.7191	4e-4
LINCSCP_67247	NA	10730	YME1L1	-2.9765	4e-4
LINCSCP_67247	NA	5347	PLK1	-6.8234	4e-4
LINCSCP_67247	NA	1514	CTSL	3.1398	4e-4
LINCSCP_67247	NA	891	CCNB1	-5.7188	5e-4
LINCSCP_67247	NA	1509	CTSD	-3.7973	5e-4
LINCSCP_67247	NA	4609	MYC	2.975	5e-4
LINCSCP_67247	NA	6284	S100A13	2.8074	6e-4
LINCSCP_67247	NA	983	CDK1	-2.8643	6e-4
LINCSCP_67247	NA	4088	SMAD3	4.2377	6e-4
LINCSCP_67247	NA	5909	RAP1GAP	2.7651	6e-4
LINCSCP_67247	NA	26227	PHGDH	-5.9235	7e-4
LINCSCP_67247	NA	50865	HEBP1	2.4231	7e-4
LINCSCP_67247	NA	332	BIRC5	-5.3906	7e-4
LINCSCP_67247	NA	310	ANXA7	-2.5331	8e-4
LINCSCP_67247	NA	2274	FHL2	3.1425	8e-4
LINCSCP_67247	NA	899	CCNF	-3.0073	8e-4
LINCSCP_67247	NA	4616	GADD45B	3.0079	8e-4
LINCSCP_67247	NA	11065	UBE2C	-5.7321	8e-4
LINCSCP_67247	NA	84617	TUBB6	-4.0504	8e-4
LINCSCP_67247	NA	9133	CCNB2	-5.1676	0.001
LINCSCP_67247	NA	6390	SDHB	-2.5638	0.001
LINCSCP_67247	NA	2184	FAH	-3.0543	0.0011
LINCSCP_67247	NA	4200	ME2	-2.8416	0.0011
LINCSCP_67247	NA	6839	SUV39H1	-2.8788	0.0012
LINCSCP_67247	NA	7538	ZFP36	6.8317	0.0012
LINCSCP_67247	NA	5971	RELB	2.5789	0.0012
LINCSCP_67247	NA	10112	KIF20A	-5.732	0.0012
LINCSCP_67247	NA	16	AARS	-2.873	0.0012
LINCSCP_67247	NA	6790	AURKA	-6.2367	0.0012
LINCSCP_67247	NA	2065	ERBB3	3.862	0.0012
LINCSCP_67247	NA	2946	GSTM2	6.0681	0.0015
LINCSCP_67247	NA	9221	NOLC1	-2.355	0.0015
LINCSCP_67247	NA	10051	SMC4	-4.2927	0.0018
LINCSCP_67247	NA	5889	RAD51C	-2.3638	0.0018
LINCSCP_67247	NA	23585	TMEM50A	2.5942	0.0019
