signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66783	NA	54541	DDIT4	-4.5304	3e-4
LINCSCP_66783	NA	4144	MAT2A	-4.2229	4e-4
LINCSCP_66783	NA	8878	SQSTM1	3.9082	4e-4
LINCSCP_66783	NA	3725	JUN	-4.8125	5e-4
LINCSCP_66783	NA	23588	KLHDC2	3.6414	6e-4
LINCSCP_66783	NA	902	CCNH	-3.3689	7e-4
LINCSCP_66783	NA	9289	ADGRG1	3.3843	8e-4
LINCSCP_66783	NA	2063	NR2F6	-3.1277	0.001
LINCSCP_66783	NA	2958	GTF2A2	-3.991	0.0011
LINCSCP_66783	NA	3337	DNAJB1	-2.9188	0.0012
LINCSCP_66783	NA	23499	MACF1	2.9806	0.0012
LINCSCP_66783	NA	6599	SMARCC1	3.1745	0.0013
LINCSCP_66783	NA	991	CDC20	-3.4354	0.0013
LINCSCP_66783	NA	9267	CYTH1	2.9863	0.0013
LINCSCP_66783	NA	5366	PMAIP1	2.8474	0.0013
LINCSCP_66783	NA	23038	WDTC1	2.8306	0.0013
LINCSCP_66783	NA	26036	ZNF451	2.8184	0.0014
LINCSCP_66783	NA	4303	FOXO4	3.0378	0.0015
LINCSCP_66783	NA	3930	LBR	-2.5471	0.0018
LINCSCP_66783	NA	23224	SYNE2	2.9676	0.0018
LINCSCP_66783	NA	10493	VAT1	2.9454	0.0019
LINCSCP_66783	NA	4651	MYO10	2.5383	0.0019
LINCSCP_66783	NA	3486	IGFBP3	-2.7032	0.002
LINCSCP_66783	NA	6347	CCL2	-2.4889	0.0021
LINCSCP_66783	NA	26020	LRP10	2.5646	0.0021
LINCSCP_66783	NA	23097	CDK19	3.3979	0.0022
LINCSCP_66783	NA	23325	KIAA1033	2.4611	0.0024
LINCSCP_66783	NA	3162	HMOX1	2.3143	0.0025
LINCSCP_66783	NA	1950	EGF	-2.9199	0.0025
LINCSCP_66783	NA	1647	GADD45A	-3.2574	0.0027
LINCSCP_66783	NA	2887	GRB10	2.3813	0.0027
LINCSCP_66783	NA	3551	IKBKB	2.558	0.0028
LINCSCP_66783	NA	873	CBR1	-3.0431	0.003
LINCSCP_66783	NA	392	ARHGAP1	2.2558	0.0031
LINCSCP_66783	NA	9924	PAN2	2.157	0.0032
LINCSCP_66783	NA	8061	FOSL1	-2.194	0.0034
LINCSCP_66783	NA	3312	HSPA8	-2.1454	0.0034
LINCSCP_66783	NA	27095	TRAPPC3	-2.088	0.0035
LINCSCP_66783	NA	23212	RRS1	-3.5609	0.0035
LINCSCP_66783	NA	1906	EDN1	-2.2391	0.0036
LINCSCP_66783	NA	994	CDC25B	2.0427	0.0037
LINCSCP_66783	NA	22934	RPIA	-2.0373	0.0038
LINCSCP_66783	NA	10670	RRAGA	-2.2658	0.0039
LINCSCP_66783	NA	3202	HOXA5	2.3876	0.004
LINCSCP_66783	NA	3895	KTN1	2.0058	0.004
LINCSCP_66783	NA	56997	ADCK3	3.2853	0.0042
LINCSCP_66783	NA	9181	ARHGEF2	2.0253	0.0043
LINCSCP_66783	NA	6659	SOX4	2.4975	0.0048
LINCSCP_66783	NA	55818	KDM3A	2.813	0.005
LINCSCP_66783	NA	1062	CENPE	2.0541	0.0052
LINCSCP_66783	NA	55608	ANKRD10	1.8848	0.0052
LINCSCP_66783	NA	22794	CASC3	1.951	0.0052
LINCSCP_66783	NA	5900	RALGDS	1.8047	0.0058
LINCSCP_66783	NA	9686	VGLL4	1.8006	0.0058
LINCSCP_66783	NA	1958	EGR1	-1.772	0.0059
LINCSCP_66783	NA	10190	TXNDC9	-2.4422	0.0059
LINCSCP_66783	NA	23131	GPATCH8	1.995	0.0062
LINCSCP_66783	NA	831	CAST	1.741	0.0062
LINCSCP_66783	NA	6804	STX1A	5.8259	0.0063
LINCSCP_66783	NA	4860	PNP	-1.7732	0.0067
LINCSCP_66783	NA	9552	SPAG7	1.9904	0.0068
LINCSCP_66783	NA	10682	EBP	-2.3775	0.007
LINCSCP_66783	NA	8520	HAT1	-4.1148	0.0071
LINCSCP_66783	NA	595	CCND1	-1.8822	0.0073
LINCSCP_66783	NA	10318	TNIP1	1.6338	0.0078
LINCSCP_66783	NA	3988	LIPA	-1.616	0.0081
LINCSCP_66783	NA	79921	TCEAL4	-1.6251	0.0087
LINCSCP_66783	NA	993	CDC25A	-1.5488	0.009
LINCSCP_66783	NA	9801	MRPL19	-1.9788	0.0091
LINCSCP_66783	NA	4864	NPC1	1.7796	0.0091
LINCSCP_66783	NA	1802	DPH2	-1.5445	0.0092
LINCSCP_66783	NA	1983	EIF5	1.9614	0.0093
LINCSCP_66783	NA	3280	HES1	2.3079	0.0095
LINCSCP_66783	NA	54733	SLC35F2	1.5701	0.0095
LINCSCP_66783	NA	899	CCNF	1.879	0.0096
LINCSCP_66783	NA	8826	IQGAP1	1.6546	0.0096
LINCSCP_66783	NA	9805	SCRN1	-1.5278	0.0097
LINCSCP_66783	NA	5357	PLS1	-1.5596	0.01
LINCSCP_66783	NA	7849	PAX8	-1.7932	0.0101
LINCSCP_66783	NA	6790	AURKA	-1.6586	0.0104
LINCSCP_66783	NA	51466	EVL	1.4655	0.0107
LINCSCP_66783	NA	57192	MCOLN1	1.4943	0.0108
LINCSCP_66783	NA	10695	CNPY3	2.0274	0.0108
LINCSCP_66783	NA	10049	DNAJB6	1.6847	0.0113
LINCSCP_66783	NA	960	CD44	1.9042	0.0114
LINCSCP_66783	NA	10775	POP4	-2.0313	0.0114
LINCSCP_66783	NA	3091	HIF1A	-1.6877	0.0115
LINCSCP_66783	NA	1978	EIF4EBP1	-1.846	0.0115
LINCSCP_66783	NA	3482	IGF2R	2.0895	0.0119
LINCSCP_66783	NA	3033	HADH	-1.725	0.012
LINCSCP_66783	NA	54957	TXNL4B	1.4806	0.0125
LINCSCP_66783	NA	54386	TERF2IP	1.4425	0.0125
LINCSCP_66783	NA	6908	TBP	-2.5861	0.0126
LINCSCP_66783	NA	10765	KDM5B	2.1881	0.0127
LINCSCP_66783	NA	25976	TIPARP	1.4064	0.0129
LINCSCP_66783	NA	22827	PUF60	-1.604	0.0131
LINCSCP_66783	NA	79071	ELOVL6	-1.8456	0.0132
LINCSCP_66783	NA	10398	MYL9	-1.8208	0.0135
LINCSCP_66783	NA	9531	BAG3	-1.5441	0.0137
LINCSCP_66783	NA	670	BPHL	1.8786	0.0137
LINCSCP_66783	NA	23210	JMJD6	-1.4812	0.0138
LINCSCP_66783	NA	9961	MVP	1.5266	0.0139
LINCSCP_66783	NA	6709	SPTAN1	1.4399	0.0141
LINCSCP_66783	NA	1848	DUSP6	1.3276	0.0144
LINCSCP_66783	NA	2274	FHL2	-1.3265	0.0144
LINCSCP_66783	NA	10969	EBNA1BP2	-1.4895	0.0145
LINCSCP_66783	NA	80746	TSEN2	-1.3349	0.0147
LINCSCP_66783	NA	142	PARP1	-1.8761	0.0149
LINCSCP_66783	NA	54512	EXOSC4	-1.602	0.0155
LINCSCP_66783	NA	9212	AURKB	1.3	0.0156
LINCSCP_66783	NA	9221	NOLC1	-1.2894	0.0158
LINCSCP_66783	NA	2184	FAH	-1.5662	0.016
LINCSCP_66783	NA	4792	NFKBIA	-1.3171	0.0161
LINCSCP_66783	NA	2542	SLC37A4	1.3552	0.0162
LINCSCP_66783	NA	644	BLVRA	-1.323	0.0163
LINCSCP_66783	NA	4893	NRAS	-1.4737	0.0164
LINCSCP_66783	NA	9988	DMTF1	1.4178	0.0165
LINCSCP_66783	NA	54623	PAF1	-1.3351	0.0167
LINCSCP_66783	NA	1026	CDKN1A	1.4654	0.0168
LINCSCP_66783	NA	11319	ECD	-1.2719	0.0168
LINCSCP_66783	NA	26292	MYCBP	-1.7968	0.0168
LINCSCP_66783	NA	55111	PLEKHJ1	2.0467	0.017
LINCSCP_66783	NA	54505	DHX29	-1.4762	0.017
LINCSCP_66783	NA	7088	TLE1	1.6222	0.0177
LINCSCP_66783	NA	1956	EGFR	1.2424	0.0177
LINCSCP_66783	NA	4616	GADD45B	1.2867	0.0178
LINCSCP_66783	NA	51422	PRKAG2	-2.6879	0.0179
LINCSCP_66783	NA	9276	COPB2	-1.4024	0.018
LINCSCP_66783	NA	5607	MAP2K5	2.4602	0.0181
LINCSCP_66783	NA	5997	RGS2	-1.6444	0.0181
LINCSCP_66783	NA	55837	EAPP	1.418	0.0181
LINCSCP_66783	NA	5829	PXN	1.9992	0.0183
LINCSCP_66783	NA	5223	PGAM1	-1.2299	0.0183
LINCSCP_66783	NA	1788	DNMT3A	-1.2199	0.0187
LINCSCP_66783	NA	64422	ATG3	-3.1698	0.0188
LINCSCP_66783	NA	10362	HMG20B	1.2807	0.0188
LINCSCP_66783	NA	63874	ABHD4	3.0446	0.0195
LINCSCP_66783	NA	3098	HK1	-1.3059	0.0196
LINCSCP_66783	NA	8985	PLOD3	1.4766	0.0197
LINCSCP_66783	NA	2810	SFN	-1.2178	0.0198
LINCSCP_66783	NA	3315	HSPB1	-2.0504	0.0198
LINCSCP_66783	NA	11014	KDELR2	-1.1933	0.0199
LINCSCP_66783	NA	665	BNIP3L	1.2545	0.0202
LINCSCP_66783	NA	813	CALU	-1.4501	0.0203
LINCSCP_66783	NA	30836	DNTTIP2	-3.1932	0.0204
LINCSCP_66783	NA	847	CAT	-1.4623	0.0206
LINCSCP_66783	NA	2109	ETFB	-1.2652	0.0207
LINCSCP_66783	NA	10146	G3BP1	-1.4512	0.0207
LINCSCP_66783	NA	375346	TMEM110	-1.1858	0.0207
LINCSCP_66783	NA	6603	SMARCD2	-1.3256	0.0208
LINCSCP_66783	NA	8731	RNMT	1.3894	0.021
LINCSCP_66783	NA	1831	TSC22D3	1.1733	0.021
LINCSCP_66783	NA	5468	PPARG	-1.1741	0.0212
LINCSCP_66783	NA	8821	INPP4B	1.1827	0.0214
LINCSCP_66783	NA	9847	C2CD5	1.6482	0.0215
LINCSCP_66783	NA	7077	TIMP2	-1.1681	0.0216
LINCSCP_66783	NA	5898	RALA	1.2574	0.0222
LINCSCP_66783	NA	23223	RRP12	-1.1839	0.0225
LINCSCP_66783	NA	2778	GNAS	1.8042	0.0225
LINCSCP_66783	NA	16	AARS	1.4838	0.0227
LINCSCP_66783	NA	8800	PEX11A	-1.2996	0.0229
LINCSCP_66783	NA	2553	GABPB1	-1.6506	0.0233
LINCSCP_66783	NA	10953	TOMM34	-1.5948	0.0235
LINCSCP_66783	NA	9903	KLHL21	1.4618	0.0235
LINCSCP_66783	NA	65123	INTS3	1.1198	0.0238
LINCSCP_66783	NA	5236	PGM1	-1.552	0.0238
LINCSCP_66783	NA	51001	MTERF3	-1.4482	0.0238
LINCSCP_66783	NA	596	BCL2	1.2478	0.0241
LINCSCP_66783	NA	55556	ENOSF1	-2.0255	0.0242
LINCSCP_66783	NA	1643	DDB2	1.3631	0.0244
LINCSCP_66783	NA	23139	MAST2	1.4793	0.0244
LINCSCP_66783	NA	51160	VPS28	1.104	0.0248
LINCSCP_66783	NA	93487	MAPK1IP1L	-1.5559	0.0253
LINCSCP_66783	NA	55033	FKBP14	-1.1007	0.026
LINCSCP_66783	NA	7376	NR1H2	1.1846	0.026
LINCSCP_66783	NA	6182	MRPL12	-1.194	0.0264
LINCSCP_66783	NA	57048	PLSCR3	1.0783	0.0265
LINCSCP_66783	NA	23076	RRP1B	-1.1155	0.0266
LINCSCP_66783	NA	11011	TLK2	1.1784	0.0268
LINCSCP_66783	NA	9710	KIAA0355	1.4699	0.0271
LINCSCP_66783	NA	5092	PCBD1	-1.1427	0.0272
LINCSCP_66783	NA	5525	PPP2R5A	1.1021	0.0273
LINCSCP_66783	NA	5580	PRKCD	1.3925	0.0276
LINCSCP_66783	NA	5289	PIK3C3	2.1747	0.0276
LINCSCP_66783	NA	8270	LAGE3	-1.1828	0.0281
LINCSCP_66783	NA	2534	FYN	1.3222	0.0283
LINCSCP_66783	NA	1666	DECR1	-1.0667	0.0285
LINCSCP_66783	NA	2770	GNAI1	-1.4702	0.0285
LINCSCP_66783	NA	79006	METRN	-1.0891	0.0292
LINCSCP_66783	NA	4927	NUP88	-1.211	0.0296
LINCSCP_66783	NA	291	SLC25A4	-1.1836	0.0297
LINCSCP_66783	NA	80349	WDR61	-1.2659	0.0298
LINCSCP_66783	NA	949	SCARB1	-1.0708	0.0298
LINCSCP_66783	NA	27346	TMEM97	-2.2487	0.0298
LINCSCP_66783	NA	79080	CCDC86	-1.4504	0.0302
LINCSCP_66783	NA	4925	NUCB2	-1.0398	0.0305
LINCSCP_66783	NA	8202	NCOA3	1.0356	0.0305
LINCSCP_66783	NA	6118	RPA2	2.1063	0.0309
LINCSCP_66783	NA	11031	RAB31	1.03	0.0309
LINCSCP_66783	NA	11157	LSM6	-1.1922	0.0315
LINCSCP_66783	NA	9702	CEP57	1.0886	0.0318
LINCSCP_66783	NA	1399	CRKL	-1.0267	0.0321
LINCSCP_66783	NA	8914	TIMELESS	1.0077	0.0323
LINCSCP_66783	NA	25793	FBXO7	1.1551	0.0327
LINCSCP_66783	NA	54205	CYCS	-6.5712	0.0328
LINCSCP_66783	NA	8312	AXIN1	1.2663	0.033
LINCSCP_66783	NA	9112	MTA1	1.0116	0.0331
LINCSCP_66783	NA	22889	KIAA0907	1.7796	0.0335
LINCSCP_66783	NA	9697	TRAM2	-1.3464	0.0338
LINCSCP_66783	NA	5880	RAC2	-1.0414	0.0342
LINCSCP_66783	NA	84617	TUBB6	-1.3389	0.0348
LINCSCP_66783	NA	4067	LYN	-0.9787	0.0349
LINCSCP_66783	NA	10450	PPIE	0.9834	0.0357
LINCSCP_66783	NA	26001	RNF167	1.0431	0.0358
LINCSCP_66783	NA	25987	TSKU	-0.9708	0.0364
LINCSCP_66783	NA	5831	PYCR1	-0.9636	0.0374
LINCSCP_66783	NA	427	ASAH1	-0.9952	0.0378
LINCSCP_66783	NA	5261	PHKG2	-1.0073	0.0379
LINCSCP_66783	NA	10051	SMC4	1.2119	0.0385
LINCSCP_66783	NA	5440	POLR2K	-2.0995	0.0388
LINCSCP_66783	NA	50813	COPS7A	-1.039	0.0389
LINCSCP_66783	NA	60493	FASTKD5	0.9329	0.0396
LINCSCP_66783	NA	8440	NCK2	0.9332	0.0398
