signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250832	NA	5289	PIK3C3	3.5545	1e-4
LINCSCP_250832	NA	81544	GDPD5	5.3737	1e-4
LINCSCP_250832	NA	6659	SOX4	-3.0778	2e-4
LINCSCP_250832	NA	9517	SPTLC2	-2.9745	3e-4
LINCSCP_250832	NA	5997	RGS2	3.4698	3e-4
LINCSCP_250832	NA	7015	TERT	2.6993	3e-4
LINCSCP_250832	NA	2771	GNAI2	-2.8022	4e-4
LINCSCP_250832	NA	8440	NCK2	-2.3566	4e-4
LINCSCP_250832	NA	3329	HSPD1	-2.5107	5e-4
LINCSCP_250832	NA	80746	TSEN2	2.5391	5e-4
LINCSCP_250832	NA	47	ACLY	-2.425	6e-4
LINCSCP_250832	NA	3108	HLA-DMA	3.4068	6e-4
LINCSCP_250832	NA	9221	NOLC1	-2.3575	7e-4
LINCSCP_250832	NA	5641	LGMN	2.466	8e-4
LINCSCP_250832	NA	6342	SCP2	-2.1213	9e-4
LINCSCP_250832	NA	8396	PIP4K2B	-2.1738	9e-4
LINCSCP_250832	NA	1978	EIF4EBP1	-2.7203	9e-4
LINCSCP_250832	NA	5018	OXA1L	-2.2604	9e-4
LINCSCP_250832	NA	348	APOE	2.6096	9e-4
LINCSCP_250832	NA	835	CASP2	-2.2747	0.001
LINCSCP_250832	NA	4792	NFKBIA	-2.703	0.001
LINCSCP_250832	NA	5468	PPARG	-2.4129	0.001
LINCSCP_250832	NA	5108	PCM1	-2.1988	0.001
LINCSCP_250832	NA	7264	TSTA3	-2.7762	0.001
LINCSCP_250832	NA	642	BLMH	-2.4963	0.001
LINCSCP_250832	NA	1605	DAG1	-2.3889	0.0011
LINCSCP_250832	NA	10493	VAT1	-2.9072	0.0011
LINCSCP_250832	NA	808	CALM3	2.7488	0.0011
LINCSCP_250832	NA	2017	CTTN	-2.3866	0.0011
LINCSCP_250832	NA	3978	LIG1	-2.2479	0.0012
LINCSCP_250832	NA	51097	SCCPDH	-2.0658	0.0012
LINCSCP_250832	NA	9703	KIAA0100	-2.2879	0.0013
LINCSCP_250832	NA	79947	DHDDS	2.0356	0.0013
LINCSCP_250832	NA	5588	PRKCQ	2.3362	0.0013
LINCSCP_250832	NA	5873	RAB27A	2.5934	0.0015
LINCSCP_250832	NA	2548	GAA	-2.2689	0.0015
LINCSCP_250832	NA	2115	ETV1	2.3009	0.0015
LINCSCP_250832	NA	10641	NPRL2	2.3508	0.0015
LINCSCP_250832	NA	622	BDH1	-2.3077	0.0016
LINCSCP_250832	NA	57406	ABHD6	2.2845	0.0017
LINCSCP_250832	NA	9217	VAPB	-2.0056	0.0017
LINCSCP_250832	NA	1786	DNMT1	2.6735	0.0017
LINCSCP_250832	NA	10557	RPP38	-2.103	0.0018
LINCSCP_250832	NA	11073	TOPBP1	2.1598	0.0019
LINCSCP_250832	NA	595	CCND1	-2.2385	0.002
LINCSCP_250832	NA	4605	MYBL2	-2.0585	0.002
LINCSCP_250832	NA	823	CAPN1	-1.9647	0.002
LINCSCP_250832	NA	23076	RRP1B	-1.9032	0.0021
LINCSCP_250832	NA	6195	RPS6KA1	-1.9589	0.0022
LINCSCP_250832	NA	4794	NFKBIE	2.0883	0.0022
LINCSCP_250832	NA	6657	SOX2	1.9558	0.0022
LINCSCP_250832	NA	1677	DFFB	1.9303	0.0022
LINCSCP_250832	NA	142	PARP1	-1.9131	0.0022
LINCSCP_250832	NA	16	AARS	-1.9149	0.0022
LINCSCP_250832	NA	11004	KIF2C	-1.8401	0.0023
LINCSCP_250832	NA	2353	FOS	1.8165	0.0023
LINCSCP_250832	NA	1994	ELAVL1	-2.4455	0.0024
LINCSCP_250832	NA	3416	IDE	-1.8327	0.0024
LINCSCP_250832	NA	6850	SYK	2.5417	0.0025
LINCSCP_250832	NA	4216	MAP3K4	-1.7909	0.0026
LINCSCP_250832	NA	23647	ARFIP2	-1.869	0.0026
LINCSCP_250832	NA	949	SCARB1	-2.1655	0.0026
LINCSCP_250832	NA	4125	MAN2B1	-2.2676	0.0027
LINCSCP_250832	NA	4582	MUC1	-2.1541	0.0027
LINCSCP_250832	NA	8508	NIPSNAP1	-2.2144	0.0029
LINCSCP_250832	NA	5880	RAC2	1.9817	0.0029
LINCSCP_250832	NA	56654	NPDC1	-2.0718	0.0029
LINCSCP_250832	NA	2274	FHL2	-1.7674	0.0029
LINCSCP_250832	NA	29937	NENF	-2.1941	0.003
LINCSCP_250832	NA	7905	REEP5	-1.9369	0.003
LINCSCP_250832	NA	1212	CLTB	-3.2413	0.003
LINCSCP_250832	NA	6813	STXBP2	-2.9785	0.0031
LINCSCP_250832	NA	10606	PAICS	-2.0939	0.0031
LINCSCP_250832	NA	994	CDC25B	-1.9621	0.0031
LINCSCP_250832	NA	23077	MYCBP2	2.2006	0.0031
LINCSCP_250832	NA	8624	PSMG1	-1.8664	0.0032
LINCSCP_250832	NA	10972	TMED10	-1.7701	0.0034
LINCSCP_250832	NA	3398	ID2	-1.8485	0.0035
LINCSCP_250832	NA	8573	CASK	-1.7119	0.0035
LINCSCP_250832	NA	90861	HN1L	-1.7081	0.0036
LINCSCP_250832	NA	1509	CTSD	-2.406	0.0037
LINCSCP_250832	NA	11041	B4GAT1	-1.6854	0.0038
LINCSCP_250832	NA	4312	MMP1	2.1361	0.0039
LINCSCP_250832	NA	5796	PTPRK	1.798	0.0039
LINCSCP_250832	NA	3156	HMGCR	1.7534	0.0039
LINCSCP_250832	NA	7874	USP7	-1.9896	0.0042
LINCSCP_250832	NA	8727	CTNNAL1	-1.6512	0.0043
LINCSCP_250832	NA	9918	NCAPD2	1.8209	0.0043
LINCSCP_250832	NA	9670	IPO13	2.6224	0.0044
LINCSCP_250832	NA	2058	EPRS	-1.8731	0.0045
LINCSCP_250832	NA	10730	YME1L1	-1.7325	0.0046
LINCSCP_250832	NA	7852	CXCR4	1.9449	0.0047
LINCSCP_250832	NA	1019	CDK4	-1.8031	0.0047
LINCSCP_250832	NA	55748	CNDP2	-1.7464	0.0048
LINCSCP_250832	NA	85377	MICALL1	-1.6941	0.0048
LINCSCP_250832	NA	3964	LGALS8	2.1048	0.0048
LINCSCP_250832	NA	64781	CERK	1.6681	0.0049
LINCSCP_250832	NA	154	ADRB2	1.8184	0.0049
LINCSCP_250832	NA	596	BCL2	1.7662	0.0051
LINCSCP_250832	NA	2553	GABPB1	-1.6507	0.0051
LINCSCP_250832	NA	4043	LRPAP1	-1.7508	0.0052
