signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35784	NA	4303	FOXO4	4.0783	1e-4
LINCSCP_35784	NA	64943	NT5DC2	-4.0122	2e-4
LINCSCP_35784	NA	2553	GABPB1	-2.917	3e-4
LINCSCP_35784	NA	56997	ADCK3	3.0804	3e-4
LINCSCP_35784	NA	9221	NOLC1	-2.9187	4e-4
LINCSCP_35784	NA	949	SCARB1	-2.9133	4e-4
LINCSCP_35784	NA	57215	THAP11	-4.5137	4e-4
LINCSCP_35784	NA	55793	FAM63A	3.7714	4e-4
LINCSCP_35784	NA	291	SLC25A4	-3.0183	4e-4
LINCSCP_35784	NA	3337	DNAJB1	-3.3979	5e-4
LINCSCP_35784	NA	993	CDC25A	-3.9507	5e-4
LINCSCP_35784	NA	10610	ST6GALNAC2	3.2844	5e-4
LINCSCP_35784	NA	23210	JMJD6	-3.2155	6e-4
LINCSCP_35784	NA	57804	POLD4	2.7497	6e-4
LINCSCP_35784	NA	54442	KCTD5	-2.6348	8e-4
LINCSCP_35784	NA	84617	TUBB6	-2.9593	8e-4
LINCSCP_35784	NA	2065	ERBB3	4.187	9e-4
LINCSCP_35784	NA	7043	TGFB3	2.2887	0.001
LINCSCP_35784	NA	9552	SPAG7	2.4379	0.001
LINCSCP_35784	NA	22809	ATF5	-2.1879	0.001
LINCSCP_35784	NA	3964	LGALS8	2.5477	0.0011
LINCSCP_35784	NA	1050	CEBPA	-2.1948	0.0011
LINCSCP_35784	NA	4860	PNP	-2.4795	0.0012
LINCSCP_35784	NA	10810	WASF3	-2.5211	0.0013
LINCSCP_35784	NA	26520	TIMM9	-2.1447	0.0013
LINCSCP_35784	NA	11072	DUSP14	-2.642	0.0013
LINCSCP_35784	NA	23212	RRS1	-2.7325	0.0014
LINCSCP_35784	NA	26054	SENP6	2.0361	0.0015
LINCSCP_35784	NA	1662	DDX10	-2.3447	0.0016
LINCSCP_35784	NA	10451	VAV3	2.1412	0.0017
LINCSCP_35784	NA	2582	GALE	-2.855	0.0017
LINCSCP_35784	NA	896	CCND3	-2.5957	0.002
LINCSCP_35784	NA	5613	PRKX	1.867	0.002
LINCSCP_35784	NA	665	BNIP3L	2.0984	0.0021
LINCSCP_35784	NA	79073	TMEM109	-2.1189	0.0022
LINCSCP_35784	NA	23588	KLHDC2	3.3179	0.0022
LINCSCP_35784	NA	51422	PRKAG2	-2.1815	0.0023
LINCSCP_35784	NA	25966	C2CD2	-2.0292	0.0024
LINCSCP_35784	NA	4775	NFATC3	2.0205	0.0024
LINCSCP_35784	NA	10298	PAK4	-1.8563	0.0025
LINCSCP_35784	NA	533	ATP6V0B	-1.8153	0.0026
LINCSCP_35784	NA	6050	RNH1	-1.874	0.0028
LINCSCP_35784	NA	4088	SMAD3	2.2161	0.0031
LINCSCP_35784	NA	2767	GNA11	-1.7142	0.0031
LINCSCP_35784	NA	3638	INSIG1	1.6979	0.0032
