signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213002	NA	5880	RAC2	6.4396	1e-4
LINCSCP_213002	NA	7538	ZFP36	3.3041	4e-4
LINCSCP_213002	NA	54541	DDIT4	-3.0242	6e-4
LINCSCP_213002	NA	3693	ITGB5	3.1685	9e-4
LINCSCP_213002	NA	27242	TNFRSF21	-2.928	0.0011
LINCSCP_213002	NA	22926	ATF6	-3.3493	0.0015
LINCSCP_213002	NA	1452	CSNK1A1	-2.5942	0.0015
LINCSCP_213002	NA	665	BNIP3L	-2.5483	0.0018
LINCSCP_213002	NA	26227	PHGDH	-2.3285	0.0021
LINCSCP_213002	NA	4313	MMP2	3.4316	0.0027
LINCSCP_213002	NA	664	BNIP3	-2.1541	0.0027
LINCSCP_213002	NA	142	PARP1	2.4514	0.003
LINCSCP_213002	NA	1906	EDN1	2.4935	0.0031
LINCSCP_213002	NA	2523	FUT1	2.2803	0.0032
LINCSCP_213002	NA	808	CALM3	4.8947	0.0039
LINCSCP_213002	NA	1398	CRK	-1.939	0.0041
LINCSCP_213002	NA	595	CCND1	2.2793	0.0044
LINCSCP_213002	NA	1848	DUSP6	2.6312	0.0045
LINCSCP_213002	NA	7020	TFAP2A	1.8026	0.0048
LINCSCP_213002	NA	23212	RRS1	1.9373	0.0049
LINCSCP_213002	NA	22908	SACM1L	-1.7936	0.0058
LINCSCP_213002	NA	2058	EPRS	-2.0749	0.0062
LINCSCP_213002	NA	1454	CSNK1E	1.8228	0.0068
LINCSCP_213002	NA	1429	CRYZ	-1.5803	0.0074
LINCSCP_213002	NA	11098	PRSS23	2.4461	0.0079
LINCSCP_213002	NA	4016	LOXL1	-1.9498	0.0081
LINCSCP_213002	NA	26520	TIMM9	-1.7411	0.0085
LINCSCP_213002	NA	9797	TATDN2	2.0231	0.0086
LINCSCP_213002	NA	3508	IGHMBP2	2.0964	0.0086
LINCSCP_213002	NA	10857	PGRMC1	-2.354	0.0087
LINCSCP_213002	NA	5654	HTRA1	1.9233	0.0088
LINCSCP_213002	NA	3486	IGFBP3	-4.0678	0.009
LINCSCP_213002	NA	8720	MBTPS1	-1.9531	0.0092
LINCSCP_213002	NA	9817	KEAP1	1.5822	0.0092
LINCSCP_213002	NA	2896	GRN	1.9989	0.0092
LINCSCP_213002	NA	8974	P4HA2	-1.9815	0.0094
LINCSCP_213002	NA	1846	DUSP4	2.6301	0.0097
LINCSCP_213002	NA	1022	CDK7	-1.7492	0.0098
LINCSCP_213002	NA	1647	GADD45A	2.1007	0.0098
LINCSCP_213002	NA	5236	PGM1	-1.7091	0.0104
LINCSCP_213002	NA	4609	MYC	1.8359	0.0106
LINCSCP_213002	NA	4851	NOTCH1	1.7376	0.0108
LINCSCP_213002	NA	5048	PAFAH1B1	2.1308	0.0114
LINCSCP_213002	NA	11137	PWP1	-1.8049	0.0126
LINCSCP_213002	NA	1738	DLD	-1.8275	0.0129
LINCSCP_213002	NA	3202	HOXA5	-1.5609	0.013
LINCSCP_213002	NA	116832	RPL39L	-1.4138	0.0132
LINCSCP_213002	NA	840	CASP7	-2.1366	0.0135
LINCSCP_213002	NA	10797	MTHFD2	-2.2884	0.0138
LINCSCP_213002	NA	5440	POLR2K	-1.6305	0.0146
LINCSCP_213002	NA	7159	TP53BP2	1.3691	0.0147
LINCSCP_213002	NA	3638	INSIG1	-1.6507	0.0149
LINCSCP_213002	NA	7319	UBE2A	-1.7376	0.015
LINCSCP_213002	NA	4088	SMAD3	-5.5866	0.0151
LINCSCP_213002	NA	27346	TMEM97	1.6556	0.0157
LINCSCP_213002	NA	9126	SMC3	-2.0878	0.0158
LINCSCP_213002	NA	93594	TBC1D31	-1.3743	0.0161
LINCSCP_213002	NA	23039	XPO7	-1.3856	0.0166
LINCSCP_213002	NA	10123	ARL4C	1.8854	0.0166
LINCSCP_213002	NA	5831	PYCR1	-1.4112	0.0169
LINCSCP_213002	NA	5287	PIK3C2B	-1.7895	0.0175
LINCSCP_213002	NA	9805	SCRN1	2.3873	0.0184
LINCSCP_213002	NA	8349	HIST2H2BE	1.3248	0.0186
LINCSCP_213002	NA	5829	PXN	1.5419	0.0189
LINCSCP_213002	NA	128	ADH5	-1.5072	0.0194
LINCSCP_213002	NA	8091	HMGA2	1.3403	0.0199
LINCSCP_213002	NA	1062	CENPE	-1.2084	0.0208
LINCSCP_213002	NA	79921	TCEAL4	1.7676	0.0214
LINCSCP_213002	NA	3566	IL4R	1.6298	0.0214
LINCSCP_213002	NA	9289	ADGRG1	-1.1808	0.0217
LINCSCP_213002	NA	5708	PSMD2	1.7684	0.022
LINCSCP_213002	NA	29083	GTPBP8	-1.5277	0.0223
LINCSCP_213002	NA	51026	GOLT1B	-2.4568	0.0224
LINCSCP_213002	NA	10276	NET1	1.9058	0.0229
LINCSCP_213002	NA	9375	TM9SF2	1.4277	0.0232
