signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251135	NA	874	CBR3	-1.6481	0.0016
LINCSCP_251135	NA	7043	TGFB3	1.9113	0.0019
LINCSCP_251135	NA	22883	CLSTN1	-1.8971	0.0023
LINCSCP_251135	NA	9212	AURKB	1.6946	0.0028
LINCSCP_251135	NA	23365	ARHGEF12	1.5223	0.0029
LINCSCP_251135	NA	4154	MBNL1	-1.4507	0.0031
LINCSCP_251135	NA	5993	RFX5	-1.4601	0.0034
LINCSCP_251135	NA	54541	DDIT4	-1.7001	0.0036
LINCSCP_251135	NA	1616	DAXX	-1.8317	0.0037
LINCSCP_251135	NA	51001	MTERF3	1.6712	0.0038
LINCSCP_251135	NA	11325	DDX42	-1.5477	0.0039
LINCSCP_251135	NA	2058	EPRS	-1.8651	0.0039
LINCSCP_251135	NA	672	BRCA1	-2.3016	0.0043
LINCSCP_251135	NA	10818	FRS2	1.5259	0.0044
LINCSCP_251135	NA	10007	GNPDA1	1.8323	0.0044
LINCSCP_251135	NA	211	ALAS1	1.545	0.0044
LINCSCP_251135	NA	9552	SPAG7	1.3811	0.0045
LINCSCP_251135	NA	84722	PSRC1	1.5986	0.0045
LINCSCP_251135	NA	2771	GNAI2	-1.6113	0.0045
LINCSCP_251135	NA	147179	WIPF2	-1.8475	0.0047
LINCSCP_251135	NA	5108	PCM1	-2.0008	0.0047
LINCSCP_251135	NA	2309	FOXO3	-1.4798	0.005
LINCSCP_251135	NA	8518	IKBKAP	-1.8015	0.0051
LINCSCP_251135	NA	51742	ARID4B	-1.5889	0.0051
LINCSCP_251135	NA	54386	TERF2IP	-1.4939	0.0053
LINCSCP_251135	NA	6599	SMARCC1	-1.816	0.0054
LINCSCP_251135	NA	9467	SH3BP5	-1.9906	0.0055
LINCSCP_251135	NA	23224	SYNE2	-1.6808	0.0055
LINCSCP_251135	NA	644	BLVRA	-1.3146	0.0057
LINCSCP_251135	NA	847	CAT	1.4111	0.0058
LINCSCP_251135	NA	6251	RSU1	1.5414	0.006
LINCSCP_251135	NA	25874	MPC2	2.1689	0.0061
LINCSCP_251135	NA	23410	SIRT3	2.362	0.0061
LINCSCP_251135	NA	5788	PTPRC	1.2525	0.0063
LINCSCP_251135	NA	976	ADGRE5	-1.4808	0.007
LINCSCP_251135	NA	9697	TRAM2	-1.1455	0.007
LINCSCP_251135	NA	8440	NCK2	-1.3469	0.0072
LINCSCP_251135	NA	2222	FDFT1	-1.2563	0.0073
LINCSCP_251135	NA	6597	SMARCA4	-1.5418	0.0075
LINCSCP_251135	NA	1062	CENPE	2.2913	0.0075
LINCSCP_251135	NA	329	BIRC2	-1.3533	0.0077
LINCSCP_251135	NA	6117	RPA1	-1.367	0.0077
LINCSCP_251135	NA	79643	CHMP6	-1.9055	0.0078
LINCSCP_251135	NA	5467	PPARD	1.3954	0.0079
LINCSCP_251135	NA	81544	GDPD5	1.8361	0.0082
LINCSCP_251135	NA	5909	RAP1GAP	-1.336	0.0087
LINCSCP_251135	NA	7020	TFAP2A	1.1472	0.0087
LINCSCP_251135	NA	79073	TMEM109	-1.5375	0.0089
LINCSCP_251135	NA	64781	CERK	1.2501	0.0089
LINCSCP_251135	NA	1605	DAG1	-2.0516	0.0093
LINCSCP_251135	NA	26520	TIMM9	-1.1035	0.0098
LINCSCP_251135	NA	10652	YKT6	-1.1251	0.0103
LINCSCP_251135	NA	10450	PPIE	-1.3142	0.0104
LINCSCP_251135	NA	8573	CASK	-1.4318	0.0106
LINCSCP_251135	NA	5603	MAPK13	1.3833	0.0106
LINCSCP_251135	NA	5423	POLB	1.6393	0.0107
LINCSCP_251135	NA	2624	GATA2	-1.2357	0.0109
LINCSCP_251135	NA	10180	RBM6	-1.8732	0.0111
LINCSCP_251135	NA	55699	IARS2	-1.6498	0.0112
LINCSCP_251135	NA	6919	TCEA2	1.1401	0.0116
LINCSCP_251135	NA	2769	GNA15	1.2692	0.0117
LINCSCP_251135	NA	6657	SOX2	1.7595	0.0118
LINCSCP_251135	NA	57406	ABHD6	1.1637	0.0118
LINCSCP_251135	NA	2961	GTF2E2	1.0899	0.0123
LINCSCP_251135	NA	11044	PAPD7	1.1931	0.0125
LINCSCP_251135	NA	23038	WDTC1	-1.2029	0.0126
LINCSCP_251135	NA	3566	IL4R	1.1703	0.0128
LINCSCP_251135	NA	2064	ERBB2	-1.371	0.0129
LINCSCP_251135	NA	836	CASP3	1.3459	0.013
LINCSCP_251135	NA	1029	CDKN2A	2.246	0.0131
LINCSCP_251135	NA	8914	TIMELESS	-1.7867	0.0133
LINCSCP_251135	NA	55324	ABCF3	-1.0521	0.0137
LINCSCP_251135	NA	5867	RAB4A	-1.097	0.0139
LINCSCP_251135	NA	581	BAX	1.0384	0.0139
LINCSCP_251135	NA	6944	VPS72	1.0487	0.014
LINCSCP_251135	NA	3202	HOXA5	1.8935	0.0141
LINCSCP_251135	NA	1676	DFFA	1.0867	0.0142
LINCSCP_251135	NA	5289	PIK3C3	1.481	0.0146
LINCSCP_251135	NA	51056	LAP3	1.196	0.0149
LINCSCP_251135	NA	9221	NOLC1	-1.7355	0.0151
LINCSCP_251135	NA	2113	ETS1	1.2674	0.0151
LINCSCP_251135	NA	840	CASP7	-1.0523	0.0153
LINCSCP_251135	NA	6659	SOX4	-1.5153	0.0154
LINCSCP_251135	NA	7852	CXCR4	1.2428	0.0155
LINCSCP_251135	NA	23139	MAST2	-1.2143	0.0156
LINCSCP_251135	NA	7398	USP1	-1.1662	0.0159
LINCSCP_251135	NA	2767	GNA11	-1.4245	0.016
LINCSCP_251135	NA	348	APOE	1.7137	0.0164
LINCSCP_251135	NA	23300	ATMIN	-1.0639	0.0165
LINCSCP_251135	NA	8202	NCOA3	-1.421	0.017
LINCSCP_251135	NA	23463	ICMT	-1.3598	0.0172
LINCSCP_251135	NA	8826	IQGAP1	1.2904	0.0175
LINCSCP_251135	NA	23076	RRP1B	-1.2502	0.0177
LINCSCP_251135	NA	5287	PIK3C2B	-1.9325	0.0182
LINCSCP_251135	NA	7982	ST7	-1.4433	0.0182
LINCSCP_251135	NA	10058	ABCB6	-1.3134	0.0183
LINCSCP_251135	NA	2037	EPB41L2	-1.279	0.0185
LINCSCP_251135	NA	5529	PPP2R5E	1.1919	0.0191
LINCSCP_251135	NA	51097	SCCPDH	-1.2193	0.0191
LINCSCP_251135	NA	56654	NPDC1	-1.4102	0.0193
LINCSCP_251135	NA	51375	SNX7	0.9448	0.0194
LINCSCP_251135	NA	2185	PTK2B	1.0906	0.0196
LINCSCP_251135	NA	1050	CEBPA	-1.2793	0.0199
LINCSCP_251135	NA	7077	TIMP2	0.946	0.0201
LINCSCP_251135	NA	3693	ITGB5	-1.7223	0.0208
LINCSCP_251135	NA	9531	BAG3	-1.0649	0.021
LINCSCP_251135	NA	55748	CNDP2	-1.4122	0.021
LINCSCP_251135	NA	10174	SORBS3	-1.0867	0.0215
LINCSCP_251135	NA	6182	MRPL12	-1.0551	0.0217
LINCSCP_251135	NA	9928	KIF14	-2.5848	0.0217
LINCSCP_251135	NA	4043	LRPAP1	-1.7287	0.0217
LINCSCP_251135	NA	6195	RPS6KA1	-1.0671	0.0218
LINCSCP_251135	NA	9926	LPGAT1	-1.4949	0.0218
LINCSCP_251135	NA	9897	KIAA0196	1.0109	0.0223
LINCSCP_251135	NA	6810	STX4	-0.903	0.0223
LINCSCP_251135	NA	7074	TIAM1	-0.967	0.0229
LINCSCP_251135	NA	85377	MICALL1	-1.6989	0.0235
LINCSCP_251135	NA	22908	SACM1L	-1.0616	0.0235
LINCSCP_251135	NA	1846	DUSP4	-1.0276	0.0238
LINCSCP_251135	NA	10668	CGRRF1	0.9019	0.0239
LINCSCP_251135	NA	4200	ME2	-1.662	0.0241
LINCSCP_251135	NA	4851	NOTCH1	0.912	0.0241
LINCSCP_251135	NA	6275	S100A4	0.9537	0.0241
LINCSCP_251135	NA	9903	KLHL21	6.0862	0.0242
LINCSCP_251135	NA	9710	KIAA0355	-1.9156	0.0243
LINCSCP_251135	NA	8061	FOSL1	0.9892	0.0246
LINCSCP_251135	NA	79090	TRAPPC6A	1.0151	0.0251
LINCSCP_251135	NA	8607	RUVBL1	-1.0477	0.0251
LINCSCP_251135	NA	10523	CHERP	-1.3362	0.0251
LINCSCP_251135	NA	695	BTK	1.1137	0.0259
LINCSCP_251135	NA	84890	ADO	-1.0698	0.0259
LINCSCP_251135	NA	7994	KAT6A	-1.776	0.0262
LINCSCP_251135	NA	10493	VAT1	-1.1659	0.0266
LINCSCP_251135	NA	1906	EDN1	1.0266	0.0266
LINCSCP_251135	NA	7511	XPNPEP1	-1.5142	0.0268
LINCSCP_251135	NA	50813	COPS7A	2.3958	0.0271
LINCSCP_251135	NA	9097	USP14	0.8642	0.0271
LINCSCP_251135	NA	1788	DNMT3A	1.0692	0.0272
LINCSCP_251135	NA	27032	ATP2C1	1.0778	0.0277
LINCSCP_251135	NA	1500	CTNND1	0.8619	0.0287
LINCSCP_251135	NA	481	ATP1B1	-0.8643	0.0287
LINCSCP_251135	NA	6850	SYK	1.2217	0.0287
LINCSCP_251135	NA	9761	MLEC	-1.0531	0.0289
LINCSCP_251135	NA	10904	BLCAP	-1.2162	0.0294
LINCSCP_251135	NA	5048	PAFAH1B1	0.8584	0.0297
LINCSCP_251135	NA	5096	PCCB	-0.9477	0.0298
LINCSCP_251135	NA	23039	XPO7	-0.8866	0.0299
LINCSCP_251135	NA	7016	TESK1	1.0173	0.0303
LINCSCP_251135	NA	9267	CYTH1	-1.181	0.0308
LINCSCP_251135	NA	51385	ZNF589	1.0067	0.0312
LINCSCP_251135	NA	5985	RFC5	-1.4581	0.0312
LINCSCP_251135	NA	1662	DDX10	-1.1422	0.0319
LINCSCP_251135	NA	7296	TXNRD1	-1.0057	0.0321
LINCSCP_251135	NA	6832	SUPV3L1	0.9113	0.0322
LINCSCP_251135	NA	6499	SKIV2L	-0.8748	0.0328
LINCSCP_251135	NA	80347	COASY	-1.8053	0.0329
LINCSCP_251135	NA	11000	SLC27A3	0.9523	0.033
LINCSCP_251135	NA	230	ALDOC	-1.0293	0.0331
LINCSCP_251135	NA	5829	PXN	-1.9691	0.0334
LINCSCP_251135	NA	7466	WFS1	-0.8662	0.0336
LINCSCP_251135	NA	2109	ETFB	-0.903	0.0338
LINCSCP_251135	NA	23325	KIAA1033	1.1722	0.0343
LINCSCP_251135	NA	5261	PHKG2	-1.3896	0.0347
LINCSCP_251135	NA	148022	TICAM1	1.4508	0.0349
LINCSCP_251135	NA	10589	DRAP1	-0.9314	0.0352
LINCSCP_251135	NA	2736	GLI2	1.0716	0.0353
LINCSCP_251135	NA	7168	TPM1	-0.9465	0.0354
LINCSCP_251135	NA	10123	ARL4C	0.9697	0.0355
LINCSCP_251135	NA	596	BCL2	1.335	0.0359
LINCSCP_251135	NA	1848	DUSP6	1.0257	0.0359
LINCSCP_251135	NA	3978	LIG1	-0.8855	0.0359
LINCSCP_251135	NA	11284	PNKP	-1.1994	0.0364
LINCSCP_251135	NA	2115	ETV1	1.7567	0.0366
LINCSCP_251135	NA	5873	RAB27A	1.0348	0.0367
LINCSCP_251135	NA	26136	TES	0.8773	0.0371
LINCSCP_251135	NA	3303	HSPA1A	-2.4281	0.0377
LINCSCP_251135	NA	10150	MBNL2	-0.7463	0.0387
LINCSCP_251135	NA	23659	PLA2G15	-0.8235	0.0396
LINCSCP_251135	NA	637	BID	-0.9704	0.0398
LINCSCP_251135	NA	4605	MYBL2	-1.264	0.0399
LINCSCP_251135	NA	3508	IGHMBP2	2.9426	0.0405
LINCSCP_251135	NA	10776	ARPP19	-2.8268	0.0406
LINCSCP_251135	NA	10732	TCFL5	-1.8387	0.0409
LINCSCP_251135	NA	23212	RRS1	5.2029	0.0409
LINCSCP_251135	NA	26054	SENP6	1.0185	0.0412
LINCSCP_251135	NA	5547	PRCP	-0.8021	0.0412
LINCSCP_251135	NA	55556	ENOSF1	-1.0097	0.0419
LINCSCP_251135	NA	1452	CSNK1A1	-0.9909	0.0427
LINCSCP_251135	NA	84617	TUBB6	-4.4079	0.0438
LINCSCP_251135	NA	896	CCND3	-1.4798	0.0439
LINCSCP_251135	NA	4313	MMP2	0.7802	0.0445
LINCSCP_251135	NA	4794	NFKBIE	0.98	0.0447
LINCSCP_251135	NA	1027	CDKN1B	-0.8237	0.0449
LINCSCP_251135	NA	51070	NOSIP	-1.0376	0.0449
LINCSCP_251135	NA	2673	GFPT1	-1.0045	0.0452
LINCSCP_251135	NA	6777	STAT5B	1.5493	0.0456
LINCSCP_251135	NA	8851	CDK5R1	1.1298	0.0459
LINCSCP_251135	NA	8349	HIST2H2BE	1.0826	0.046
LINCSCP_251135	NA	23338	JADE2	-0.7332	0.046
