signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67500	NA	5898	RALA	-3.6267	3e-4
LINCSCP_67500	NA	26227	PHGDH	-3.8274	4e-4
LINCSCP_67500	NA	8444	DYRK3	2.9739	5e-4
LINCSCP_67500	NA	8870	IER3	-2.7251	6e-4
LINCSCP_67500	NA	2274	FHL2	2.6335	8e-4
LINCSCP_67500	NA	55825	PECR	-2.7999	8e-4
LINCSCP_67500	NA	1738	DLD	-2.6798	8e-4
LINCSCP_67500	NA	10652	YKT6	-2.4853	9e-4
LINCSCP_67500	NA	6850	SYK	2.9787	0.001
LINCSCP_67500	NA	351	APP	2.3472	0.0012
LINCSCP_67500	NA	7376	NR1H2	2.5093	0.0013
LINCSCP_67500	NA	6182	MRPL12	-2.2897	0.0014
LINCSCP_67500	NA	11014	KDELR2	-2.3156	0.0015
LINCSCP_67500	NA	23536	ADAT1	2.2949	0.0015
LINCSCP_67500	NA	79716	NPEPL1	2.4178	0.0016
LINCSCP_67500	NA	6790	AURKA	-2.2795	0.0017
LINCSCP_67500	NA	4925	NUCB2	-2.3805	0.0017
LINCSCP_67500	NA	10434	LYPLA1	-2.1761	0.0018
LINCSCP_67500	NA	10610	ST6GALNAC2	2.7963	0.0019
LINCSCP_67500	NA	3398	ID2	-2.9707	0.0021
LINCSCP_67500	NA	10112	KIF20A	-2.1555	0.0022
LINCSCP_67500	NA	55008	HERC6	3.2105	0.0023
LINCSCP_67500	NA	6919	TCEA2	2.2025	0.0024
LINCSCP_67500	NA	9097	USP14	2.0374	0.0025
LINCSCP_67500	NA	5715	PSMD9	-2.1369	0.0026
LINCSCP_67500	NA	4331	MNAT1	-2.5924	0.0026
LINCSCP_67500	NA	6772	STAT1	3.181	0.0027
LINCSCP_67500	NA	7015	TERT	2.4152	0.0028
LINCSCP_67500	NA	3028	HSD17B10	-2.4453	0.0028
LINCSCP_67500	NA	1978	EIF4EBP1	-2.4579	0.0029
LINCSCP_67500	NA	5108	PCM1	-2.2695	0.003
LINCSCP_67500	NA	22841	RAB11FIP2	2.0112	0.0031
LINCSCP_67500	NA	10641	NPRL2	1.8564	0.0037
LINCSCP_67500	NA	387	RHOA	-2.7513	0.0038
LINCSCP_67500	NA	10099	TSPAN3	-1.9607	0.0039
LINCSCP_67500	NA	8607	RUVBL1	-2.022	0.0041
LINCSCP_67500	NA	11000	SLC27A3	2.1772	0.0042
LINCSCP_67500	NA	7538	ZFP36	1.9218	0.0044
LINCSCP_67500	NA	6500	SKP1	-1.7673	0.0045
LINCSCP_67500	NA	5223	PGAM1	-1.9033	0.0046
LINCSCP_67500	NA	2582	GALE	-1.892	0.0046
LINCSCP_67500	NA	27336	HTATSF1	1.7569	0.0048
LINCSCP_67500	NA	2523	FUT1	1.7287	0.0051
LINCSCP_67500	NA	965	CD58	-2.0149	0.0051
LINCSCP_67500	NA	10775	POP4	-2.3221	0.0053
LINCSCP_67500	NA	5770	PTPN1	1.738	0.0054
LINCSCP_67500	NA	10776	ARPP19	-1.7014	0.0054
LINCSCP_67500	NA	8270	LAGE3	-1.833	0.0055
LINCSCP_67500	NA	5480	PPIC	-2.0946	0.0055
LINCSCP_67500	NA	6908	TBP	-1.9966	0.0057
LINCSCP_67500	NA	1070	CETN3	-1.9382	0.0061
LINCSCP_67500	NA	23410	SIRT3	-1.6233	0.0063
LINCSCP_67500	NA	226	ALDOA	-1.8171	0.0064
LINCSCP_67500	NA	26520	TIMM9	-2.1879	0.0064
LINCSCP_67500	NA	1454	CSNK1E	1.8142	0.0064
LINCSCP_67500	NA	3385	ICAM3	-1.7986	0.0064
LINCSCP_67500	NA	23161	SNX13	1.7708	0.0066
LINCSCP_67500	NA	8985	PLOD3	-1.6411	0.0067
LINCSCP_67500	NA	8050	PDHX	-1.9809	0.0067
LINCSCP_67500	NA	9801	MRPL19	-1.7566	0.0069
LINCSCP_67500	NA	2185	PTK2B	1.6608	0.007
LINCSCP_67500	NA	6443	SGCB	-1.7342	0.007
LINCSCP_67500	NA	6499	SKIV2L	-1.5783	0.0071
LINCSCP_67500	NA	1983	EIF5	-2.3113	0.0072
LINCSCP_67500	NA	25987	TSKU	-2.2585	0.0072
LINCSCP_67500	NA	727	C5	2.1094	0.0073
LINCSCP_67500	NA	9918	NCAPD2	1.8581	0.0074
LINCSCP_67500	NA	2109	ETFB	-1.646	0.0074
LINCSCP_67500	NA	54499	TMCO1	-2.0426	0.0074
LINCSCP_67500	NA	6390	SDHB	-2.0897	0.0075
LINCSCP_67500	NA	596	BCL2	2.0656	0.0077
LINCSCP_67500	NA	51026	GOLT1B	-1.6497	0.008
LINCSCP_67500	NA	6347	CCL2	1.7054	0.0082
LINCSCP_67500	NA	10730	YME1L1	-1.6679	0.0082
LINCSCP_67500	NA	9851	KIAA0753	1.5404	0.0082
LINCSCP_67500	NA	5423	POLB	-1.8912	0.0083
LINCSCP_67500	NA	1213	CLTC	-1.5229	0.0083
LINCSCP_67500	NA	6622	SNCA	1.5231	0.0085
LINCSCP_67500	NA	7358	UGDH	1.47	0.0091
LINCSCP_67500	NA	10058	ABCB6	-1.4776	0.0091
LINCSCP_67500	NA	5347	PLK1	-1.8469	0.0092
LINCSCP_67500	NA	847	CAT	1.5241	0.0094
LINCSCP_67500	NA	10954	PDIA5	-1.7883	0.0095
LINCSCP_67500	NA	27346	TMEM97	-2.4841	0.0096
LINCSCP_67500	NA	323	APBB2	1.5926	0.0097
LINCSCP_67500	NA	1906	EDN1	1.6164	0.0098
LINCSCP_67500	NA	10513	APPBP2	2.2919	0.0099
LINCSCP_67500	NA	6461	SHB	1.5126	0.0099
LINCSCP_67500	NA	1429	CRYZ	-1.4446	0.01
LINCSCP_67500	NA	808	CALM3	1.4958	0.0103
LINCSCP_67500	NA	55033	FKBP14	-1.6258	0.0103
LINCSCP_67500	NA	642	BLMH	-1.8406	0.0105
LINCSCP_67500	NA	23597	ACOT9	-1.4515	0.0106
LINCSCP_67500	NA	10123	ARL4C	1.5877	0.0108
LINCSCP_67500	NA	8869	ST3GAL5	1.7304	0.0109
LINCSCP_67500	NA	1500	CTNND1	1.5365	0.0109
LINCSCP_67500	NA	5359	PLSCR1	1.9598	0.0111
LINCSCP_67500	NA	10681	GNB5	1.9675	0.0112
LINCSCP_67500	NA	310	ANXA7	-1.8989	0.0113
LINCSCP_67500	NA	58497	PRUNE	-1.4814	0.0113
LINCSCP_67500	NA	11344	TWF2	-1.5538	0.0114
LINCSCP_67500	NA	81544	GDPD5	2.3229	0.0119
LINCSCP_67500	NA	1605	DAG1	-2.1318	0.012
LINCSCP_67500	NA	7016	TESK1	1.8221	0.012
LINCSCP_67500	NA	9531	BAG3	1.4892	0.0122
LINCSCP_67500	NA	9491	PSMF1	1.3827	0.0123
LINCSCP_67500	NA	23077	MYCBP2	1.5539	0.0124
LINCSCP_67500	NA	55324	ABCF3	-1.7414	0.0127
LINCSCP_67500	NA	25874	MPC2	-1.4247	0.0131
LINCSCP_67500	NA	5566	PRKACA	1.3933	0.0132
LINCSCP_67500	NA	843	CASP10	1.3354	0.0137
LINCSCP_67500	NA	64746	ACBD3	-1.6043	0.0141
LINCSCP_67500	NA	4931	NVL	1.3656	0.0141
LINCSCP_67500	NA	10606	PAICS	-1.9191	0.0143
LINCSCP_67500	NA	6603	SMARCD2	-1.7741	0.0144
LINCSCP_67500	NA	7485	WRB	-1.4876	0.0145
LINCSCP_67500	NA	9670	IPO13	1.4629	0.0146
LINCSCP_67500	NA	5603	MAPK13	1.7283	0.0148
LINCSCP_67500	NA	3066	HDAC2	-1.3167	0.0149
LINCSCP_67500	NA	23200	ATP11B	1.2886	0.0155
LINCSCP_67500	NA	976	ADGRE5	-1.5709	0.0155
