signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67364	NA	23588	KLHDC2	6.677	3.7113e-6
LINCSCP_67364	NA	1831	TSC22D3	4.7359	8.8416e-6
LINCSCP_67364	NA	23097	CDK19	5.1169	0
LINCSCP_67364	NA	4303	FOXO4	5.5808	0
LINCSCP_67364	NA	84617	TUBB6	-4.9318	0
LINCSCP_67364	NA	2309	FOXO3	4.0118	1e-4
LINCSCP_67364	NA	1022	CDK7	4.2795	1e-4
LINCSCP_67364	NA	63874	ABHD4	3.5208	1e-4
LINCSCP_67364	NA	23210	JMJD6	-5.6444	1e-4
LINCSCP_67364	NA	8204	NRIP1	3.2864	1e-4
LINCSCP_67364	NA	2582	GALE	-3.4988	1e-4
LINCSCP_67364	NA	4088	SMAD3	7.7694	1e-4
LINCSCP_67364	NA	22934	RPIA	-3.1471	2e-4
LINCSCP_67364	NA	4144	MAT2A	-4.2555	2e-4
LINCSCP_67364	NA	55608	ANKRD10	5.7016	2e-4
LINCSCP_67364	NA	3638	INSIG1	4.1002	3e-4
LINCSCP_67364	NA	665	BNIP3L	6.8124	3e-4
LINCSCP_67364	NA	23076	RRP1B	-3.8854	3e-4
LINCSCP_67364	NA	4609	MYC	4.5443	3e-4
LINCSCP_67364	NA	54541	DDIT4	3.5308	3e-4
LINCSCP_67364	NA	2065	ERBB3	3.2323	3e-4
LINCSCP_67364	NA	51170	HSD17B11	5.0679	4e-4
LINCSCP_67364	NA	56997	ADCK3	2.9948	4e-4
LINCSCP_67364	NA	5909	RAP1GAP	3.3523	4e-4
LINCSCP_67364	NA	25805	BAMBI	3.195	4e-4
LINCSCP_67364	NA	2852	GPER1	3.7423	4e-4
LINCSCP_67364	NA	5359	PLSCR1	3.3953	4e-4
LINCSCP_67364	NA	23585	TMEM50A	2.9057	4e-4
LINCSCP_67364	NA	4864	NPC1	2.7464	4e-4
LINCSCP_67364	NA	10451	VAV3	3.9327	4e-4
LINCSCP_67364	NA	79090	TRAPPC6A	2.5297	5e-4
LINCSCP_67364	NA	4860	PNP	-3.1265	6e-4
LINCSCP_67364	NA	10810	WASF3	-2.9472	7e-4
LINCSCP_67364	NA	4792	NFKBIA	2.3878	7e-4
LINCSCP_67364	NA	2553	GABPB1	-4.8835	7e-4
LINCSCP_67364	NA	993	CDC25A	-3.6492	7e-4
LINCSCP_67364	NA	9761	MLEC	-2.9574	7e-4
LINCSCP_67364	NA	896	CCND3	-2.4305	7e-4
LINCSCP_67364	NA	4851	NOTCH1	-2.765	8e-4
LINCSCP_67364	NA	2817	GPC1	-3.0726	9e-4
LINCSCP_67364	NA	8731	RNMT	2.5442	0.001
LINCSCP_67364	NA	1662	DDX10	-3.3761	0.001
LINCSCP_67364	NA	10007	GNPDA1	2.3333	0.0011
LINCSCP_67364	NA	5289	PIK3C3	3.236	0.0013
LINCSCP_67364	NA	79947	DHDDS	-2.0703	0.0014
LINCSCP_67364	NA	1050	CEBPA	-2.4013	0.0014
LINCSCP_67364	NA	83743	GRWD1	-3.7643	0.0015
LINCSCP_67364	NA	1643	DDB2	2.9489	0.0015
LINCSCP_67364	NA	6182	MRPL12	-3.109	0.0016
LINCSCP_67364	NA	9797	TATDN2	-2.1488	0.0017
LINCSCP_67364	NA	55793	FAM63A	2.0133	0.0018
LINCSCP_67364	NA	1445	CSK	-1.995	0.002
LINCSCP_67364	NA	3280	HES1	2.1723	0.0022
LINCSCP_67364	NA	26020	LRP10	2.6826	0.0024
LINCSCP_67364	NA	291	SLC25A4	-2.4023	0.0024
LINCSCP_67364	NA	23212	RRS1	-3.2004	0.0024
LINCSCP_67364	NA	3964	LGALS8	3.9793	0.0025
LINCSCP_67364	NA	9805	SCRN1	-2.0235	0.0026
LINCSCP_67364	NA	868	CBLB	4.925	0.0026
LINCSCP_67364	NA	10557	RPP38	-2.8014	0.0026
LINCSCP_67364	NA	10559	SLC35A1	2.0541	0.0027
LINCSCP_67364	NA	9221	NOLC1	-2.6436	0.0029
LINCSCP_67364	NA	9128	PRPF4	-1.8408	0.0029
LINCSCP_67364	NA	54957	TXNL4B	1.9839	0.003
LINCSCP_67364	NA	10915	TCERG1	-2.8187	0.003
LINCSCP_67364	NA	8974	P4HA2	-2.8613	0.0031
LINCSCP_67364	NA	22841	RAB11FIP2	-2.2695	0.0034
LINCSCP_67364	NA	26001	RNF167	-3.5162	0.0034
LINCSCP_67364	NA	79073	TMEM109	-1.7554	0.0036
LINCSCP_67364	NA	2064	ERBB2	1.9439	0.0039
LINCSCP_67364	NA	2274	FHL2	-1.9344	0.004
LINCSCP_67364	NA	8720	MBTPS1	2.6088	0.0041
LINCSCP_67364	NA	6597	SMARCA4	-2.3992	0.0042
LINCSCP_67364	NA	54205	CYCS	-1.8649	0.0047
LINCSCP_67364	NA	23223	RRP12	-3.6856	0.0048
LINCSCP_67364	NA	9455	HOMER2	-2.216	0.0048
LINCSCP_67364	NA	7153	TOP2A	1.8953	0.0048
LINCSCP_67364	NA	10610	ST6GALNAC2	3.5495	0.0051
LINCSCP_67364	NA	5607	MAP2K5	2.3506	0.0052
LINCSCP_67364	NA	9275	BCL7B	1.6847	0.0053
LINCSCP_67364	NA	9817	KEAP1	1.9273	0.0053
LINCSCP_67364	NA	54438	GFOD1	-1.8576	0.0055
LINCSCP_67364	NA	11007	CCDC85B	-3.437	0.0057
LINCSCP_67364	NA	79080	CCDC86	-3.131	0.0058
LINCSCP_67364	NA	3337	DNAJB1	-3.465	0.0058
LINCSCP_67364	NA	10150	MBNL2	2.7887	0.0059
LINCSCP_67364	NA	1994	ELAVL1	-2.5355	0.006
LINCSCP_67364	NA	7264	TSTA3	-1.9379	0.0064
LINCSCP_67364	NA	7466	WFS1	-1.8618	0.0065
LINCSCP_67364	NA	1846	DUSP4	1.9108	0.0065
LINCSCP_67364	NA	11319	ECD	-2.2109	0.0068
LINCSCP_67364	NA	7088	TLE1	1.7698	0.0068
LINCSCP_67364	NA	54442	KCTD5	-1.7582	0.0069
LINCSCP_67364	NA	2954	GSTZ1	1.6791	0.0073
LINCSCP_67364	NA	23061	TBC1D9B	-1.8279	0.0078
LINCSCP_67364	NA	7027	TFDP1	-1.5176	0.0078
LINCSCP_67364	NA	3162	HMOX1	2.425	0.0081
LINCSCP_67364	NA	9552	SPAG7	1.9336	0.0084
LINCSCP_67364	NA	7750	ZMYM2	1.5764	0.0088
LINCSCP_67364	NA	8624	PSMG1	-2.0606	0.0089
LINCSCP_67364	NA	51116	MRPS2	-1.7138	0.0093
LINCSCP_67364	NA	80746	TSEN2	-1.4669	0.0096
LINCSCP_67364	NA	6812	STXBP1	-1.4628	0.0098
LINCSCP_67364	NA	2961	GTF2E2	-1.7852	0.01
LINCSCP_67364	NA	7398	USP1	-1.4396	0.0101
LINCSCP_67364	NA	2184	FAH	-1.6647	0.0102
LINCSCP_67364	NA	8061	FOSL1	-1.9984	0.0102
LINCSCP_67364	NA	11151	CORO1A	-1.7913	0.0102
LINCSCP_67364	NA	9917	FAM20B	-1.7004	0.0103
LINCSCP_67364	NA	51026	GOLT1B	2.35	0.0105
LINCSCP_67364	NA	2690	GHR	-1.5181	0.0108
LINCSCP_67364	NA	57147	SCYL3	1.6955	0.0109
LINCSCP_67364	NA	8202	NCOA3	1.9101	0.0112
LINCSCP_67364	NA	7494	XBP1	1.5588	0.0112
LINCSCP_67364	NA	1514	CTSL	1.7377	0.0113
LINCSCP_67364	NA	2058	EPRS	-1.4084	0.0114
LINCSCP_67364	NA	3385	ICAM3	-1.7365	0.0117
LINCSCP_67364	NA	58533	SNX6	1.6179	0.0121
LINCSCP_67364	NA	3398	ID2	2.6065	0.0121
LINCSCP_67364	NA	2222	FDFT1	1.769	0.0121
LINCSCP_67364	NA	3300	DNAJB2	1.5704	0.0125
LINCSCP_67364	NA	644	BLVRA	1.4757	0.0125
LINCSCP_67364	NA	26036	ZNF451	1.8076	0.0128
LINCSCP_67364	NA	54505	DHX29	-1.7561	0.0129
LINCSCP_67364	NA	29083	GTPBP8	1.7922	0.0131
LINCSCP_67364	NA	3925	STMN1	1.3885	0.0132
LINCSCP_67364	NA	3329	HSPD1	-2.0824	0.0137
LINCSCP_67364	NA	80758	PRR7	-2.4305	0.0139
LINCSCP_67364	NA	55837	EAPP	1.756	0.0139
LINCSCP_67364	NA	9868	TOMM70A	-1.3141	0.0141
LINCSCP_67364	NA	11284	PNKP	1.5364	0.0142
LINCSCP_67364	NA	51097	SCCPDH	2.609	0.0143
LINCSCP_67364	NA	7168	TPM1	-1.3299	0.0145
LINCSCP_67364	NA	84890	ADO	-1.7023	0.0145
LINCSCP_67364	NA	22889	KIAA0907	1.3288	0.0146
LINCSCP_67364	NA	5831	PYCR1	-1.342	0.0146
LINCSCP_67364	NA	991	CDC20	-5.6732	0.0149
LINCSCP_67364	NA	10681	GNB5	-1.4671	0.015
LINCSCP_67364	NA	6790	AURKA	-1.3362	0.015
LINCSCP_67364	NA	79600	TCTN1	2.4079	0.0152
LINCSCP_67364	NA	10318	TNIP1	1.4713	0.0154
LINCSCP_67364	NA	93487	MAPK1IP1L	-1.6774	0.0156
LINCSCP_67364	NA	25874	MPC2	1.46	0.0156
LINCSCP_67364	NA	10765	KDM5B	1.5128	0.0159
LINCSCP_67364	NA	8349	HIST2H2BE	1.3112	0.0161
LINCSCP_67364	NA	6714	SRC	5.3471	0.0169
LINCSCP_67364	NA	79850	FAM57A	-2.7702	0.0182
LINCSCP_67364	NA	5106	PCK2	1.2138	0.0189
LINCSCP_67364	NA	55324	ABCF3	-1.2921	0.0194
LINCSCP_67364	NA	55038	CDCA4	-2.1622	0.0196
LINCSCP_67364	NA	2958	GTF2A2	-1.538	0.0201
LINCSCP_67364	NA	64943	NT5DC2	-3.0026	0.0203
LINCSCP_67364	NA	2767	GNA11	-1.7106	0.0203
LINCSCP_67364	NA	4282	MIF	-2.0449	0.0204
LINCSCP_67364	NA	5050	PAFAH1B3	-1.95	0.0204
LINCSCP_67364	NA	9488	PIGB	1.4958	0.0205
LINCSCP_67364	NA	23	ABCF1	-1.9162	0.0212
LINCSCP_67364	NA	727	C5	1.5964	0.0213
LINCSCP_67364	NA	58497	PRUNE	1.7496	0.0213
LINCSCP_67364	NA	5927	KDM5A	1.5103	0.0213
LINCSCP_67364	NA	9641	IKBKE	-1.7011	0.0225
LINCSCP_67364	NA	23378	RRP8	-1.4251	0.0225
LINCSCP_67364	NA	5720	PSME1	2.0341	0.0227
LINCSCP_67364	NA	3066	HDAC2	-2.6795	0.0227
LINCSCP_67364	NA	10146	G3BP1	-1.7489	0.0232
LINCSCP_67364	NA	10682	EBP	-1.8776	0.0232
LINCSCP_67364	NA	4216	MAP3K4	-1.2234	0.0235
LINCSCP_67364	NA	6622	SNCA	1.4708	0.0235
LINCSCP_67364	NA	3628	INPP1	-1.2926	0.0239
LINCSCP_67364	NA	23244	PDS5A	-1.2102	0.0245
LINCSCP_67364	NA	3480	IGF1R	1.605	0.0248
LINCSCP_67364	NA	80204	FBXO11	-1.1907	0.0252
LINCSCP_67364	NA	51422	PRKAG2	-1.7609	0.0255
LINCSCP_67364	NA	51031	GLOD4	1.2431	0.0255
LINCSCP_67364	NA	8574	AKR7A2	1.3376	0.0257
LINCSCP_67364	NA	3693	ITGB5	1.2681	0.026
LINCSCP_67364	NA	4775	NFATC3	-1.5201	0.0261
LINCSCP_67364	NA	9924	PAN2	1.6665	0.0262
LINCSCP_67364	NA	6284	S100A13	1.4454	0.0264
LINCSCP_67364	NA	1454	CSNK1E	-1.3143	0.0264
