signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255004	NA	9124	PDLIM1	-2.0172	0.006
LINCSCP_255004	NA	23443	SLC35A3	2.693	0.0068
LINCSCP_255004	NA	10494	STK25	1.453	0.0075
LINCSCP_255004	NA	1845	DUSP3	-1.6342	0.0092
LINCSCP_255004	NA	652	BMP4	2.7717	0.0094
LINCSCP_255004	NA	29928	TIMM22	-1.6738	0.0095
LINCSCP_255004	NA	6275	S100A4	-1.5767	0.0105
LINCSCP_255004	NA	55012	PPP2R3C	4.6789	0.0109
LINCSCP_255004	NA	9261	MAPKAPK2	3.6092	0.0115
LINCSCP_255004	NA	3098	HK1	-1.276	0.0122
LINCSCP_255004	NA	9467	SH3BP5	-1.473	0.0128
LINCSCP_255004	NA	5925	RB1	1.7305	0.0129
LINCSCP_255004	NA	10058	ABCB6	-1.3033	0.0129
LINCSCP_255004	NA	1385	CREB1	-1.6658	0.0138
LINCSCP_255004	NA	5796	PTPRK	1.5373000000000001	0.0148
LINCSCP_255004	NA	7016	TESK1	1.3131	0.0162
LINCSCP_255004	NA	2961	GTF2E2	-1.8664	0.0166
LINCSCP_255004	NA	11188	NISCH	-1.2345	0.0174
LINCSCP_255004	NA	25839	COG4	2.3992	0.0192
LINCSCP_255004	NA	6988	TCTA	1.3994	0.0195
LINCSCP_255004	NA	8518	IKBKAP	2.8282	0.0211
LINCSCP_255004	NA	10153	CEBPZ	1.4173	0.0213
LINCSCP_255004	NA	54505	DHX29	-1.2683	0.0222
LINCSCP_255004	NA	1870	E2F2	1.4878	0.0233
LINCSCP_255004	NA	23039	XPO7	1.1701	0.0244
LINCSCP_255004	NA	3895	KTN1	-1.0799	0.0251
LINCSCP_255004	NA	4850	CNOT4	1.0857	0.0252
LINCSCP_255004	NA	8553	BHLHE40	-1.1008	0.0259
LINCSCP_255004	NA	3280	HES1	1.3976	0.0261
LINCSCP_255004	NA	79850	FAM57A	-2.2515	0.027
LINCSCP_255004	NA	10818	FRS2	-1.121	0.0277
LINCSCP_255004	NA	5743	PTGS2	-1.389	0.0281
LINCSCP_255004	NA	7905	REEP5	-1.633	0.0281
LINCSCP_255004	NA	26054	SENP6	-1.194	0.0292
LINCSCP_255004	NA	2288	FKBP4	1.1571	0.0293
LINCSCP_255004	NA	10954	PDIA5	-1.233	0.0298
