signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67519	NA	5986	RFNG	2.3634	0.0017
LINCSCP_67519	NA	3895	KTN1	2.445	0.0018
LINCSCP_67519	NA	51026	GOLT1B	-2.434	0.0018
LINCSCP_67519	NA	23338	JADE2	-2.4643	0.0019
LINCSCP_67519	NA	55256	ADI1	-2.642	0.0019
LINCSCP_67519	NA	79006	METRN	-3.9861	0.0019
LINCSCP_67519	NA	6390	SDHB	-2.7972	0.0019
LINCSCP_67519	NA	310	ANXA7	-2.5659	0.0021
LINCSCP_67519	NA	10221	TRIB1	2.305	0.0023
LINCSCP_67519	NA	3329	HSPD1	-2.7228	0.0024
LINCSCP_67519	NA	5796	PTPRK	2.4145	0.0024
LINCSCP_67519	NA	831	CAST	2.206	0.0024
LINCSCP_67519	NA	10237	SLC35B1	-2.5713	0.0024
LINCSCP_67519	NA	1786	DNMT1	2.1602	0.0026
LINCSCP_67519	NA	3385	ICAM3	-2.3916	0.0027
LINCSCP_67519	NA	983	CDK1	-2.8158	0.0027
LINCSCP_67519	NA	8607	RUVBL1	-2.1922	0.0028
LINCSCP_67519	NA	3028	HSD17B10	-3.6238	0.003
LINCSCP_67519	NA	5792	PTPRF	2.1837	0.003
LINCSCP_67519	NA	10730	YME1L1	-2.0667	0.003
LINCSCP_67519	NA	727	C5	2.337	0.003
LINCSCP_67519	NA	6443	SGCB	-2.1127	0.0031
LINCSCP_67519	NA	7082	TJP1	2.4106	0.0033
LINCSCP_67519	NA	10972	TMED10	-3.8931	0.0035
LINCSCP_67519	NA	7153	TOP2A	-2.6428	0.0036
LINCSCP_67519	NA	51170	HSD17B11	3.4909	0.0036
LINCSCP_67519	NA	23647	ARFIP2	-2.1434	0.0036
LINCSCP_67519	NA	7538	ZFP36	2.8471	0.0037
LINCSCP_67519	NA	1994	ELAVL1	-2.4978	0.0038
LINCSCP_67519	NA	8050	PDHX	-2.2797	0.0038
LINCSCP_67519	NA	9519	TBPL1	2.7818	0.0039
LINCSCP_67519	NA	7852	CXCR4	2.1745	0.0039
LINCSCP_67519	NA	26292	MYCBP	-3.6854	0.0039
LINCSCP_67519	NA	10206	TRIM13	2.1419	0.004
LINCSCP_67519	NA	10641	NPRL2	1.9523	0.0042
LINCSCP_67519	NA	10606	PAICS	-2.2598	0.0042
LINCSCP_67519	NA	9690	UBE3C	-2.2225	0.0042
LINCSCP_67519	NA	3597	IL13RA1	1.9542	0.0043
LINCSCP_67519	NA	4616	GADD45B	2.0755	0.0043
LINCSCP_67519	NA	6500	SKP1	-2.4844	0.0046
LINCSCP_67519	NA	9276	COPB2	-1.9658	0.0046
LINCSCP_67519	NA	9702	CEP57	1.9232	0.0046
LINCSCP_67519	NA	4690	NCK1	-2.5184	0.0046
LINCSCP_67519	NA	8800	PEX11A	2.094	0.0047
LINCSCP_67519	NA	23210	JMJD6	-1.9008	0.0047
LINCSCP_67519	NA	6919	TCEA2	2.5546	0.0049
LINCSCP_67519	NA	6908	TBP	-2.1113	0.0049
LINCSCP_67519	NA	9653	HS2ST1	1.924	0.0051
LINCSCP_67519	NA	16	AARS	-2.0677	0.0052
LINCSCP_67519	NA	622	BDH1	-2.2408	0.0053
LINCSCP_67519	NA	5223	PGAM1	-2.3427	0.0053
LINCSCP_67519	NA	387	RHOA	-3.1148	0.0054
LINCSCP_67519	NA	1662	DDX10	-2.5929	0.0056
LINCSCP_67519	NA	64746	ACBD3	-2.2025	0.0057
LINCSCP_67519	NA	10776	ARPP19	-1.8211	0.0058
LINCSCP_67519	NA	58478	ENOPH1	-2.0079	0.0059
LINCSCP_67519	NA	5423	POLB	-1.8371	0.006
LINCSCP_67519	NA	22926	ATF6	-1.8998	0.0062
LINCSCP_67519	NA	6347	CCL2	5.3835	0.0062
LINCSCP_67519	NA	8480	RAE1	-1.8152	0.0063
LINCSCP_67519	NA	1465	CSRP1	-1.7826	0.0064
LINCSCP_67519	NA	1052	CEBPD	2.1058	0.0064
LINCSCP_67519	NA	11319	ECD	-1.8554	0.0065
LINCSCP_67519	NA	2958	GTF2A2	-2.1284	0.0065
LINCSCP_67519	NA	54505	DHX29	-1.7994	0.0065
LINCSCP_67519	NA	26136	TES	1.8221	0.0066
LINCSCP_67519	NA	9897	KIAA0196	1.8066	0.0068
LINCSCP_67519	NA	4609	MYC	1.7906	0.0071
LINCSCP_67519	NA	3454	IFNAR1	2.2452	0.0072
LINCSCP_67519	NA	1534	CYB561	-1.9716	0.0072
LINCSCP_67519	NA	4931	NVL	1.8491	0.0075
LINCSCP_67519	NA	27095	TRAPPC3	-1.7425	0.0075
LINCSCP_67519	NA	11014	KDELR2	-2.1629	0.0075
LINCSCP_67519	NA	1500	CTNND1	1.74	0.0076
LINCSCP_67519	NA	4313	MMP2	1.9804	0.0076
LINCSCP_67519	NA	9961	MVP	2.315	0.0076
LINCSCP_67519	NA	47	ACLY	-2.2666	0.0077
LINCSCP_67519	NA	51293	CD320	-1.753	0.0079
LINCSCP_67519	NA	79716	NPEPL1	2.1514	0.0079
LINCSCP_67519	NA	1123	CHN1	2.4562	0.0079
LINCSCP_67519	NA	200734	SPRED2	1.7243	0.008
LINCSCP_67519	NA	10329	TMEM5	2.5084	0.0081
LINCSCP_67519	NA	80758	PRR7	-1.7896	0.0083
LINCSCP_67519	NA	8985	PLOD3	-2.0938	0.0083
LINCSCP_67519	NA	10557	RPP38	-1.715	0.0085
LINCSCP_67519	NA	5889	RAD51C	-1.6962	0.0086
LINCSCP_67519	NA	2017	CTTN	-1.7302	0.0086
LINCSCP_67519	NA	1429	CRYZ	-2.0814	0.0087
LINCSCP_67519	NA	64428	NARFL	1.681	0.0087
LINCSCP_67519	NA	6464	SHC1	2.3279	0.0089
LINCSCP_67519	NA	1213	CLTC	-1.9382	0.009
LINCSCP_67519	NA	998	CDC42	-1.8488	0.009
LINCSCP_67519	NA	9637	FEZ2	-2.0297	0.0092
LINCSCP_67519	NA	4776	NFATC4	1.7914	0.0092
LINCSCP_67519	NA	3815	KIT	2.6332	0.0093
LINCSCP_67519	NA	5498	PPOX	1.8185	0.0093
LINCSCP_67519	NA	5715	PSMD9	-2.2427	0.0097
LINCSCP_67519	NA	9517	SPTLC2	-1.8514	0.0097
LINCSCP_67519	NA	5547	PRCP	2.2866	0.0098
LINCSCP_67519	NA	6657	SOX2	1.8762	0.0098
LINCSCP_67519	NA	9915	ARNT2	1.6394	0.01
LINCSCP_67519	NA	4860	PNP	-2.9182	0.01
LINCSCP_67519	NA	178	AGL	1.791	0.0103
LINCSCP_67519	NA	11151	CORO1A	2.1345	0.0103
LINCSCP_67519	NA	5613	PRKX	1.7059	0.0103
LINCSCP_67519	NA	10058	ABCB6	-1.9005	0.0103
LINCSCP_67519	NA	25987	TSKU	-1.6963	0.0103
LINCSCP_67519	NA	8243	SMC1A	1.7134	0.0104
LINCSCP_67519	NA	2185	PTK2B	1.7974	0.0106
LINCSCP_67519	NA	55893	ZNF395	1.9514	0.0106
LINCSCP_67519	NA	6461	SHB	1.611	0.0108
LINCSCP_67519	NA	960	CD44	1.7257	0.0109
LINCSCP_67519	NA	6839	SUV39H1	-1.7692	0.0111
LINCSCP_67519	NA	9133	CCNB2	-4.0798	0.0114
LINCSCP_67519	NA	2582	GALE	-1.6383	0.0114
LINCSCP_67519	NA	7485	WRB	-1.9857	0.0114
LINCSCP_67519	NA	54386	TERF2IP	-1.6787	0.0115
LINCSCP_67519	NA	8573	CASK	-2.1195	0.0116
LINCSCP_67519	NA	10123	ARL4C	1.7377	0.012
LINCSCP_67519	NA	958	CD40	1.587	0.0122
LINCSCP_67519	NA	5427	POLE2	-1.5916	0.0125
LINCSCP_67519	NA	3725	JUN	1.6847	0.0125
LINCSCP_67519	NA	6832	SUPV3L1	1.6788	0.0129
LINCSCP_67519	NA	3628	INPP1	1.9839	0.013
LINCSCP_67519	NA	5836	PYGL	1.8863	0.0132
LINCSCP_67519	NA	2896	GRN	1.5309	0.0134
LINCSCP_67519	NA	55033	FKBP14	-2.0928	0.0135
LINCSCP_67519	NA	57761	TRIB3	2.1218	0.014
LINCSCP_67519	NA	836	CASP3	1.8448	0.0143
LINCSCP_67519	NA	81544	GDPD5	2.198	0.0144
LINCSCP_67519	NA	6850	SYK	1.5271	0.0145
LINCSCP_67519	NA	7416	VDAC1	-3.8649	0.0145
LINCSCP_67519	NA	4312	MMP1	1.8506	0.0146
LINCSCP_67519	NA	4998	ORC1	1.7045	0.0146
LINCSCP_67519	NA	11044	PAPD7	1.5014	0.0147
LINCSCP_67519	NA	5480	PPIC	-2.0763	0.0147
LINCSCP_67519	NA	57048	PLSCR3	1.4948	0.0148
LINCSCP_67519	NA	4216	MAP3K4	-1.6149	0.0149
LINCSCP_67519	NA	23039	XPO7	-1.559	0.0151
LINCSCP_67519	NA	3308	HSPA4	1.4848	0.0153
LINCSCP_67519	NA	7015	TERT	1.8134	0.0154
LINCSCP_67519	NA	2065	ERBB3	1.4843	0.0154
LINCSCP_67519	NA	899	CCNF	-2.2475	0.0154
LINCSCP_67519	NA	10059	DNM1L	-1.6279	0.0156
LINCSCP_67519	NA	5782	PTPN12	-1.4859	0.0158
LINCSCP_67519	NA	23224	SYNE2	2.3742	0.0159
LINCSCP_67519	NA	25	ABL1	1.7543	0.0159
LINCSCP_67519	NA	3682	ITGAE	-1.55	0.0161
LINCSCP_67519	NA	5108	PCM1	-1.7353	0.0164
LINCSCP_67519	NA	4144	MAT2A	1.4666	0.0168
LINCSCP_67519	NA	701	BUB1B	1.6342	0.0169
LINCSCP_67519	NA	7264	TSTA3	-1.856	0.0171
LINCSCP_67519	NA	84722	PSRC1	-1.8462	0.0172
LINCSCP_67519	NA	1282	COL4A1	1.6634	0.0174
LINCSCP_67519	NA	1647	GADD45A	1.6128	0.0174
LINCSCP_67519	NA	55111	PLEKHJ1	1.9362	0.0175
LINCSCP_67519	NA	2961	GTF2E2	-1.843	0.0175
LINCSCP_67519	NA	22841	RAB11FIP2	2.015	0.0177
LINCSCP_67519	NA	9833	MELK	-1.6254	0.0183
LINCSCP_67519	NA	9491	PSMF1	1.676	0.0183
LINCSCP_67519	NA	1509	CTSD	-1.5213	0.0183
LINCSCP_67519	NA	5355	PLP2	1.5637	0.0185
LINCSCP_67519	NA	79921	TCEAL4	1.4665	0.0187
LINCSCP_67519	NA	1950	EGF	1.4216	0.0189
LINCSCP_67519	NA	5321	PLA2G4A	1.6147	0.0194
LINCSCP_67519	NA	3553	IL1B	2.5938	0.0194
LINCSCP_67519	NA	3315	HSPB1	-1.7672	0.0195
LINCSCP_67519	NA	22823	MTF2	2.0015	0.0195
LINCSCP_67519	NA	2109	ETFB	-1.9285	0.0196
LINCSCP_67519	NA	949	SCARB1	-1.4788	0.0197
LINCSCP_67519	NA	5898	RALA	-1.4188	0.0199
LINCSCP_67519	NA	3508	IGHMBP2	1.3874	0.02
LINCSCP_67519	NA	94239	H2AFV	1.742	0.02
LINCSCP_67519	NA	1070	CETN3	-1.4527	0.0201
LINCSCP_67519	NA	4043	LRPAP1	-1.4309	0.0203
LINCSCP_67519	NA	51382	ATP6V1D	-1.4538	0.0204
LINCSCP_67519	NA	4780	NFE2L2	1.5343	0.0206
LINCSCP_67519	NA	10525	HYOU1	1.9756	0.0208
LINCSCP_67519	NA	3482	IGF2R	1.3902	0.0208
LINCSCP_67519	NA	91137	SLC25A46	-1.6141	0.0211
LINCSCP_67519	NA	1788	DNMT3A	1.3862	0.0213
LINCSCP_67519	NA	2288	FKBP4	1.9532	0.0213
LINCSCP_67519	NA	3551	IKBKB	2.0136	0.0215
LINCSCP_67519	NA	9918	NCAPD2	2.0141	0.0217
LINCSCP_67519	NA	55324	ABCF3	-1.5351	0.0218
LINCSCP_67519	NA	2263	FGFR2	1.5536	0.0219
LINCSCP_67519	NA	80349	WDR61	-1.4953	0.022
LINCSCP_67519	NA	10434	LYPLA1	-2.2273	0.0221
LINCSCP_67519	NA	1635	DCTD	-1.4147	0.0221
LINCSCP_67519	NA	6603	SMARCD2	-1.4851	0.0222
LINCSCP_67519	NA	6009	RHEB	-1.5428	0.0229
LINCSCP_67519	NA	5891	MOK	1.3522	0.023
LINCSCP_67519	NA	3480	IGF1R	-1.5532	0.023
LINCSCP_67519	NA	5588	PRKCQ	1.6542	0.023
LINCSCP_67519	NA	388650	FAM69A	1.4622	0.023
LINCSCP_67519	NA	4582	MUC1	-1.4814	0.0232
LINCSCP_67519	NA	80347	COASY	-1.5876	0.0233
LINCSCP_67519	NA	9221	NOLC1	-1.3729	0.0235
LINCSCP_67519	NA	9670	IPO13	1.3708	0.0235
LINCSCP_67519	NA	84617	TUBB6	-4.576	0.0236
LINCSCP_67519	NA	2624	GATA2	1.3802	0.0238
LINCSCP_67519	NA	39	ACAT2	-1.9457	0.0242
LINCSCP_67519	NA	10973	ASCC3	-1.5003	0.0243
LINCSCP_67519	NA	1605	DAG1	-1.7605	0.0243
LINCSCP_67519	NA	55556	ENOSF1	-1.6199	0.0244
LINCSCP_67519	NA	3162	HMOX1	1.3444	0.0246
LINCSCP_67519	NA	670	BPHL	1.7172	0.0251
LINCSCP_67519	NA	10298	PAK4	-1.6961	0.0253
LINCSCP_67519	NA	2769	GNA15	1.3819	0.0258
LINCSCP_67519	NA	3398	ID2	-1.7758	0.026
LINCSCP_67519	NA	25874	MPC2	-1.3562	0.026
LINCSCP_67519	NA	8835	SOCS2	1.3435	0.0265
LINCSCP_67519	NA	84159	ARID5B	1.7504	0.0266
LINCSCP_67519	NA	26054	SENP6	1.3093	0.0267
LINCSCP_67519	NA	843	CASP10	1.4656	0.0268
LINCSCP_67519	NA	5096	PCCB	-4.4862	0.0273
LINCSCP_67519	NA	10954	PDIA5	-1.3489	0.0276
LINCSCP_67519	NA	5438	POLR2I	-1.8535	0.0281
LINCSCP_67519	NA	4125	MAN2B1	-1.6665	0.0282
LINCSCP_67519	NA	51021	MRPS16	-2.0817	0.0283
LINCSCP_67519	NA	1906	EDN1	1.3319	0.0287
LINCSCP_67519	NA	8508	NIPSNAP1	-1.3011	0.0289
LINCSCP_67519	NA	4893	NRAS	-1.9231	0.0289
LINCSCP_67519	NA	22827	PUF60	-1.3001	0.0291
LINCSCP_67519	NA	3909	LAMA3	-1.2743	0.0291
LINCSCP_67519	NA	10668	CGRRF1	-1.4826	0.0294
LINCSCP_67519	NA	3964	LGALS8	1.5345	0.0295
LINCSCP_67519	NA	25932	CLIC4	-1.6014	0.0298
LINCSCP_67519	NA	7165	TPD52L2	-1.368	0.0303
LINCSCP_67519	NA	5366	PMAIP1	1.774	0.0309
LINCSCP_67519	NA	4927	NUP88	-1.8566	0.0311
LINCSCP_67519	NA	5373	PMM2	1.3292	0.0314
LINCSCP_67519	NA	808	CALM3	1.3453	0.0314
LINCSCP_67519	NA	23161	SNX13	1.3653	0.0318
LINCSCP_67519	NA	6182	MRPL12	-1.5313	0.0324
LINCSCP_67519	NA	26520	TIMM9	-1.7918	0.0324
LINCSCP_67519	NA	6676	SPAG4	-1.3121	0.0325
LINCSCP_67519	NA	51375	SNX7	1.302	0.0326
LINCSCP_67519	NA	2817	GPC1	1.2909	0.0326
LINCSCP_67519	NA	23014	FBXO21	1.3894	0.0327
LINCSCP_67519	NA	23	ABCF1	1.529	0.0327
LINCSCP_67519	NA	5110	PCMT1	-1.4363	0.0329
LINCSCP_67519	NA	10131	TRAP1	-1.2592	0.0329
LINCSCP_67519	NA	60493	FASTKD5	-1.4051	0.0331
LINCSCP_67519	NA	10617	STAMBP	-1.4669	0.0334
LINCSCP_67519	NA	27242	TNFRSF21	1.4374	0.0335
LINCSCP_67519	NA	5357	PLS1	-1.2905	0.0337
LINCSCP_67519	NA	8569	MKNK1	1.3304	0.0339
LINCSCP_67519	NA	2946	GSTM2	1.2712	0.0352
LINCSCP_67519	NA	9270	ITGB1BP1	-1.5499	0.0355
LINCSCP_67519	NA	226	ALDOA	-1.6478	0.0356
LINCSCP_67519	NA	6195	RPS6KA1	-1.2492	0.0359
LINCSCP_67519	NA	79961	DENND2D	-2.0278	0.036
LINCSCP_67519	NA	1981	EIF4G1	-1.4431	0.036
LINCSCP_67519	NA	6119	RPA3	-1.7955	0.0361
LINCSCP_67519	NA	5900	RALGDS	1.2268	0.0369
LINCSCP_67519	NA	4817	NIT1	1.37	0.0371
LINCSCP_67519	NA	5607	MAP2K5	1.6343	0.0379
LINCSCP_67519	NA	1831	TSC22D3	-1.3196	0.0383
LINCSCP_67519	NA	10953	TOMM34	-1.223	0.0387
LINCSCP_67519	NA	23378	RRP8	-1.29	0.0387
LINCSCP_67519	NA	9134	CCNE2	1.2308	0.0392
LINCSCP_67519	NA	55847	CISD1	2.666	0.0396
LINCSCP_67519	NA	9926	LPGAT1	1.3884	0.0401
LINCSCP_67519	NA	9128	PRPF4	-1.4307	0.0404
LINCSCP_67519	NA	5873	RAB27A	1.7952	0.0404
LINCSCP_67519	NA	4891	SLC11A2	1.4486	0.0407
LINCSCP_67519	NA	2131	EXT1	1.2069	0.041
LINCSCP_67519	NA	6915	TBXA2R	4.1954	0.0413
LINCSCP_67519	NA	891	CCNB1	-1.4286	0.042
LINCSCP_67519	NA	2523	FUT1	1.9176	0.0422
LINCSCP_67519	NA	596	BCL2	1.5504	0.0422
LINCSCP_67519	NA	2184	FAH	-1.4333	0.0423
LINCSCP_67519	NA	200081	TXLNA	-1.3457	0.0428
LINCSCP_67519	NA	8396	PIP4K2B	-1.1908	0.043
LINCSCP_67519	NA	51024	FIS1	1.3516	0.0437
LINCSCP_67519	NA	5580	PRKCD	-1.8523	0.0441
LINCSCP_67519	NA	4864	NPC1	-1.1684	0.0446
LINCSCP_67519	NA	55008	HERC6	2.9537	0.045
LINCSCP_67519	NA	29916	SNX11	1.1504	0.0452
LINCSCP_67519	NA	3693	ITGB5	1.2202	0.0459
LINCSCP_67519	NA	466	ATF1	-1.3873	0.0463
LINCSCP_67519	NA	10695	CNPY3	1.1364	0.0465
LINCSCP_67519	NA	65057	ACD	1.131	0.0467
LINCSCP_67519	NA	64429	ZDHHC6	-2.8724	0.0469
LINCSCP_67519	NA	7077	TIMP2	1.4192	0.0474
LINCSCP_67519	NA	55818	KDM3A	1.1557	0.0475
LINCSCP_67519	NA	2113	ETS1	1.7302	0.0476
LINCSCP_67519	NA	9246	UBE2L6	1.7208	0.0476
LINCSCP_67519	NA	1802	DPH2	-1.4816	0.0476
LINCSCP_67519	NA	9924	PAN2	1.1777	0.0477
LINCSCP_67519	NA	1399	CRKL	1.1198	0.0477
LINCSCP_67519	NA	4200	ME2	-1.1107	0.0481
LINCSCP_67519	NA	84890	ADO	-1.1951	0.0485
LINCSCP_67519	NA	994	CDC25B	-4.0552	0.049
LINCSCP_67519	NA	9688	NUP93	-1.801	0.0494
LINCSCP_67519	NA	7027	TFDP1	-1.3473	0.0496
LINCSCP_67519	NA	5440	POLR2K	-1.2284	0.0497
LINCSCP_67519	NA	2542	SLC37A4	1.1078	0.0499
LINCSCP_67519	NA	23597	ACOT9	-1.7414	0.0503
LINCSCP_67519	NA	11073	TOPBP1	1.2454	0.0506
LINCSCP_67519	NA	823	CAPN1	-1.1049	0.0512
LINCSCP_67519	NA	25976	TIPARP	1.1407	0.0516
LINCSCP_67519	NA	28969	BZW2	-1.4827	0.0529
LINCSCP_67519	NA	10857	PGRMC1	-1.1508	0.0541
LINCSCP_67519	NA	8520	HAT1	-1.1967	0.0545
LINCSCP_67519	NA	90861	HN1L	-1.5018	0.0559
LINCSCP_67519	NA	3775	KCNK1	-1.3215	0.0562
LINCSCP_67519	NA	6275	S100A4	-1.1313	0.0563
LINCSCP_67519	NA	53343	NUDT9	1.0635	0.0563
LINCSCP_67519	NA	54499	TMCO1	-1.1292	0.0563
LINCSCP_67519	NA	351	APP	1.3392	0.0565
LINCSCP_67519	NA	23658	LSM5	-1.5816	0.0566
LINCSCP_67519	NA	26993	AKAP8L	-1.5263	0.0569
LINCSCP_67519	NA	79071	ELOVL6	-1.2788	0.0571
LINCSCP_67519	NA	10190	TXNDC9	-1.2523	0.0572
LINCSCP_67519	NA	7016	TESK1	1.3679	0.0573
LINCSCP_67519	NA	10057	ABCC5	1.1836	0.0573
LINCSCP_67519	NA	5050	PAFAH1B3	-1.0588	0.0577
LINCSCP_67519	NA	4482	MSRA	-1.073	0.0593
LINCSCP_67519	NA	10174	SORBS3	-1.2339	0.0594
LINCSCP_67519	NA	8518	IKBKAP	-1.0731	0.0594
LINCSCP_67519	NA	2309	FOXO3	1.1128	0.0605
LINCSCP_67519	NA	29937	NENF	1.0587	0.0605
LINCSCP_67519	NA	51465	UBE2J1	1.0697	0.0607
LINCSCP_67519	NA	8321	FZD1	1.0473	0.0611
LINCSCP_67519	NA	56654	NPDC1	1.1922	0.0613
LINCSCP_67519	NA	1677	DFFB	1.1079	0.0618
LINCSCP_67519	NA	10489	LRRC41	1.157	0.0621
LINCSCP_67519	NA	57804	POLD4	2.1014	0.0625
LINCSCP_67519	NA	9375	TM9SF2	-1.0849	0.0626
LINCSCP_67519	NA	7982	ST7	-1.1465	0.0633
LINCSCP_67519	NA	5529	PPP2R5E	1.273	0.0635
LINCSCP_67519	NA	57406	ABHD6	1.3102	0.0641
LINCSCP_67519	NA	55699	IARS2	-3.9201	0.0641
LINCSCP_67519	NA	23244	PDS5A	1.1066	0.0646
LINCSCP_67519	NA	10099	TSPAN3	-1.3506	0.065
LINCSCP_67519	NA	64943	NT5DC2	-1.1133	0.0651
LINCSCP_67519	NA	29890	RBM15B	1.3258	0.0652
LINCSCP_67519	NA	11098	PRSS23	-1.0408	0.0656
LINCSCP_67519	NA	1454	CSNK1E	3.3817	0.0658
LINCSCP_67519	NA	5058	PAK1	1.3259	0.066
LINCSCP_67519	NA	27336	HTATSF1	1.0114	0.0661
LINCSCP_67519	NA	868	CBLB	1.1021	0.0662
LINCSCP_67519	NA	10797	MTHFD2	-1.7603	0.0668
LINCSCP_67519	NA	230	ALDOC	-1.132	0.0669
LINCSCP_67519	NA	6659	SOX4	-1.1525	0.0675
LINCSCP_67519	NA	23077	MYCBP2	1.3055	0.0676
LINCSCP_67519	NA	3098	HK1	-1.2579	0.0679
LINCSCP_67519	NA	91949	COG7	1.4822	0.0679
LINCSCP_67519	NA	5054	SERPINE1	1.0997	0.0684
LINCSCP_67519	NA	652	BMP4	1.0404	0.0685
LINCSCP_67519	NA	23271	CAMSAP2	1.174	0.0687
LINCSCP_67519	NA	23386	NUDCD3	-1.0124	0.0689
LINCSCP_67519	NA	3383	ICAM1	1.0475	0.0693
LINCSCP_67519	NA	26064	RAI14	1.0376	0.0696
LINCSCP_67519	NA	10765	KDM5B	1.014	0.0699
LINCSCP_67519	NA	8726	EED	-1.1081	0.0711
LINCSCP_67519	NA	3988	LIPA	-1.3432	0.0714
LINCSCP_67519	NA	79947	DHDDS	1.1195	0.0714
LINCSCP_67519	NA	9943	OXSR1	-1.8588	0.0715
LINCSCP_67519	NA	4851	NOTCH1	3.7761	0.0716
LINCSCP_67519	NA	1846	DUSP4	0.9909	0.0721
LINCSCP_67519	NA	1861	TOR1A	1.2921	0.0722
LINCSCP_67519	NA	11188	NISCH	1.0431	0.0725
LINCSCP_67519	NA	9217	VAPB	-1.051	0.0727
LINCSCP_67519	NA	1027	CDKN1B	-2.6984	0.0728
LINCSCP_67519	NA	9712	USP6NL	1.7037	0.0742
LINCSCP_67519	NA	3337	DNAJB1	-1.2419	0.0746
LINCSCP_67519	NA	9533	POLR1C	1.3597	0.0749
LINCSCP_67519	NA	26020	LRP10	1.0636	0.075
LINCSCP_67519	NA	10915	TCERG1	-1.1128	0.0758
LINCSCP_67519	NA	25825	BACE2	-0.9785	0.0763
LINCSCP_67519	NA	873	CBR1	-0.968	0.0767
LINCSCP_67519	NA	211	ALAS1	1.052	0.0769
LINCSCP_67519	NA	54438	GFOD1	1.2933	0.0771
LINCSCP_67519	NA	23588	KLHDC2	1.1263	0.0772
LINCSCP_67519	NA	10046	MAMLD1	-1.128	0.0778
LINCSCP_67519	NA	11011	TLK2	1.3597	0.0792
LINCSCP_67519	NA	9817	KEAP1	0.9736	0.0795
LINCSCP_67519	NA	6697	SPR	1.2133	0.0813
LINCSCP_67519	NA	4605	MYBL2	-1.213	0.0819
LINCSCP_67519	NA	8553	BHLHE40	-0.9854	0.0829
LINCSCP_67519	NA	6616	SNAP25	1.1501	0.0829
LINCSCP_67519	NA	64781	CERK	1.1809	0.083
LINCSCP_67519	NA	56924	PAK6	0.9374	0.0839
LINCSCP_67519	NA	56940	DUSP22	-0.975	0.0841
LINCSCP_67519	NA	30	ACAA1	0.973	0.0849
LINCSCP_67519	NA	5993	RFX5	0.9328	0.0859
