signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66765	NA	7099	TLR4	3.5408	0.0016
LINCSCP_66765	NA	1026	CDKN1A	2.7807	0.0016
LINCSCP_66765	NA	6390	SDHB	-3.5268	0.0017
LINCSCP_66765	NA	1052	CEBPD	3.4751	0.0017
LINCSCP_66765	NA	5613	PRKX	2.7992	0.0017
LINCSCP_66765	NA	727	C5	3.0785	0.0017
LINCSCP_66765	NA	7416	VDAC1	-3.001	0.0017
LINCSCP_66765	NA	7511	XPNPEP1	-2.9815	0.0018
LINCSCP_66765	NA	10797	MTHFD2	-5.155	0.0019
LINCSCP_66765	NA	9275	BCL7B	-2.9248	0.0019
LINCSCP_66765	NA	6659	SOX4	2.9713	0.002
LINCSCP_66765	NA	965	CD58	-4.0716	0.002
LINCSCP_66765	NA	51170	HSD17B11	3.1363	0.0021
LINCSCP_66765	NA	8553	BHLHE40	-2.65	0.0021
LINCSCP_66765	NA	51293	CD320	-3.0913	0.0021
LINCSCP_66765	NA	10589	DRAP1	-3.4927	0.0022
LINCSCP_66765	NA	26064	RAI14	2.7446	0.0022
LINCSCP_66765	NA	5054	SERPINE1	-2.7918	0.0023
LINCSCP_66765	NA	6919	TCEA2	3.0371	0.0024
LINCSCP_66765	NA	23378	RRP8	-3.0951	0.0024
LINCSCP_66765	NA	4893	NRAS	-2.5457	0.0025
LINCSCP_66765	NA	4638	MYLK	3.0748	0.0025
LINCSCP_66765	NA	9217	VAPB	-3.3041	0.0026
LINCSCP_66765	NA	3315	HSPB1	-4.2184	0.0027
LINCSCP_66765	NA	2886	GRB7	2.7545	0.0027
LINCSCP_66765	NA	1994	ELAVL1	-2.918	0.0028
LINCSCP_66765	NA	22926	ATF6	-4.1702	0.0028
LINCSCP_66765	NA	4783	NFIL3	-3.7177	0.0028
LINCSCP_66765	NA	55129	ANO10	-2.4803	0.0029
LINCSCP_66765	NA	58472	SQRDL	2.5811	0.0029
LINCSCP_66765	NA	10972	TMED10	-2.4394	0.0029
LINCSCP_66765	NA	1906	EDN1	2.7672	0.003
LINCSCP_66765	NA	2817	GPC1	-2.5756	0.003
LINCSCP_66765	NA	85377	MICALL1	-2.6096	0.0031
LINCSCP_66765	NA	51569	UFM1	-2.6186	0.0031
LINCSCP_66765	NA	1452	CSNK1A1	-2.3455	0.0031
LINCSCP_66765	NA	10915	TCERG1	-2.4795	0.0032
LINCSCP_66765	NA	5696	PSMB8	3.5988	0.0032
LINCSCP_66765	NA	54505	DHX29	-3.1242	0.0032
LINCSCP_66765	NA	11000	SLC27A3	3.7274	0.0032
LINCSCP_66765	NA	2673	GFPT1	-2.7437	0.0033
LINCSCP_66765	NA	11004	KIF2C	-2.4363	0.0034
LINCSCP_66765	NA	5366	PMAIP1	2.6468	0.0035
LINCSCP_66765	NA	6772	STAT1	2.8974	0.0035
LINCSCP_66765	NA	9851	KIAA0753	2.6664	0.0036
LINCSCP_66765	NA	10606	PAICS	-3.9886	0.0036
LINCSCP_66765	NA	8821	INPP4B	-2.8483	0.0036
LINCSCP_66765	NA	2548	GAA	2.9328	0.0037
LINCSCP_66765	NA	51021	MRPS16	-2.5034	0.0039
LINCSCP_66765	NA	991	CDC20	-3.1825	0.0039
LINCSCP_66765	NA	7905	REEP5	-5.1554	0.0039
LINCSCP_66765	NA	11188	NISCH	2.3335	0.004
LINCSCP_66765	NA	1891	ECH1	4.2587	0.0041
LINCSCP_66765	NA	5829	PXN	3.0361	0.0041
LINCSCP_66765	NA	5796	PTPRK	2.6775	0.0041
LINCSCP_66765	NA	6182	MRPL12	-3.366	0.0042
LINCSCP_66765	NA	6184	RPN1	-2.6857	0.0044
LINCSCP_66765	NA	11168	PSIP1	2.9285	0.0045
LINCSCP_66765	NA	998	CDC42	-2.3813	0.0045
LINCSCP_66765	NA	54499	TMCO1	-4.2918	0.0045
LINCSCP_66765	NA	30001	ERO1L	-2.359	0.0047
LINCSCP_66765	NA	6944	VPS72	2.213	0.0047
LINCSCP_66765	NA	10641	NPRL2	3.387	0.0048
LINCSCP_66765	NA	6251	RSU1	-2.1265	0.005
LINCSCP_66765	NA	7866	IFRD2	-3.0785	0.005
LINCSCP_66765	NA	2131	EXT1	2.3091	0.0051
LINCSCP_66765	NA	54442	KCTD5	-2.3205	0.0051
LINCSCP_66765	NA	9690	UBE3C	-2.4714	0.0053
LINCSCP_66765	NA	4144	MAT2A	2.7605	0.0053
LINCSCP_66765	NA	23588	KLHDC2	2.5086	0.0054
LINCSCP_66765	NA	5110	PCMT1	-2.1141	0.0054
LINCSCP_66765	NA	57406	ABHD6	2.4384	0.0055
LINCSCP_66765	NA	10559	SLC35A1	2.2298	0.0055
LINCSCP_66765	NA	9813	EFCAB14	2.1214	0.0056
LINCSCP_66765	NA	11098	PRSS23	2.259	0.0056
LINCSCP_66765	NA	4793	NFKBIB	-2.0835	0.0057
LINCSCP_66765	NA	8573	CASK	-2.3317	0.0059
LINCSCP_66765	NA	2956	MSH6	2.2451	0.006
LINCSCP_66765	NA	23224	SYNE2	5.5304	0.0061
LINCSCP_66765	NA	1017	CDK2	2.275	0.0063
LINCSCP_66765	NA	11319	ECD	-3.3766	0.0063
LINCSCP_66765	NA	1454	CSNK1E	2.2782	0.0065
LINCSCP_66765	NA	896	CCND3	2.0091	0.0066
LINCSCP_66765	NA	25932	CLIC4	-2.403	0.0067
LINCSCP_66765	NA	310	ANXA7	-4.0526	0.0068
LINCSCP_66765	NA	9847	C2CD5	2.0075	0.0069
LINCSCP_66765	NA	10670	RRAGA	-2.515	0.007
LINCSCP_66765	NA	5588	PRKCQ	2.0584	0.0072
LINCSCP_66765	NA	54541	DDIT4	-2.295	0.0073
LINCSCP_66765	NA	10969	EBNA1BP2	-2.9961	0.0073
LINCSCP_66765	NA	23443	SLC35A3	-2.4341	0.0073
LINCSCP_66765	NA	11142	PKIG	-2.0261	0.0073
LINCSCP_66765	NA	51382	ATP6V1D	-1.974	0.0074
LINCSCP_66765	NA	5347	PLK1	-2.6338	0.0074
LINCSCP_66765	NA	8884	SLC5A6	-1.9542	0.0075
LINCSCP_66765	NA	2896	GRN	2.4554	0.0076
LINCSCP_66765	NA	10398	MYL9	-2.589	0.0076
LINCSCP_66765	NA	10450	PPIE	-1.9954	0.0077
LINCSCP_66765	NA	9093	DNAJA3	2.1764	0.0077
LINCSCP_66765	NA	5223	PGAM1	-2.3114	0.0078
LINCSCP_66765	NA	5891	MOK	-2.001	0.0079
LINCSCP_66765	NA	6790	AURKA	-4.0131	0.008
LINCSCP_66765	NA	64080	RBKS	-1.8546	0.008
LINCSCP_66765	NA	64428	NARFL	2.2903	0.008
LINCSCP_66765	NA	6443	SGCB	-1.8963	0.008
LINCSCP_66765	NA	2769	GNA15	1.8679	0.0081
LINCSCP_66765	NA	79961	DENND2D	1.9048	0.0082
LINCSCP_66765	NA	200734	SPRED2	2.2729	0.0084
LINCSCP_66765	NA	7048	TGFBR2	7.35	0.0084
LINCSCP_66765	NA	64746	ACBD3	-2.0437	0.0086
LINCSCP_66765	NA	388650	FAM69A	2.1357	0.0086
LINCSCP_66765	NA	23499	MACF1	2.2682	0.0088
LINCSCP_66765	NA	6253	RTN2	2.2968	0.0089
LINCSCP_66765	NA	7874	USP7	-2.7118	0.009
LINCSCP_66765	NA	23271	CAMSAP2	2.0971	0.009
LINCSCP_66765	NA	23325	KIAA1033	1.8656	0.0092
LINCSCP_66765	NA	26292	MYCBP	-1.8956	0.0092
LINCSCP_66765	NA	960	CD44	2.1225	0.0094
LINCSCP_66765	NA	4931	NVL	2.8216	0.0094
LINCSCP_66765	NA	54205	CYCS	-7.3457	0.0096
LINCSCP_66765	NA	8091	HMGA2	1.7636	0.0097
LINCSCP_66765	NA	533	ATP6V0B	-2.6711	0.0098
LINCSCP_66765	NA	5716	PSMD10	-1.9534	0.0098
LINCSCP_66765	NA	6119	RPA3	-2.0843	0.0099
LINCSCP_66765	NA	1981	EIF4G1	-1.8989	0.0099
LINCSCP_66765	NA	3028	HSD17B10	-2.7266	0.0099
LINCSCP_66765	NA	51015	ISOC1	2.202	0.01
LINCSCP_66765	NA	25976	TIPARP	1.9347	0.01
LINCSCP_66765	NA	51160	VPS28	3.7579	0.0101
LINCSCP_66765	NA	11137	PWP1	-2.3549	0.0102
LINCSCP_66765	NA	10007	GNPDA1	-1.8082	0.0103
LINCSCP_66765	NA	9961	MVP	3.2735	0.0104
LINCSCP_66765	NA	10973	ASCC3	-2.9594	0.0105
LINCSCP_66765	NA	5708	PSMD2	-2.2446	0.0105
LINCSCP_66765	NA	1950	EGF	-1.9778	0.0106
LINCSCP_66765	NA	8624	PSMG1	-5.3986	0.0108
LINCSCP_66765	NA	10237	SLC35B1	-3.2676	0.0109
LINCSCP_66765	NA	85236	HIST1H2BK	-1.9395	0.011
LINCSCP_66765	NA	4232	MEST	1.8938	0.011
LINCSCP_66765	NA	23210	JMJD6	-2.8618	0.0112
LINCSCP_66765	NA	3280	HES1	1.8549	0.0112
LINCSCP_66765	NA	23223	RRP12	-2.1415	0.0113
LINCSCP_66765	NA	5627	PROS1	2.4639	0.0113
LINCSCP_66765	NA	1021	CDK6	-1.992	0.0113
LINCSCP_66765	NA	58533	SNX6	-2.1411	0.0114
LINCSCP_66765	NA	9221	NOLC1	-3.1199	0.0114
LINCSCP_66765	NA	9517	SPTLC2	-3.1325	0.0115
LINCSCP_66765	NA	4482	MSRA	2.2528	0.0117
LINCSCP_66765	NA	1643	DDB2	3.1515	0.0117
LINCSCP_66765	NA	5467	PPARD	3.0309	0.0118
LINCSCP_66765	NA	10221	TRIB1	3.2708	0.0118
LINCSCP_66765	NA	94239	H2AFV	2.0881	0.0122
LINCSCP_66765	NA	9491	PSMF1	2.0721	0.0123
LINCSCP_66765	NA	9988	DMTF1	1.8422	0.0127
LINCSCP_66765	NA	5498	PPOX	1.9719	0.013
LINCSCP_66765	NA	9868	TOMM70A	-1.9163	0.0133
LINCSCP_66765	NA	890	CCNA2	-2.2051	0.0134
LINCSCP_66765	NA	226	ALDOA	-5.2006	0.0135
LINCSCP_66765	NA	5257	PHKB	-1.7411	0.0135
LINCSCP_66765	NA	28969	BZW2	-2.3256	0.0135
LINCSCP_66765	NA	23097	CDK19	2.815	0.0136
LINCSCP_66765	NA	22908	SACM1L	-2.8218	0.0136
LINCSCP_66765	NA	4605	MYBL2	-1.6529	0.0136
LINCSCP_66765	NA	2288	FKBP4	1.9192	0.0138
LINCSCP_66765	NA	6284	S100A13	2.1836	0.0138
LINCSCP_66765	NA	9805	SCRN1	-2.3768	0.0139
LINCSCP_66765	NA	7485	WRB	-1.6235	0.0143
LINCSCP_66765	NA	56997	ADCK3	1.777	0.0144
LINCSCP_66765	NA	3091	HIF1A	1.6047	0.0145
LINCSCP_66765	NA	9797	TATDN2	-1.6234	0.0145
LINCSCP_66765	NA	8607	RUVBL1	-1.9238	0.0146
LINCSCP_66765	NA	27244	SESN1	2.5444	0.0148
LINCSCP_66765	NA	2115	ETV1	3.3076	0.0149
LINCSCP_66765	NA	23597	ACOT9	-2.2459	0.0149
LINCSCP_66765	NA	10857	PGRMC1	-2.269	0.0154
LINCSCP_66765	NA	11344	TWF2	-1.8165	0.0157
LINCSCP_66765	NA	11065	UBE2C	-2.5123	0.0161
LINCSCP_66765	NA	27242	TNFRSF21	1.7115	0.0163
LINCSCP_66765	NA	55893	ZNF395	2.3916	0.0163
LINCSCP_66765	NA	351	APP	1.933	0.0165
LINCSCP_66765	NA	5721	PSME2	1.5835	0.0165
LINCSCP_66765	NA	9915	ARNT2	1.6217	0.0166
LINCSCP_66765	NA	8837	CFLAR	-1.5782	0.0166
LINCSCP_66765	NA	642	BLMH	-1.7197	0.0167
LINCSCP_66765	NA	8569	MKNK1	2.2462	0.0168
LINCSCP_66765	NA	29083	GTPBP8	-2.2152	0.0169
LINCSCP_66765	NA	10493	VAT1	1.57	0.017
LINCSCP_66765	NA	79143	MBOAT7	1.5275	0.017
LINCSCP_66765	NA	6832	SUPV3L1	1.7551	0.0173
LINCSCP_66765	NA	79600	TCTN1	4.4533	0.0175
LINCSCP_66765	NA	22889	KIAA0907	2.0208	0.0175
LINCSCP_66765	NA	1786	DNMT1	1.7957	0.0176
LINCSCP_66765	NA	1647	GADD45A	1.6976	0.0178
LINCSCP_66765	NA	2553	GABPB1	-2.342	0.0178
LINCSCP_66765	NA	3098	HK1	-2.0984	0.0184
LINCSCP_66765	NA	6714	SRC	-1.6469	0.0186
LINCSCP_66765	NA	8061	FOSL1	1.5188	0.0187
LINCSCP_66765	NA	8835	SOCS2	2.2574	0.019
LINCSCP_66765	NA	10765	KDM5B	-1.4637	0.0192
LINCSCP_66765	NA	256364	EML3	2.3418	0.0192
LINCSCP_66765	NA	10491	CRTAP	-1.5165	0.0193
LINCSCP_66765	NA	10845	CLPX	-1.4639	0.0195
LINCSCP_66765	NA	4651	MYO10	1.4672	0.0195
LINCSCP_66765	NA	50865	HEBP1	1.486	0.0195
LINCSCP_66765	NA	3416	IDE	-2.0869	0.0196
LINCSCP_66765	NA	9943	OXSR1	-3.0442	0.0198
LINCSCP_66765	NA	4817	NIT1	1.9842	0.0199
LINCSCP_66765	NA	64943	NT5DC2	-6.9463	0.02
LINCSCP_66765	NA	4851	NOTCH1	3.0206	0.0202
LINCSCP_66765	NA	7264	TSTA3	-1.6222	0.0203
LINCSCP_66765	NA	5290	PIK3CA	1.9691	0.0208
LINCSCP_66765	NA	10180	RBM6	1.5017	0.021
LINCSCP_66765	NA	10059	DNM1L	-2.6105	0.0216
LINCSCP_66765	NA	3312	HSPA8	-1.4692	0.0216
LINCSCP_66765	NA	11073	TOPBP1	1.7145	0.022
LINCSCP_66765	NA	3122	HLA-DRA	1.5328	0.0222
LINCSCP_66765	NA	16	AARS	-1.9802	0.0227
LINCSCP_66765	NA	8243	SMC1A	1.7593	0.0229
LINCSCP_66765	NA	84617	TUBB6	-5.1654	0.0231
LINCSCP_66765	NA	7849	PAX8	-2.2666	0.0235
LINCSCP_66765	NA	9650	MTFR1	2.1058	0.0237
LINCSCP_66765	NA	5720	PSME1	2.3043	0.0244
LINCSCP_66765	NA	4303	FOXO4	2.4237	0.0244
LINCSCP_66765	NA	4927	NUP88	-1.8179	0.0246
LINCSCP_66765	NA	55008	HERC6	2.8364	0.0246
LINCSCP_66765	NA	79170	PRR15L	1.7944	0.0249
LINCSCP_66765	NA	2185	PTK2B	1.8069	0.0256
LINCSCP_66765	NA	51005	AMDHD2	-2.1909	0.0256
LINCSCP_66765	NA	3454	IFNAR1	1.8538	0.0259
LINCSCP_66765	NA	5211	PFKL	-1.6338	0.0263
LINCSCP_66765	NA	10954	PDIA5	-1.3363	0.0269
LINCSCP_66765	NA	8202	NCOA3	2.0871	0.0273
LINCSCP_66765	NA	23659	PLA2G15	-2.1681	0.0276
LINCSCP_66765	NA	230	ALDOC	-1.9625	0.0276
LINCSCP_66765	NA	1662	DDX10	-2.5422	0.0278
LINCSCP_66765	NA	5048	PAFAH1B1	1.745	0.0278
LINCSCP_66765	NA	6839	SUV39H1	-1.4305	0.0279
LINCSCP_66765	NA	9531	BAG3	-1.9403	0.028
LINCSCP_66765	NA	5867	RAB4A	-1.9931	0.028
LINCSCP_66765	NA	64781	CERK	1.5686	0.028
LINCSCP_66765	NA	7982	ST7	-1.7467	0.0282
LINCSCP_66765	NA	9842	PLEKHM1	1.6795	0.0284
LINCSCP_66765	NA	1500	CTNND1	2.4227	0.0293
LINCSCP_66765	NA	3206	HOXA10	1.7051	0.0298
LINCSCP_66765	NA	5525	PPP2R5A	-1.3917	0.0301
LINCSCP_66765	NA	6616	SNAP25	1.5038	0.0301
LINCSCP_66765	NA	51335	NGRN	2.9867	0.0304
LINCSCP_66765	NA	26020	LRP10	1.7511	0.0305
LINCSCP_66765	NA	23	ABCF1	1.7676	0.0307
LINCSCP_66765	NA	2523	FUT1	1.8389	0.0315
LINCSCP_66765	NA	9702	CEP57	1.86	0.0317
LINCSCP_66765	NA	51053	GMNN	1.426	0.0318
LINCSCP_66765	NA	27095	TRAPPC3	-1.2777	0.032
LINCSCP_66765	NA	10058	ABCB6	-1.6146	0.0324
LINCSCP_66765	NA	23013	SPEN	1.3095	0.0328
LINCSCP_66765	NA	5909	RAP1GAP	1.4492	0.0333
LINCSCP_66765	NA	387	RHOA	-2.1975	0.0334
LINCSCP_66765	NA	23161	SNX13	2.4607	0.0335
LINCSCP_66765	NA	868	CBLB	2.0001	0.0342
LINCSCP_66765	NA	25793	FBXO7	-1.3829	0.0343
LINCSCP_66765	NA	1459	CSNK2A2	1.2461	0.0352
LINCSCP_66765	NA	3383	ICAM1	-1.3464	0.0353
LINCSCP_66765	NA	23200	ATP11B	1.4123000000000001	0.0353
LINCSCP_66765	NA	26993	AKAP8L	-1.2769	0.0357
LINCSCP_66765	NA	8349	HIST2H2BE	2.8913	0.0361
LINCSCP_66765	NA	1399	CRKL	1.3226	0.0362
LINCSCP_66765	NA	7016	TESK1	1.7366	0.0369
LINCSCP_66765	NA	10051	SMC4	-1.2865	0.037
LINCSCP_66765	NA	7015	TERT	2.3296	0.0371
LINCSCP_66765	NA	10131	TRAP1	-1.2943	0.0375
LINCSCP_66765	NA	3597	IL13RA1	1.894	0.0375
LINCSCP_66765	NA	291	SLC25A4	-1.2056	0.0377
LINCSCP_66765	NA	54850	FBXL12	3.2891	0.0378
LINCSCP_66765	NA	90861	HN1L	-1.3172	0.0378
LINCSCP_66765	NA	9181	ARHGEF2	-1.5074	0.0378
LINCSCP_66765	NA	57019	CIAPIN1	-1.326	0.0384
LINCSCP_66765	NA	5986	RFNG	2.0607	0.0384
LINCSCP_66765	NA	10962	MLLT11	-1.2857	0.0389
LINCSCP_66765	NA	5321	PLA2G4A	1.6071	0.0395
LINCSCP_66765	NA	79094	CHAC1	1.3818	0.0402
LINCSCP_66765	NA	4791	NFKB2	2.0347	0.0406
LINCSCP_66765	NA	79006	METRN	-1.4455	0.0406
LINCSCP_66765	NA	808	CALM3	1.8835	0.0412
LINCSCP_66765	NA	6709	SPTAN1	-1.4062	0.0412
LINCSCP_66765	NA	8731	RNMT	-1.3233	0.0412
LINCSCP_66765	NA	55256	ADI1	-1.3163	0.0413
LINCSCP_66765	NA	91949	COG7	1.4042	0.0417
LINCSCP_66765	NA	2961	GTF2E2	-1.4342	0.0417
LINCSCP_66765	NA	4154	MBNL1	-1.6809	0.0417
LINCSCP_66765	NA	5423	POLB	-1.5419	0.042
LINCSCP_66765	NA	11284	PNKP	1.8247	0.0422
LINCSCP_66765	NA	6697	SPR	-3.801	0.0431
LINCSCP_66765	NA	9833	MELK	-1.441	0.0437
LINCSCP_66765	NA	9917	FAM20B	1.4194	0.0437
LINCSCP_66765	NA	11014	KDELR2	-2.2797	0.0438
LINCSCP_66765	NA	9761	MLEC	-1.1972	0.0447
LINCSCP_66765	NA	10652	YKT6	-1.1345	0.045
LINCSCP_66765	NA	8270	LAGE3	-1.4636	0.0452
LINCSCP_66765	NA	79850	FAM57A	-1.2059	0.0452
LINCSCP_66765	NA	9270	ITGB1BP1	-2.5935	0.0458
LINCSCP_66765	NA	2625	GATA3	4.8803	0.0461
LINCSCP_66765	NA	25825	BACE2	-1.3224	0.0463
LINCSCP_66765	NA	3251	HPRT1	-2.5341	0.0463
LINCSCP_66765	NA	5019	OXCT1	-2.3452	0.0467
LINCSCP_66765	NA	25839	COG4	1.1272	0.0468
LINCSCP_66765	NA	55699	IARS2	-1.4801	0.0468
LINCSCP_66765	NA	1677	DFFB	1.5034	0.0472
LINCSCP_66765	NA	823	CAPN1	-1.1408	0.0472
LINCSCP_66765	NA	6509	SLC1A4	-1.3775	0.0483
LINCSCP_66765	NA	5641	LGMN	-2.624	0.0484
LINCSCP_66765	NA	8985	PLOD3	-1.9847	0.0485
LINCSCP_66765	NA	7852	CXCR4	1.7677	0.0486
LINCSCP_66765	NA	3385	ICAM3	-1.1447	0.0488
LINCSCP_66765	NA	50813	COPS7A	-2.3462	0.0489
LINCSCP_66765	NA	55748	CNDP2	-1.6924	0.0496
LINCSCP_66765	NA	4850	CNOT4	-1.5243	0.0497
LINCSCP_66765	NA	1802	DPH2	-1.9478	0.0503
LINCSCP_66765	NA	5993	RFX5	1.2685	0.0507
LINCSCP_66765	NA	9670	IPO13	1.7648	0.0512
LINCSCP_66765	NA	9653	HS2ST1	1.7605	0.0517
LINCSCP_66765	NA	7165	TPD52L2	-1.287	0.0523
LINCSCP_66765	NA	23536	ADAT1	1.8259	0.0526
LINCSCP_66765	NA	25874	MPC2	-1.4209	0.0532
LINCSCP_66765	NA	54438	GFOD1	2.0522	0.0533
LINCSCP_66765	NA	1788	DNMT3A	1.9426	0.0534
LINCSCP_66765	NA	6342	SCP2	-1.1025	0.0536
LINCSCP_66765	NA	8550	MAPKAPK5	-1.7747	0.0543
LINCSCP_66765	NA	5050	PAFAH1B3	1.3763	0.0547
LINCSCP_66765	NA	10434	LYPLA1	-2.0888	0.0549
LINCSCP_66765	NA	10557	RPP38	-2.0355	0.0556
LINCSCP_66765	NA	9134	CCNE2	1.2332	0.0558
LINCSCP_66765	NA	81544	GDPD5	1.8947	0.0563
LINCSCP_66765	NA	5710	PSMD4	-1.0944	0.0563
LINCSCP_66765	NA	652	BMP4	1.6305	0.0565
LINCSCP_66765	NA	4864	NPC1	-1.5049	0.058
LINCSCP_66765	NA	10190	TXNDC9	-4.6735	0.0582
LINCSCP_66765	NA	8446	DUSP11	1.3242	0.0591
LINCSCP_66765	NA	57761	TRIB3	1.3002	0.0596
LINCSCP_66765	NA	9710	KIAA0355	1.6435	0.0597
LINCSCP_66765	NA	1829	DSG2	-1.249	0.0598
LINCSCP_66765	NA	55825	PECR	4.3844	0.0602
LINCSCP_66765	NA	128	ADH5	-1.3609	0.0609
LINCSCP_66765	NA	5108	PCM1	-1.4036	0.0612
LINCSCP_66765	NA	51385	ZNF589	1.296	0.0612
LINCSCP_66765	NA	665	BNIP3L	-1.2208	0.0616
LINCSCP_66765	NA	9128	PRPF4	-1.3098	0.0618
LINCSCP_66765	NA	3308	HSPA4	1.6231	0.0619
LINCSCP_66765	NA	6850	SYK	1.8109	0.0621
LINCSCP_66765	NA	22827	PUF60	-1.771	0.0623
LINCSCP_66765	NA	5529	PPP2R5E	1.2292	0.0626
LINCSCP_66765	NA	10146	G3BP1	-1.0533	0.0628
LINCSCP_66765	NA	2582	GALE	-1.1012	0.0635
LINCSCP_66765	NA	23321	TRIM2	1.4722	0.0635
LINCSCP_66765	NA	2063	NR2F6	1.6448	0.0641
LINCSCP_66765	NA	2195	FAT1	1.7739	0.0642
LINCSCP_66765	NA	9467	SH3BP5	-1.5108	0.0645
LINCSCP_66765	NA	843	CASP10	1.6544	0.0648
LINCSCP_66765	NA	66008	TRAK2	-1.6979	0.0649
LINCSCP_66765	NA	102	ADAM10	-1.47	0.0653
LINCSCP_66765	NA	7494	XBP1	-2.7545	0.066
LINCSCP_66765	NA	1676	DFFA	1.6634	0.0672
LINCSCP_66765	NA	10513	APPBP2	1.5715	0.0675
LINCSCP_66765	NA	9688	NUP93	-1.8863	0.0677
LINCSCP_66765	NA	9801	MRPL19	-1.313	0.0677
LINCSCP_66765	NA	637	BID	-1.094	0.0684
LINCSCP_66765	NA	1212	CLTB	-4.5065	0.0689
LINCSCP_66765	NA	5982	RFC2	1.0035	0.069
LINCSCP_66765	NA	9289	ADGRG1	-1.7793	0.069
LINCSCP_66765	NA	58478	ENOPH1	-3.0137	0.0692
LINCSCP_66765	NA	3628	INPP1	-1.208	0.0701
LINCSCP_66765	NA	8895	CPNE3	-1.2266	0.0706
LINCSCP_66765	NA	10813	UTP14A	1.0751	0.0707
LINCSCP_66765	NA	26520	TIMM9	-1.1396	0.0709
LINCSCP_66765	NA	5566	PRKACA	1.0046	0.0716
LINCSCP_66765	NA	7296	TXNRD1	-1.1921	0.0744
LINCSCP_66765	NA	3066	HDAC2	-1.1652	0.0745
LINCSCP_66765	NA	10610	ST6GALNAC2	1.5403	0.0746
LINCSCP_66765	NA	9170	LPAR2	1.2423	0.0751
