signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250725	NA	10451	VAV3	6.7179	0
LINCSCP_250725	NA	5641	LGMN	2.2036	3e-4
LINCSCP_250725	NA	1906	EDN1	-2.0925	7e-4
LINCSCP_250725	NA	79850	FAM57A	-2.8586	0.0011
LINCSCP_250725	NA	51599	LSR	1.8807	0.0012
LINCSCP_250725	NA	9988	DMTF1	-1.6054	0.002
LINCSCP_250725	NA	4846	NOS3	-1.4309	0.0022
LINCSCP_250725	NA	1029	CDKN2A	-2.2095	0.0026
LINCSCP_250725	NA	4850	CNOT4	-1.4743	0.0028
LINCSCP_250725	NA	10921	RNPS1	1.476	0.0033
LINCSCP_250725	NA	1021	CDK6	-1.6304	0.0039
LINCSCP_250725	NA	51031	GLOD4	1.5132	0.004
LINCSCP_250725	NA	3775	KCNK1	1.5699	0.0041
LINCSCP_250725	NA	79071	ELOVL6	1.4873	0.0041
LINCSCP_250725	NA	11168	PSIP1	1.3523	0.0045
LINCSCP_250725	NA	5019	OXCT1	-1.2114	0.0051
LINCSCP_250725	NA	124583	CANT1	1.1933	0.0052
LINCSCP_250725	NA	4783	NFIL3	1.3754	0.0056
LINCSCP_250725	NA	23463	ICMT	1.5408	0.0057
LINCSCP_250725	NA	22908	SACM1L	1.2532	0.0059
LINCSCP_250725	NA	57178	ZMIZ1	1.3877	0.006
LINCSCP_250725	NA	7048	TGFBR2	-1.2013	0.0063
LINCSCP_250725	NA	10049	DNAJB6	-1.1544	0.0064
LINCSCP_250725	NA	51422	PRKAG2	-1.6957	0.0066
LINCSCP_250725	NA	79094	CHAC1	-1.6974	0.0066
LINCSCP_250725	NA	84617	TUBB6	1.2524	0.0067
LINCSCP_250725	NA	50865	HEBP1	1.0962	0.0068
LINCSCP_250725	NA	8678	BECN1	1.3732	0.007
LINCSCP_250725	NA	388650	FAM69A	-1.4222	0.0071
LINCSCP_250725	NA	79174	CRELD2	-1.2122	0.0075
LINCSCP_250725	NA	54850	FBXL12	-1.2495	0.0076
