signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67627	NA	85236	HIST1H2BK	-6.0166	5.6517e-8
LINCSCP_67627	NA	8520	HAT1	-6.2415	7.7317e-8
LINCSCP_67627	NA	1738	DLD	-5.5151	1.3977e-6
LINCSCP_67627	NA	1454	CSNK1E	5.33	1.6527e-6
LINCSCP_67627	NA	6804	STX1A	5.1339	3.9156e-6
LINCSCP_67627	NA	26001	RNF167	-5.2735	7.1743e-6
LINCSCP_67627	NA	51026	GOLT1B	-4.7752	0
LINCSCP_67627	NA	10610	ST6GALNAC2	3.968	0
LINCSCP_67627	NA	6774	STAT3	4.1362	0
LINCSCP_67627	NA	4690	NCK1	-4.4414	1e-4
LINCSCP_67627	NA	323	APBB2	4.1204	1e-4
LINCSCP_67627	NA	29103	DNAJC15	-3.7844	1e-4
LINCSCP_67627	NA	7165	TPD52L2	-3.6069	4e-4
LINCSCP_67627	NA	4016	LOXL1	3.1449	6e-4
LINCSCP_67627	NA	2958	GTF2A2	-3.0797	7e-4
LINCSCP_67627	NA	7376	NR1H2	3.3037	9e-4
LINCSCP_67627	NA	3383	ICAM1	3.5253	0.0013
LINCSCP_67627	NA	10513	APPBP2	2.7337	0.002
LINCSCP_67627	NA	22809	ATF5	-3.1018	0.0022
LINCSCP_67627	NA	6009	RHEB	-2.7157	0.0029
LINCSCP_67627	NA	1983	EIF5	-2.6475	0.003
LINCSCP_67627	NA	7358	UGDH	2.6243	0.0035
LINCSCP_67627	NA	1635	DCTD	2.5549	0.0037
LINCSCP_67627	NA	994	CDC25B	-2.8867	0.0039
LINCSCP_67627	NA	5889	RAD51C	-2.6822	0.0045
LINCSCP_67627	NA	6119	RPA3	2.5535	0.0047
LINCSCP_67627	NA	23224	SYNE2	-2.7302	0.0048
LINCSCP_67627	NA	5720	PSME1	2.4725	0.0052
LINCSCP_67627	NA	64422	ATG3	-2.5051	0.0061
LINCSCP_67627	NA	7099	TLR4	3.0223	0.0062
LINCSCP_67627	NA	9695	EDEM1	3.0042	0.0064
LINCSCP_67627	NA	10644	IGF2BP2	2.368	0.0071
LINCSCP_67627	NA	5721	PSME2	-2.3367	0.0083
LINCSCP_67627	NA	6390	SDHB	-2.3539	0.0088
LINCSCP_67627	NA	5898	RALA	-2.4793	0.0092
LINCSCP_67627	NA	11137	PWP1	-2.4533	0.0109
LINCSCP_67627	NA	652	BMP4	2.3313	0.0114
LINCSCP_67627	NA	51001	MTERF3	-2.1056	0.0155
LINCSCP_67627	NA	1022	CDK7	-2.1492	0.0155
LINCSCP_67627	NA	5331	PLCB3	2.1594	0.0167
LINCSCP_67627	NA	1429	CRYZ	-2.1753	0.0169
LINCSCP_67627	NA	10775	POP4	-2.0669	0.0178
LINCSCP_67627	NA	4216	MAP3K4	2.3826	0.0183
LINCSCP_67627	NA	54205	CYCS	-2.0876	0.0184
LINCSCP_67627	NA	2274	FHL2	2.0756	0.0201
LINCSCP_67627	NA	7511	XPNPEP1	-2.0164	0.0204
LINCSCP_67627	NA	5900	RALGDS	1.997	0.0215
LINCSCP_67627	NA	9817	KEAP1	2.0059	0.0215
LINCSCP_67627	NA	2037	EPB41L2	2.0967	0.0221
LINCSCP_67627	NA	55818	KDM3A	2.0381	0.023
LINCSCP_67627	NA	991	CDC20	-2.3011	0.0232
LINCSCP_67627	NA	23131	GPATCH8	2.277	0.0245
LINCSCP_67627	NA	5423	POLB	-1.9308	0.0256
LINCSCP_67627	NA	5743	PTGS2	2.0461	0.0267
LINCSCP_67627	NA	3682	ITGAE	-1.9323	0.0267
LINCSCP_67627	NA	23659	PLA2G15	-1.9188	0.0281
LINCSCP_67627	NA	332	BIRC5	-1.9689	0.0284
LINCSCP_67627	NA	3028	HSD17B10	-1.894	0.0292
LINCSCP_67627	NA	54499	TMCO1	-2.0042	0.0294
LINCSCP_67627	NA	4609	MYC	1.901	0.0295
LINCSCP_67627	NA	23325	KIAA1033	-1.8923	0.0309
LINCSCP_67627	NA	9133	CCNB2	-1.9323	0.0316
LINCSCP_67627	NA	5836	PYGL	1.857	0.0317
LINCSCP_67627	NA	51382	ATP6V1D	-1.8686	0.0339
LINCSCP_67627	NA	10972	TMED10	-1.8677	0.0341
LINCSCP_67627	NA	10730	YME1L1	-1.8306	0.0358
LINCSCP_67627	NA	310	ANXA7	-1.8871	0.036
LINCSCP_67627	NA	23200	ATP11B	1.8356	0.0366
LINCSCP_67627	NA	7082	TJP1	1.8163	0.037
LINCSCP_67627	NA	5627	PROS1	1.829	0.0393
LINCSCP_67627	NA	2553	GABPB1	-1.7932	0.04
LINCSCP_67627	NA	2065	ERBB3	1.8869	0.0405
LINCSCP_67627	NA	9903	KLHL21	2.0744	0.0412
LINCSCP_67627	NA	22887	FOXJ3	-1.8207	0.0447
LINCSCP_67627	NA	26520	TIMM9	-1.8746	0.0456
LINCSCP_67627	NA	1534	CYB561	-1.73	0.0485
LINCSCP_67627	NA	5347	PLK1	-1.7422	0.0487
LINCSCP_67627	NA	10318	TNIP1	2.0613	0.05
LINCSCP_67627	NA	10813	UTP14A	1.6799	0.0516
LINCSCP_67627	NA	1978	EIF4EBP1	-1.6915	0.0523
LINCSCP_67627	NA	10112	KIF20A	-1.6772	0.054
LINCSCP_67627	NA	3312	HSPA8	-1.7741	0.0557
LINCSCP_67627	NA	4303	FOXO4	1.6391	0.0566
LINCSCP_67627	NA	8508	NIPSNAP1	-1.9335	0.0568
LINCSCP_67627	NA	10285	SMNDC1	-1.6281	0.0583
LINCSCP_67627	NA	10298	PAK4	1.735	0.0608
LINCSCP_67627	NA	54850	FBXL12	1.7501	0.0626
LINCSCP_67627	NA	10525	HYOU1	1.709	0.0636
LINCSCP_67627	NA	8974	P4HA2	1.6346	0.0642
LINCSCP_67627	NA	29083	GTPBP8	-1.5734	0.0676
LINCSCP_67627	NA	4172	MCM3	1.6059	0.0677
LINCSCP_67627	NA	5829	PXN	1.5798	0.0692
LINCSCP_67627	NA	10776	ARPP19	-1.6171	0.0702
LINCSCP_67627	NA	58478	ENOPH1	-1.5757	0.0704
LINCSCP_67627	NA	10206	TRIM13	1.5902	0.0706
LINCSCP_67627	NA	54681	P4HTM	1.5845	0.0715
LINCSCP_67627	NA	23463	ICMT	1.5622	0.0722
LINCSCP_67627	NA	4144	MAT2A	1.5414	0.0728
LINCSCP_67627	NA	6988	TCTA	1.6087	0.0748
LINCSCP_67627	NA	5255	PHKA1	1.5349	0.075
LINCSCP_67627	NA	4893	NRAS	-1.5356	0.0762
LINCSCP_67627	NA	5796	PTPRK	-1.7684	0.0839
LINCSCP_67627	NA	23670	TMEM2	1.5173	0.084
LINCSCP_67627	NA	3315	HSPB1	-1.5252	0.0842
LINCSCP_67627	NA	57048	PLSCR3	1.5138	0.0844
LINCSCP_67627	NA	3551	IKBKB	1.4935	0.085
LINCSCP_67627	NA	79961	DENND2D	1.4746	0.0868
LINCSCP_67627	NA	466	ATF1	-1.6003	0.0882
LINCSCP_67627	NA	2309	FOXO3	1.4869	0.0887
LINCSCP_67627	NA	10670	RRAGA	1.4578	0.089
LINCSCP_67627	NA	8243	SMC1A	-1.8957	0.0909
LINCSCP_67627	NA	392	ARHGAP1	1.453	0.0917
LINCSCP_67627	NA	9128	PRPF4	-1.461	0.0922
LINCSCP_67627	NA	10732	TCFL5	1.4424	0.0936
LINCSCP_67627	NA	6714	SRC	1.6227	0.0939
LINCSCP_67627	NA	5747	PTK2	1.4401	0.0952
LINCSCP_67627	NA	25874	MPC2	-1.4237	0.0975
LINCSCP_67627	NA	9181	ARHGEF2	1.4446	0.0989
LINCSCP_67627	NA	6184	RPN1	-1.5022	0.0993
LINCSCP_67627	NA	8837	CFLAR	-1.4414	0.1006
LINCSCP_67627	NA	7159	TP53BP2	1.4287	0.1006
LINCSCP_67627	NA	572	BAD	-1.4638	0.1031
LINCSCP_67627	NA	10450	PPIE	-1.4112	0.1043
LINCSCP_67627	NA	8851	CDK5R1	1.4014	0.1051
LINCSCP_67627	NA	5223	PGAM1	-1.4121	0.1061
LINCSCP_67627	NA	890	CCNA2	-1.3859	0.1105
LINCSCP_67627	NA	8731	RNMT	1.3999	0.1128
LINCSCP_67627	NA	9019	MPZL1	1.4649	0.1136
LINCSCP_67627	NA	4836	NMT1	1.3598	0.1145
LINCSCP_67627	NA	808	CALM3	1.3738	0.1158
LINCSCP_67627	NA	27346	TMEM97	1.3505	0.118
LINCSCP_67627	NA	8914	TIMELESS	1.355	0.1182
LINCSCP_67627	NA	1029	CDKN2A	1.3418	0.1228
LINCSCP_67627	NA	10617	STAMBP	-1.3413	0.1244
LINCSCP_67627	NA	9641	IKBKE	1.3179	0.1257
LINCSCP_67627	NA	10190	TXNDC9	-1.3058	0.1267
LINCSCP_67627	NA	128	ADH5	-1.3054	0.1268
LINCSCP_67627	NA	9217	VAPB	-1.3204	0.1277
LINCSCP_67627	NA	7074	TIAM1	1.3148	0.1281
LINCSCP_67627	NA	6182	MRPL12	-1.319	0.1285
LINCSCP_67627	NA	9467	SH3BP5	1.3261	0.1307
LINCSCP_67627	NA	7106	TSPAN4	1.2933	0.1317
LINCSCP_67627	NA	8480	RAE1	-1.3218	0.132
LINCSCP_67627	NA	55012	PPP2R3C	-1.3233	0.1339
LINCSCP_67627	NA	5050	PAFAH1B3	-1.3004	0.134
LINCSCP_67627	NA	256364	EML3	1.2832	0.136
LINCSCP_67627	NA	22926	ATF6	-1.2997	0.1396
LINCSCP_67627	NA	2690	GHR	-1.2665	0.1412
LINCSCP_67627	NA	1123	CHN1	1.2717	0.1442
LINCSCP_67627	NA	11344	TWF2	-1.2562	0.1451
LINCSCP_67627	NA	2109	ETFB	-1.2432	0.1451
LINCSCP_67627	NA	26020	LRP10	1.2606	0.1489
LINCSCP_67627	NA	9801	MRPL19	-1.2501	0.1492
LINCSCP_67627	NA	10180	RBM6	1.2391	0.1509
LINCSCP_67627	NA	6919	TCEA2	1.2236	0.1516
LINCSCP_67627	NA	11182	SLC2A6	1.2179	0.1555
LINCSCP_67627	NA	27095	TRAPPC3	-1.2236	0.1557
LINCSCP_67627	NA	4616	GADD45B	1.2415	0.1559
LINCSCP_67627	NA	965	CD58	-1.2114	0.1561
LINCSCP_67627	NA	949	SCARB1	1.2125	0.1566
LINCSCP_67627	NA	79643	CHMP6	1.2612	0.1573
LINCSCP_67627	NA	5925	RB1	-1.2081	0.1583
LINCSCP_67627	NA	3066	HDAC2	-1.2259	0.1589
LINCSCP_67627	NA	5287	PIK3C2B	1.1983	0.1608
LINCSCP_67627	NA	4860	PNP	-1.2202	0.1635
LINCSCP_67627	NA	6195	RPS6KA1	-1.2054	0.1668
LINCSCP_67627	NA	51005	AMDHD2	-1.1822	0.1702
LINCSCP_67627	NA	2624	GATA2	1.1665	0.1713
LINCSCP_67627	NA	55837	EAPP	-1.1749	0.1714
LINCSCP_67627	NA	847	CAT	1.1932	0.1715
LINCSCP_67627	NA	3329	HSPD1	-1.1781	0.1722
LINCSCP_67627	NA	5891	MOK	1.1942	0.1728
LINCSCP_67627	NA	65057	ACD	1.1744	0.173
LINCSCP_67627	NA	2896	GRN	1.169	0.1739
LINCSCP_67627	NA	9270	ITGB1BP1	-1.164	0.174
LINCSCP_67627	NA	3628	INPP1	1.1778	0.1761
LINCSCP_67627	NA	727	C5	1.1666	0.1764
LINCSCP_67627	NA	23365	ARHGEF12	1.1542	0.1779
LINCSCP_67627	NA	23499	MACF1	-1.1585	0.1793
LINCSCP_67627	NA	1277	COL1A1	-1.1479	0.1796
LINCSCP_67627	NA	4282	MIF	-1.1741	0.1805
LINCSCP_67627	NA	2956	MSH6	1.1488	0.181
LINCSCP_67627	NA	3157	HMGCS1	1.1832	0.1813
LINCSCP_67627	NA	2195	FAT1	1.1875	0.1819
LINCSCP_67627	NA	5468	PPARG	-1.1379	0.1826
LINCSCP_67627	NA	672	BRCA1	1.131	0.1854
LINCSCP_67627	NA	23597	ACOT9	-1.1444	0.1856
LINCSCP_67627	NA	200081	TXLNA	1.1377	0.187
LINCSCP_67627	NA	8720	MBTPS1	1.1565	0.1871
LINCSCP_67627	NA	2534	FYN	1.1247	0.1873
LINCSCP_67627	NA	6622	SNCA	1.128	0.1876
