signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38609	NA	7538	ZFP36	5.3459	3e-4
LINCSCP_38609	NA	991	CDC20	-4.4834	0.0013
LINCSCP_38609	NA	7082	TJP1	3.9468	0.0028
LINCSCP_38609	NA	2184	FAH	-6.5831	0.0035
LINCSCP_38609	NA	10610	ST6GALNAC2	3.8284	0.0038
LINCSCP_38609	NA	10099	TSPAN3	-3.2328	0.0039
LINCSCP_38609	NA	26227	PHGDH	-4.2156	0.0044
LINCSCP_38609	NA	2063	NR2F6	-7.6006	0.0047
LINCSCP_38609	NA	10112	KIF20A	-3.0301	0.0048
LINCSCP_38609	NA	3553	IL1B	4.478	0.005
LINCSCP_38609	NA	5654	HTRA1	3.0707	0.0057
LINCSCP_38609	NA	813	CALU	-3.051	0.0059
LINCSCP_38609	NA	4616	GADD45B	2.8481	0.0059
LINCSCP_38609	NA	1983	EIF5	-2.8351	0.0063
LINCSCP_38609	NA	10237	SLC35B1	-3.7355	0.0063
LINCSCP_38609	NA	7358	UGDH	2.7649	0.0071
LINCSCP_38609	NA	11041	B4GAT1	-2.7606	0.0072
LINCSCP_38609	NA	1452	CSNK1A1	-3.0549	0.0079
LINCSCP_38609	NA	670	BPHL	2.9677	0.008
LINCSCP_38609	NA	6790	AURKA	-3.6073	0.0081
LINCSCP_38609	NA	4313	MMP2	2.9793	0.0085
LINCSCP_38609	NA	6622	SNCA	3.2094	0.0093
LINCSCP_38609	NA	10652	YKT6	-2.6296	0.0095
LINCSCP_38609	NA	51026	GOLT1B	-3.9107	0.0115
LINCSCP_38609	NA	55958	KLHL9	2.8048	0.012
LINCSCP_38609	NA	7690	ZNF131	3.0747	0.0133
LINCSCP_38609	NA	51170	HSD17B11	2.8364	0.014
LINCSCP_38609	NA	11065	UBE2C	-2.5275	0.0141
LINCSCP_38609	NA	8985	PLOD3	-2.7904	0.0155
LINCSCP_38609	NA	808	CALM3	2.3351	0.0157
LINCSCP_38609	NA	64429	ZDHHC6	-4.2168	0.0158
LINCSCP_38609	NA	890	CCNA2	-2.2502	0.0163
LINCSCP_38609	NA	57804	POLD4	2.4146	0.0166
LINCSCP_38609	NA	6839	SUV39H1	-2.2602	0.0174
LINCSCP_38609	NA	23014	FBXO21	2.5076	0.018
