signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33041	NA	9847	C2CD5	1.9751	0.0115
LINCSCP_33041	NA	11142	PKIG	1.5484	0.0115
LINCSCP_33041	NA	7905	REEP5	-1.6752	0.0116
LINCSCP_33041	NA	5782	PTPN12	-1.4417	0.0123
LINCSCP_33041	NA	116832	RPL39L	2.2892	0.0123
LINCSCP_33041	NA	79006	METRN	-5.6655	0.0125
LINCSCP_33041	NA	6251	RSU1	-1.3873	0.0125
LINCSCP_33041	NA	7485	WRB	-1.5813	0.0128
LINCSCP_33041	NA	960	CD44	1.6056	0.0128
LINCSCP_33041	NA	8837	CFLAR	-1.6464	0.0129
LINCSCP_33041	NA	10610	ST6GALNAC2	3.5794	0.0131
LINCSCP_33041	NA	2582	GALE	-2.0804	0.0132
LINCSCP_33041	NA	26020	LRP10	1.7973	0.0133
LINCSCP_33041	NA	11200	CHEK2	-1.3171	0.0133
LINCSCP_33041	NA	3725	JUN	1.4925	0.0136
LINCSCP_33041	NA	9517	SPTLC2	-1.4782	0.014
LINCSCP_33041	NA	22908	SACM1L	-1.4483	0.0142
LINCSCP_33041	NA	10972	TMED10	-1.5684	0.0142
LINCSCP_33041	NA	11157	LSM6	1.588	0.0145
LINCSCP_33041	NA	5836	PYGL	2.0427	0.0149
LINCSCP_33041	NA	10954	PDIA5	-1.3645	0.015
LINCSCP_33041	NA	11041	B4GAT1	-1.9885	0.0159
LINCSCP_33041	NA	899	CCNF	-1.6755	0.0161
LINCSCP_33041	NA	8800	PEX11A	1.5246	0.0163
LINCSCP_33041	NA	25839	COG4	-1.7613	0.0164
LINCSCP_33041	NA	16	AARS	-1.6979	0.0168
LINCSCP_33041	NA	6009	RHEB	-1.5609	0.0171
LINCSCP_33041	NA	6284	S100A13	2.4757	0.0172
LINCSCP_33041	NA	55033	FKBP14	-1.3019	0.0177
LINCSCP_33041	NA	2048	EPHB2	-1.3515	0.0185
LINCSCP_33041	NA	998	CDC42	1.5838	0.0185
LINCSCP_33041	NA	1829	DSG2	1.5764	0.0187
LINCSCP_33041	NA	11073	TOPBP1	3.1285	0.0196
LINCSCP_33041	NA	5529	PPP2R5E	-5.1594	0.0199
LINCSCP_33041	NA	26136	TES	1.2231	0.02
LINCSCP_33041	NA	6908	TBP	-1.369	0.0202
LINCSCP_33041	NA	5627	PROS1	1.2643	0.0203
LINCSCP_33041	NA	83743	GRWD1	-2.4069	0.0205
LINCSCP_33041	NA	3098	HK1	-1.6047	0.0213
LINCSCP_33041	NA	9710	KIAA0355	2.0167	0.0213
LINCSCP_33041	NA	55324	ABCF3	-1.4729	0.0216
LINCSCP_33041	NA	27109	ATP5S	1.5481	0.0216
LINCSCP_33041	NA	4043	LRPAP1	-1.3291	0.0216
LINCSCP_33041	NA	5721	PSME2	-3.385	0.0217
LINCSCP_33041	NA	3638	INSIG1	1.5001	0.022
LINCSCP_33041	NA	8974	P4HA2	-1.9509	0.022
LINCSCP_33041	NA	5236	PGM1	-1.477	0.0221
LINCSCP_33041	NA	23210	JMJD6	-1.3667	0.0224
LINCSCP_33041	NA	1647	GADD45A	1.3024	0.0232
LINCSCP_33041	NA	9019	MPZL1	-1.2443	0.0233
LINCSCP_33041	NA	10318	TNIP1	1.1868	0.0234
LINCSCP_33041	NA	6804	STX1A	-1.2494	0.0237
LINCSCP_33041	NA	22926	ATF6	-1.3732	0.0239
LINCSCP_33041	NA	57178	ZMIZ1	1.2339	0.0248
LINCSCP_33041	NA	3682	ITGAE	-1.542	0.0249
LINCSCP_33041	NA	10681	GNB5	1.2781	0.0251
LINCSCP_33041	NA	25976	TIPARP	1.4867	0.0256
LINCSCP_33041	NA	10557	RPP38	-1.242	0.0259
LINCSCP_33041	NA	51293	CD320	-1.283	0.0263
LINCSCP_33041	NA	9134	CCNE2	1.1854	0.0265
LINCSCP_33041	NA	831	CAST	1.2055	0.0267
LINCSCP_33041	NA	30849	PIK3R4	-1.2034	0.0273
LINCSCP_33041	NA	56654	NPDC1	1.4029	0.0273
LINCSCP_33041	NA	8895	CPNE3	1.4412	0.0274
LINCSCP_33041	NA	23321	TRIM2	1.2777	0.0281
LINCSCP_33041	NA	1983	EIF5	-4.2605	0.0285
LINCSCP_33041	NA	1605	DAG1	-1.3022	0.0286
LINCSCP_33041	NA	5467	PPARD	-2.2297	0.0292
LINCSCP_33041	NA	10813	UTP14A	1.3344	0.0294
LINCSCP_33041	NA	55008	HERC6	1.0739	0.0299
LINCSCP_33041	NA	10969	EBNA1BP2	-1.2884	0.03
LINCSCP_33041	NA	4927	NUP88	-1.3352	0.0301
LINCSCP_33041	NA	27346	TMEM97	1.5629	0.0301
LINCSCP_33041	NA	207	AKT1	-1.3333	0.0307
LINCSCP_33041	NA	10892	MALT1	-1.1983	0.0307
LINCSCP_33041	NA	8607	RUVBL1	-1.6301	0.0313
LINCSCP_33041	NA	23647	ARFIP2	-1.2026	0.0315
LINCSCP_33041	NA	10915	TCERG1	-1.4566	0.0318
LINCSCP_33041	NA	7538	ZFP36	1.4321	0.032
LINCSCP_33041	NA	22841	RAB11FIP2	1.1979	0.0334
LINCSCP_33041	NA	4605	MYBL2	-1.3239	0.0339
LINCSCP_33041	NA	10131	TRAP1	-1.2338	0.0347
LINCSCP_33041	NA	5831	PYCR1	-1.1927	0.0352
LINCSCP_33041	NA	55604	LRRC16A	1.0699	0.0355
LINCSCP_33041	NA	965	CD58	-1.8825	0.0359
LINCSCP_33041	NA	5468	PPARG	-1.0301	0.0363
LINCSCP_33041	NA	23410	SIRT3	-1.0472	0.0367
LINCSCP_33041	NA	2542	SLC37A4	1.4939	0.0369
LINCSCP_33041	NA	2263	FGFR2	1.2948	0.0372
LINCSCP_33041	NA	29978	UBQLN2	1.2912	0.0375
LINCSCP_33041	NA	79080	CCDC86	-1.9578	0.0377
LINCSCP_33041	NA	178	AGL	1.2298	0.0381
LINCSCP_33041	NA	23014	FBXO21	1.4866	0.0382
LINCSCP_33041	NA	6443	SGCB	-1.8234	0.0389
LINCSCP_33041	NA	5889	RAD51C	-3.7374	0.0392
LINCSCP_33041	NA	1213	CLTC	-1.3926	0.0394
LINCSCP_33041	NA	9817	KEAP1	1.1338	0.0399
LINCSCP_33041	NA	23597	ACOT9	-1.5485	0.0399
LINCSCP_33041	NA	26036	ZNF451	-1.2421	0.0399
LINCSCP_33041	NA	3066	HDAC2	-1.0849	0.0402
LINCSCP_33041	NA	23097	CDK19	1.1449	0.0405
LINCSCP_33041	NA	6253	RTN2	1.1764	0.0411
LINCSCP_33041	NA	2690	GHR	-1.1758	0.0413
LINCSCP_33041	NA	51495	HACD3	1.0863	0.0416
LINCSCP_33041	NA	28969	BZW2	1.1036	0.0416
LINCSCP_33041	NA	5641	LGMN	-1.6066	0.0426
LINCSCP_33041	NA	2353	FOS	1.3265	0.0431
LINCSCP_33041	NA	10904	BLCAP	1.3485	0.0434
LINCSCP_33041	NA	873	CBR1	-1.1974	0.0437
LINCSCP_33041	NA	5300	PIN1	-1.391	0.044
LINCSCP_33041	NA	51719	CAB39	-1.1942	0.044
LINCSCP_33041	NA	7994	KAT6A	1.2002	0.0451
LINCSCP_33041	NA	23378	RRP8	4.304	0.0453
LINCSCP_33041	NA	8574	AKR7A2	1.5753	0.0456
LINCSCP_33041	NA	10051	SMC4	-1.0615	0.0459
LINCSCP_33041	NA	63874	ABHD4	-1.0264	0.046
LINCSCP_33041	NA	8243	SMC1A	1.1662	0.0461
LINCSCP_33041	NA	64429	ZDHHC6	-3.645	0.0463
LINCSCP_33041	NA	9702	CEP57	3.617	0.0481
LINCSCP_33041	NA	323	APBB2	0.9644	0.0487
LINCSCP_33041	NA	5747	PTK2	1.0683	0.0492
LINCSCP_33041	NA	10695	CNPY3	3.7773	0.0494
LINCSCP_33041	NA	9833	MELK	-1.0241	0.0497
LINCSCP_33041	NA	10559	SLC35A1	1.4158	0.0502
LINCSCP_33041	NA	2184	FAH	-2.1794	0.0509
LINCSCP_33041	NA	1738	DLD	-3.5572	0.053
LINCSCP_33041	NA	2146	EZH2	-0.982	0.0534
LINCSCP_33041	NA	1019	CDK4	1.521	0.0547
LINCSCP_33041	NA	7750	ZMYM2	1.2999	0.0552
LINCSCP_33041	NA	5019	OXCT1	-1.2395	0.0557
LINCSCP_33041	NA	64943	NT5DC2	-1.5006	0.0565
LINCSCP_33041	NA	29911	HOOK2	-2.7136	0.0582
LINCSCP_33041	NA	7982	ST7	-1.3453	0.0588
LINCSCP_33041	NA	3385	ICAM3	-0.8841	0.0605
LINCSCP_33041	NA	5058	PAK1	-1.0307	0.0607
LINCSCP_33041	NA	23200	ATP11B	1.0714	0.0608
LINCSCP_33041	NA	501	ALDH7A1	1.0504	0.061
LINCSCP_33041	NA	843	CASP10	1.347	0.0614
LINCSCP_33041	NA	2852	GPER1	-1.1074	0.0616
LINCSCP_33041	NA	4846	NOS3	-1.1081	0.0616
LINCSCP_33041	NA	2958	GTF2A2	-1.1128	0.0625
LINCSCP_33041	NA	55620	STAP2	3.039	0.0626
LINCSCP_33041	NA	55148	UBR7	-1.3909	0.0627
LINCSCP_33041	NA	79902	NUP85	1.0108	0.0629
LINCSCP_33041	NA	10668	CGRRF1	-1.1114	0.0645
LINCSCP_33041	NA	10206	TRIM13	1.0119	0.0645
LINCSCP_33041	NA	10165	SLC25A13	-1.3633	0.0646
LINCSCP_33041	NA	5423	POLB	-0.9029	0.0656
LINCSCP_33041	NA	27244	SESN1	1.6082	0.0658
LINCSCP_33041	NA	94239	H2AFV	1.1011	0.0662
LINCSCP_33041	NA	1001	CDH3	-1.9666	0.0671
LINCSCP_33041	NA	6509	SLC1A4	-1.1998	0.0672
LINCSCP_33041	NA	5613	PRKX	1.0817	0.0682
LINCSCP_33041	NA	57019	CIAPIN1	-1.9319	0.0685
LINCSCP_33041	NA	79921	TCEAL4	1.7055	0.0691
LINCSCP_33041	NA	2767	GNA11	-1.427	0.0693
LINCSCP_33041	NA	51070	NOSIP	-1.1976	0.0707
LINCSCP_33041	NA	27032	ATP2C1	-0.981	0.0707
LINCSCP_33041	NA	25	ABL1	-1.2256	0.0708
LINCSCP_33041	NA	23300	ATMIN	-1.0439	0.071
LINCSCP_33041	NA	9761	MLEC	-0.9224	0.0711
LINCSCP_33041	NA	5290	PIK3CA	0.9679	0.0711
LINCSCP_33041	NA	1062	CENPE	-1.3564	0.0715
LINCSCP_33041	NA	51116	MRPS2	-0.9412	0.0717
LINCSCP_33041	NA	51375	SNX7	2.4636	0.0725
LINCSCP_33041	NA	10007	GNPDA1	1.2543	0.0738
LINCSCP_33041	NA	2042	EPHA3	3.0028	0.0738
LINCSCP_33041	NA	80212	CCDC92	3.4983	0.0754
LINCSCP_33041	NA	3280	HES1	1.4069	0.0758
LINCSCP_33041	NA	5054	SERPINE1	1.1058	0.0763
LINCSCP_33041	NA	9851	KIAA0753	0.9833	0.0771
LINCSCP_33041	NA	5891	MOK	0.984	0.0776
LINCSCP_33041	NA	8821	INPP4B	1.2723	0.0777
LINCSCP_33041	NA	58478	ENOPH1	-0.9083	0.0779
LINCSCP_33041	NA	23325	KIAA1033	-1.1125	0.0781
LINCSCP_33041	NA	6182	MRPL12	-1.121	0.0793
LINCSCP_33041	NA	2778	GNAS	-3.0507	0.0799
LINCSCP_33041	NA	9246	UBE2L6	1.2075	0.0802
LINCSCP_33041	NA	54438	GFOD1	2.3553	0.0805
LINCSCP_33041	NA	2769	GNA15	0.922	0.0811
LINCSCP_33041	NA	8878	SQSTM1	-1.7954	0.0815
LINCSCP_33041	NA	4836	NMT1	-1.5145	0.0815
LINCSCP_33041	NA	10617	STAMBP	-0.8761	0.0829
LINCSCP_33041	NA	51021	MRPS16	-1.18	0.0833
LINCSCP_33041	NA	3156	HMGCR	1.0246	0.0835
LINCSCP_33041	NA	6709	SPTAN1	-0.8846	0.0842
LINCSCP_33041	NA	4850	CNOT4	-0.8659	0.0842
LINCSCP_33041	NA	5525	PPP2R5A	-1.0815	0.0843
LINCSCP_33041	NA	8440	NCK2	1.0199	0.0847
LINCSCP_33041	NA	7074	TIAM1	1.4133	0.0851
LINCSCP_33041	NA	55847	CISD1	0.969	0.0858
LINCSCP_33041	NA	50865	HEBP1	0.9499	0.0865
LINCSCP_33041	NA	51097	SCCPDH	0.9313	0.0868
LINCSCP_33041	NA	664	BNIP3	-0.8282	0.0872
LINCSCP_33041	NA	8900	CCNA1	3.2033	0.0875
LINCSCP_33041	NA	80204	FBXO11	0.8373	0.0884
LINCSCP_33041	NA	8727	CTNNAL1	-0.8044	0.0887
LINCSCP_33041	NA	2309	FOXO3	1.0794	0.0895
LINCSCP_33041	NA	8826	IQGAP1	0.9324	0.0903
LINCSCP_33041	NA	25874	MPC2	-0.952	0.0913
LINCSCP_33041	NA	8869	ST3GAL5	0.8044	0.0916
LINCSCP_33041	NA	8270	LAGE3	-0.9246	0.0921
LINCSCP_33041	NA	10273	STUB1	-1.3568	0.0925
LINCSCP_33041	NA	6772	STAT1	0.9719	0.0939
LINCSCP_33041	NA	8202	NCOA3	-0.7743	0.094
LINCSCP_33041	NA	596	BCL2	-0.8081	0.0946
LINCSCP_33041	NA	5498	PPOX	1.0154	0.0952
LINCSCP_33041	NA	3988	LIPA	1.5072	0.0954
LINCSCP_33041	NA	55825	PECR	-0.9554	0.0955
LINCSCP_33041	NA	55818	KDM3A	0.8009	0.0959
LINCSCP_33041	NA	840	CASP7	1.1627	0.0962
LINCSCP_33041	NA	4998	ORC1	0.8625	0.0966
LINCSCP_33041	NA	10450	PPIE	-0.7989	0.0967
LINCSCP_33041	NA	9128	PRPF4	-0.8446	0.0972
LINCSCP_33041	NA	10797	MTHFD2	-0.846	0.0973
LINCSCP_33041	NA	5654	HTRA1	0.844	0.0975
LINCSCP_33041	NA	9813	EFCAB14	1.0541	0.0988
LINCSCP_33041	NA	1848	DUSP6	1.0327	0.0993
LINCSCP_33041	NA	5986	RFNG	1.0017	0.0994
LINCSCP_33041	NA	63933	MCUR1	-0.7807	0.0997
LINCSCP_33041	NA	29928	TIMM22	-0.9378	0.1014
LINCSCP_33041	NA	8321	FZD1	0.9084	0.1019
LINCSCP_33041	NA	5355	PLP2	0.8114	0.1024
LINCSCP_33041	NA	58472	SQRDL	1.0704	0.1032
LINCSCP_33041	NA	9943	OXSR1	-0.9613	0.1035
LINCSCP_33041	NA	7015	TERT	1.5061	0.1036
LINCSCP_33041	NA	3628	INPP1	0.823	0.1044
LINCSCP_33041	NA	958	CD40	0.844	0.1048
LINCSCP_33041	NA	5792	PTPRF	0.9603	0.1051
LINCSCP_33041	NA	8480	RAE1	-0.9293	0.1053
LINCSCP_33041	NA	51203	NUSAP1	-2.8531	0.1057
LINCSCP_33041	NA	1459	CSNK2A2	0.9557	0.1058
LINCSCP_33041	NA	10523	CHERP	-0.9694	0.1058
LINCSCP_33041	NA	9217	VAPB	-0.9473	0.1061
LINCSCP_33041	NA	1277	COL1A1	-1.0764	0.1077
LINCSCP_33041	NA	5720	PSME1	1.4206	0.1081
LINCSCP_33041	NA	7866	IFRD2	-0.9447	0.1083
LINCSCP_33041	NA	10845	CLPX	1.0133	0.1084
LINCSCP_33041	NA	9868	TOMM70A	-1.1009	0.1086
LINCSCP_33041	NA	8324	FZD7	-0.944	0.1086
LINCSCP_33041	NA	3033	HADH	0.8969	0.1088
LINCSCP_33041	NA	154	ADRB2	3.1564	0.1089
LINCSCP_33041	NA	23039	XPO7	-1.0569	0.1091
LINCSCP_33041	NA	10525	HYOU1	-0.7412	0.1092
LINCSCP_33041	NA	9531	BAG3	1.3481	0.1094
LINCSCP_33041	NA	1385	CREB1	-0.7665	0.1095
LINCSCP_33041	NA	7159	TP53BP2	-1.219	0.1105
LINCSCP_33041	NA	1017	CDK2	0.8686	0.1118
LINCSCP_33041	NA	11344	TWF2	-1.0407	0.1129
LINCSCP_33041	NA	4216	MAP3K4	-0.903	0.113
LINCSCP_33041	NA	9915	ARNT2	0.7501	0.1138
LINCSCP_33041	NA	9988	DMTF1	2.4464	0.1142
LINCSCP_33041	NA	5331	PLCB3	0.8054	0.1154
LINCSCP_33041	NA	55699	IARS2	-0.7914	0.116
LINCSCP_33041	NA	56889	TM9SF3	1.0347	0.1167
LINCSCP_33041	NA	1153	CIRBP	0.7576	0.1171
LINCSCP_33041	NA	25793	FBXO7	-0.8784	0.1199
LINCSCP_33041	NA	6599	SMARCC1	0.9742	0.1203
LINCSCP_33041	NA	3551	IKBKB	1.0763	0.1205
LINCSCP_33041	NA	6622	SNCA	-0.9051	0.1209
LINCSCP_33041	NA	58497	PRUNE	-0.9297	0.1216
LINCSCP_33041	NA	51026	GOLT1B	-1.0272	0.1226
LINCSCP_33041	NA	6050	RNH1	-0.9446	0.1232
LINCSCP_33041	NA	2063	NR2F6	0.7515	0.1245
LINCSCP_33041	NA	5603	MAPK13	-1.1129	0.1246
LINCSCP_33041	NA	622	BDH1	-0.7733	0.1246
LINCSCP_33041	NA	466	ATF1	0.9042	0.1247
LINCSCP_33041	NA	9686	VGLL4	0.7392	0.1249
LINCSCP_33041	NA	80746	TSEN2	1.0756	0.1259
LINCSCP_33041	NA	5971	RELB	0.7228	0.1261
LINCSCP_33041	NA	10953	TOMM34	-0.8758	0.1265
LINCSCP_33041	NA	9275	BCL7B	-0.7414	0.1273
LINCSCP_33041	NA	3508	IGHMBP2	-0.6995	0.128
LINCSCP_33041	NA	1870	E2F2	-0.7764	0.1291
LINCSCP_33041	NA	200734	SPRED2	0.7818	0.1299
LINCSCP_33041	NA	6461	SHB	1.0918	0.1316
LINCSCP_33041	NA	10298	PAK4	-1.37	0.1332
LINCSCP_33041	NA	3964	LGALS8	0.9099	0.1343
LINCSCP_33041	NA	2017	CTTN	-0.7594	0.1345
LINCSCP_33041	NA	89910	UBE3B	0.9735	0.1348
LINCSCP_33041	NA	2745	GLRX	-0.7182	0.1351
LINCSCP_33041	NA	695	BTK	2.9746	0.138
LINCSCP_33041	NA	8835	SOCS2	1.0136	0.1404
LINCSCP_33041	NA	80349	WDR61	-0.8368	0.1433
LINCSCP_33041	NA	8091	HMGA2	0.9227	0.1442
LINCSCP_33041	NA	9801	MRPL19	-1.2277	0.1451
LINCSCP_33041	NA	10221	TRIB1	0.7546	0.1454
LINCSCP_33041	NA	4125	MAN2B1	-0.8102	0.1458
LINCSCP_33041	NA	10150	MBNL2	1.2908	0.1464
LINCSCP_33041	NA	11182	SLC2A6	-1.0624	0.147
LINCSCP_33041	NA	4331	MNAT1	-0.701	0.147
LINCSCP_33041	NA	7043	TGFB3	-0.7532	0.1474
LINCSCP_33041	NA	8804	CREG1	-0.6929	0.1475
LINCSCP_33041	NA	7082	TJP1	1.2025	0.1481
LINCSCP_33041	NA	51071	DERA	0.8001	0.1492
LINCSCP_33041	NA	5985	RFC5	0.7035	0.1494
LINCSCP_33041	NA	11031	RAB31	0.68	0.1501
LINCSCP_33041	NA	65057	ACD	0.6411	0.1516
LINCSCP_33041	NA	25803	SPDEF	0.7898	0.1518
LINCSCP_33041	NA	10285	SMNDC1	0.7287	0.1521
LINCSCP_33041	NA	2624	GATA2	-0.7923	0.1523
LINCSCP_33041	NA	9533	POLR1C	1.1286	0.1524
LINCSCP_33041	NA	79961	DENND2D	1.1123	0.1524
LINCSCP_33041	NA	7158	TP53BP1	-0.6803	0.1532
LINCSCP_33041	NA	9289	ADGRG1	-0.7982	0.1552
LINCSCP_33041	NA	4313	MMP2	0.7409	0.1558
LINCSCP_33041	NA	5211	PFKL	2.7184	0.1561
LINCSCP_33041	NA	10227	MFSD10	0.8668	0.1569
LINCSCP_33041	NA	91137	SLC25A46	-0.707	0.1576
LINCSCP_33041	NA	57147	SCYL3	-0.6405	0.1589
LINCSCP_33041	NA	4780	NFE2L2	-1.0556	0.1595
LINCSCP_33041	NA	9637	FEZ2	1.3419	0.1599
LINCSCP_33041	NA	10493	VAT1	-0.7434	0.1603
LINCSCP_33041	NA	9053	MAP7	1.9791	0.161
LINCSCP_33041	NA	11072	DUSP14	-0.7329	0.1616
LINCSCP_33041	NA	10059	DNM1L	-2.0317	0.1621
LINCSCP_33041	NA	23365	ARHGEF12	-0.6636	0.1631
LINCSCP_33041	NA	8726	EED	-1.4055	0.1639
LINCSCP_33041	NA	27242	TNFRSF21	0.6754	0.1644
LINCSCP_33041	NA	5921	RASA1	1.0081	0.1663
LINCSCP_33041	NA	9712	USP6NL	1.632	0.1663
LINCSCP_33041	NA	7874	USP7	-0.8732	0.1675
LINCSCP_33041	NA	23386	NUDCD3	-0.9175	0.1685
LINCSCP_33041	NA	148022	TICAM1	0.7048	0.1686
LINCSCP_33041	NA	5261	PHKG2	0.7713	0.1689
LINCSCP_33041	NA	10765	KDM5B	-0.6448	0.1696
LINCSCP_33041	NA	3162	HMOX1	-0.674	0.1705
LINCSCP_33041	NA	54881	TEX10	-0.9437	0.1706
LINCSCP_33041	NA	7416	VDAC1	-0.8887	0.1707
LINCSCP_33041	NA	7168	TPM1	-0.6892	0.1713
LINCSCP_33041	NA	5710	PSMD4	-0.6293	0.1719
LINCSCP_33041	NA	1981	EIF4G1	-0.7985	0.1719
LINCSCP_33041	NA	6118	RPA2	0.6521	0.1724
