signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250971	NA	2778	GNAS	-10	6.5001e-6
LINCSCP_250971	NA	80204	FBXO11	10	6.5001e-6
LINCSCP_250971	NA	79902	NUP85	-8.8963	0
LINCSCP_250971	NA	10513	APPBP2	4.8697	0.002
LINCSCP_250971	NA	79090	TRAPPC6A	3.6115	0.0026
LINCSCP_250971	NA	890	CCNA2	-3.3944	0.0033
LINCSCP_250971	NA	4780	NFE2L2	-3.298	0.0042
LINCSCP_250971	NA	6184	RPN1	-6.6472	0.0042
LINCSCP_250971	NA	51385	ZNF589	3.0726	0.0059
LINCSCP_250971	NA	6622	SNCA	3.1454	0.0071
LINCSCP_250971	NA	3308	HSPA4	-2.9833	0.0087
LINCSCP_250971	NA	4609	MYC	2.8322	0.0097
LINCSCP_250971	NA	79716	NPEPL1	2.6753	0.01
LINCSCP_250971	NA	3416	IDE	-2.6938	0.013
LINCSCP_250971	NA	23588	KLHDC2	2.6433	0.0134
LINCSCP_250971	NA	8607	RUVBL1	-2.4323	0.015
LINCSCP_250971	NA	665	BNIP3L	2.4817	0.0163
LINCSCP_250971	NA	54205	CYCS	-5.3307	0.0165
LINCSCP_250971	NA	5347	PLK1	-2.3738	0.0165
LINCSCP_250971	NA	9688	NUP93	-2.4055	0.0166
LINCSCP_250971	NA	3329	HSPD1	-2.3362	0.0177
LINCSCP_250971	NA	3909	LAMA3	-2.3491	0.0188
LINCSCP_250971	NA	6839	SUV39H1	4.7362	0.019
LINCSCP_250971	NA	29937	NENF	2.3213	0.0191
LINCSCP_250971	NA	10285	SMNDC1	-2.4819	0.02
LINCSCP_250971	NA	11142	PKIG	2.266	0.0203
LINCSCP_250971	NA	310	ANXA7	-2.3093	0.0208
LINCSCP_250971	NA	8061	FOSL1	2.205	0.023
LINCSCP_250971	NA	8851	CDK5R1	5.5826	0.0249
LINCSCP_250971	NA	4088	SMAD3	2.3573	0.0252
LINCSCP_250971	NA	5467	PPARD	3.6138	0.0252
LINCSCP_250971	NA	10273	STUB1	-3.6143	0.0262
LINCSCP_250971	NA	54681	P4HTM	2.156	0.0262
LINCSCP_250971	NA	4792	NFKBIA	2.3981	0.0266
LINCSCP_250971	NA	26227	PHGDH	-2.1257	0.027
LINCSCP_250971	NA	1846	DUSP4	2.1174	0.0281
LINCSCP_250971	NA	10617	STAMBP	-2.1416	0.0288
LINCSCP_250971	NA	6251	RSU1	2.0524	0.0297
LINCSCP_250971	NA	79921	TCEAL4	2.7066	0.0297
LINCSCP_250971	NA	6919	TCEA2	2.1768	0.0304
LINCSCP_250971	NA	533	ATP6V0B	-2.0548	0.0315
LINCSCP_250971	NA	51170	HSD17B11	3.2652	0.032
LINCSCP_250971	NA	5289	PIK3C3	2.8373	0.0324
LINCSCP_250971	NA	3930	LBR	-2.0088	0.0331
LINCSCP_250971	NA	2553	GABPB1	-2.0133	0.0331
LINCSCP_250971	NA	10652	YKT6	-2.1094	0.0331
LINCSCP_250971	NA	27095	TRAPPC3	-3.6916	0.0333
LINCSCP_250971	NA	8574	AKR7A2	2.0086	0.0334
LINCSCP_250971	NA	7082	TJP1	2.0818	0.0341
LINCSCP_250971	NA	10451	VAV3	5.3524	0.0345
LINCSCP_250971	NA	5236	PGM1	1.9916	0.0349
LINCSCP_250971	NA	9097	USP14	2.3499	0.0349
LINCSCP_250971	NA	54512	EXOSC4	-3.0831	0.0352
LINCSCP_250971	NA	64422	ATG3	-1.9655	0.0352
LINCSCP_250971	NA	10682	EBP	-2.0121000000000002	0.0355
LINCSCP_250971	NA	2771	GNAI2	-1.9504	0.0362
LINCSCP_250971	NA	991	CDC20	-2.7911	0.0366
LINCSCP_250971	NA	51203	NUSAP1	-3.2875	0.0374
LINCSCP_250971	NA	8624	PSMG1	-1.9259	0.0391
LINCSCP_250971	NA	11065	UBE2C	-1.9014	0.0393
LINCSCP_250971	NA	22841	RAB11FIP2	4.4592	0.0408
LINCSCP_250971	NA	6390	SDHB	-1.889	0.0417
LINCSCP_250971	NA	10112	KIF20A	-2.3106	0.0417
LINCSCP_250971	NA	6696	SPP1	-2.9952	0.0423
LINCSCP_250971	NA	6790	AURKA	-2.041	0.0435
LINCSCP_250971	NA	7264	TSTA3	-1.9468	0.0443
LINCSCP_250971	NA	29911	HOOK2	-2.9948	0.0455
LINCSCP_250971	NA	8720	MBTPS1	1.8236	0.0465
LINCSCP_250971	NA	10681	GNB5	2.0109	0.0474
LINCSCP_250971	NA	695	BTK	-2.0148	0.0483
LINCSCP_250971	NA	1848	DUSP6	1.8767	0.0483
LINCSCP_250971	NA	55748	CNDP2	-1.8472	0.0485
LINCSCP_250971	NA	4303	FOXO4	2.1932	0.0489
LINCSCP_250971	NA	6908	TBP	-1.7994	0.0501
LINCSCP_250971	NA	1465	CSRP1	-2.8746	0.0507
LINCSCP_250971	NA	1861	TOR1A	-2.1763	0.051
LINCSCP_250971	NA	1026	CDKN1A	-1.7542	0.0517
LINCSCP_250971	NA	6944	VPS72	1.7962	0.0525
LINCSCP_250971	NA	51097	SCCPDH	3.8688	0.0528
LINCSCP_250971	NA	25966	C2CD2	-1.731	0.054
LINCSCP_250971	NA	9124	PDLIM1	1.7552	0.0548
LINCSCP_250971	NA	29082	CHMP4A	-4.991	0.0553
LINCSCP_250971	NA	596	BCL2	2.4436	0.0561
LINCSCP_250971	NA	5373	PMM2	-2.1451	0.0566
LINCSCP_250971	NA	10730	YME1L1	-1.894	0.0569
LINCSCP_250971	NA	10058	ABCB6	-1.7246	0.0572
LINCSCP_250971	NA	843	CASP10	1.9122	0.0579
LINCSCP_250971	NA	1534	CYB561	-1.7246	0.0583
LINCSCP_250971	NA	27244	SESN1	-4.2153	0.0587
LINCSCP_250971	NA	983	CDK1	-1.6919	0.0598
LINCSCP_250971	NA	51031	GLOD4	-1.6846	0.0604
LINCSCP_250971	NA	3482	IGF2R	2.5907	0.0627
LINCSCP_250971	NA	23522	KAT6B	-1.7512	0.063
LINCSCP_250971	NA	9448	MAP4K4	-1.7015	0.0635
LINCSCP_250971	NA	51375	SNX7	1.6336	0.0652
LINCSCP_250971	NA	51422	PRKAG2	4.8536	0.0653
LINCSCP_250971	NA	55793	FAM63A	1.7323	0.0658
LINCSCP_250971	NA	10270	AKAP8	1.668	0.066
LINCSCP_250971	NA	329	BIRC2	-1.6284	0.066
LINCSCP_250971	NA	2065	ERBB3	1.7543	0.0661
LINCSCP_250971	NA	11325	DDX42	4.8377	0.0666
LINCSCP_250971	NA	90861	HN1L	-1.7188	0.0684
LINCSCP_250971	NA	2288	FKBP4	-3.283	0.069
LINCSCP_250971	NA	1978	EIF4EBP1	-3.5905	0.07
LINCSCP_250971	NA	4794	NFKBIE	1.658	0.0707
LINCSCP_250971	NA	5613	PRKX	1.594	0.0709
LINCSCP_250971	NA	9375	TM9SF2	-1.7024	0.071
LINCSCP_250971	NA	10610	ST6GALNAC2	2.0451	0.0713
LINCSCP_250971	NA	58478	ENOPH1	-1.5812	0.0723
LINCSCP_250971	NA	51599	LSR	1.5858	0.0726
LINCSCP_250971	NA	9847	C2CD5	-4.7599	0.0729
LINCSCP_250971	NA	572	BAD	3.605	0.0744
LINCSCP_250971	NA	54438	GFOD1	3.4374	0.0745
LINCSCP_250971	NA	5440	POLR2K	-1.5935	0.0746
LINCSCP_250971	NA	55008	HERC6	1.6489	0.0749
LINCSCP_250971	NA	2896	GRN	1.6262	0.0764
LINCSCP_250971	NA	50865	HEBP1	1.5498	0.0765
LINCSCP_250971	NA	23212	RRS1	4.7127	0.0769
LINCSCP_250971	NA	6195	RPS6KA1	1.8056	0.0772
LINCSCP_250971	NA	5588	PRKCQ	1.7382	0.0782
LINCSCP_250971	NA	1738	DLD	-1.7286	0.0794
LINCSCP_250971	NA	51024	FIS1	1.7548	0.0798
LINCSCP_250971	NA	9552	SPAG7	1.742	0.0806
LINCSCP_250971	NA	1981	EIF4G1	-1.5157	0.0817
LINCSCP_250971	NA	47	ACLY	2.9051	0.0829
LINCSCP_250971	NA	10190	TXNDC9	-1.5114	0.0835
LINCSCP_250971	NA	2958	GTF2A2	-1.519	0.0836
LINCSCP_250971	NA	2920	CXCL2	-1.5125	0.0838
LINCSCP_250971	NA	79643	CHMP6	-1.5364	0.0839
LINCSCP_250971	NA	9712	USP6NL	-1.5107	0.0841
LINCSCP_250971	NA	9897	KIAA0196	1.5027	0.0849
LINCSCP_250971	NA	2048	EPHB2	4.6225	0.0851
LINCSCP_250971	NA	5696	PSMB8	1.6446	0.0856
LINCSCP_250971	NA	28969	BZW2	1.4929	0.0863
LINCSCP_250971	NA	9928	KIF14	-1.8784	0.0865
LINCSCP_250971	NA	642	BLMH	-1.5412	0.0881
LINCSCP_250971	NA	9128	PRPF4	-1.5705	0.0889
LINCSCP_250971	NA	11031	RAB31	1.537	0.089
LINCSCP_250971	NA	23659	PLA2G15	1.4724	0.0891
LINCSCP_250971	NA	10972	TMED10	-1.4773	0.0896
LINCSCP_250971	NA	10818	FRS2	1.475	0.0908
LINCSCP_250971	NA	7153	TOP2A	-1.5418	0.0908
LINCSCP_250971	NA	1277	COL1A1	2.3041	0.0909
LINCSCP_250971	NA	8480	RAE1	-1.4596	0.0912
LINCSCP_250971	NA	7048	TGFBR2	-1.5654	0.0922
LINCSCP_250971	NA	79947	DHDDS	2.0404	0.0928
LINCSCP_250971	NA	902	CCNH	-1.503	0.0932
LINCSCP_250971	NA	6813	STXBP2	-1.4482	0.0937
LINCSCP_250971	NA	79600	TCTN1	1.5636	0.0951
LINCSCP_250971	NA	10051	SMC4	-1.674	0.0957
LINCSCP_250971	NA	11007	CCDC85B	1.5187	0.0958
LINCSCP_250971	NA	960	CD44	-1.7946	0.0965
LINCSCP_250971	NA	1454	CSNK1E	1.4611	0.0969
LINCSCP_250971	NA	84617	TUBB6	-1.493	0.0983
LINCSCP_250971	NA	85236	HIST1H2BK	1.5314	0.099
LINCSCP_250971	NA	1029	CDKN2A	-2.8079	0.0992
LINCSCP_250971	NA	7106	TSPAN4	1.459	0.0994
LINCSCP_250971	NA	976	ADGRE5	2.6791	0.1001
LINCSCP_250971	NA	727	C5	1.6413	0.1002
LINCSCP_250971	NA	3337	DNAJB1	-1.457	0.1021
LINCSCP_250971	NA	332	BIRC5	-1.6818	0.1023
LINCSCP_250971	NA	6777	STAT5B	1.5318	0.1027
LINCSCP_250971	NA	9710	KIAA0355	-1.4354	0.104
LINCSCP_250971	NA	8826	IQGAP1	1.3904	0.1042
LINCSCP_250971	NA	57804	POLD4	1.4377	0.1052
LINCSCP_250971	NA	6284	S100A13	1.4452	0.108
LINCSCP_250971	NA	3508	IGHMBP2	2.4439	0.108
LINCSCP_250971	NA	7511	XPNPEP1	-1.3712	0.1082
LINCSCP_250971	NA	23338	JADE2	2.04	0.1088
LINCSCP_250971	NA	8869	ST3GAL5	1.6831	0.1093
LINCSCP_250971	NA	10557	RPP38	-1.3646	0.1094
LINCSCP_250971	NA	7296	TXNRD1	-1.4127	0.1101
LINCSCP_250971	NA	211	ALAS1	1.372	0.1105
LINCSCP_250971	NA	55033	FKBP14	-1.362	0.1109
LINCSCP_250971	NA	2767	GNA11	-1.6004	0.1114
LINCSCP_250971	NA	55746	NUP133	1.3558	0.1118
LINCSCP_250971	NA	5525	PPP2R5A	-1.3588	0.1127
LINCSCP_250971	NA	23335	WDR7	1.7344	0.1133
LINCSCP_250971	NA	55111	PLEKHJ1	1.4688	0.1137
LINCSCP_250971	NA	23325	KIAA1033	1.8088	0.1151
LINCSCP_250971	NA	1062	CENPE	-1.398	0.1157
LINCSCP_250971	NA	1983	EIF5	-1.3359	0.1157
LINCSCP_250971	NA	57048	PLSCR3	1.3378	0.1165
LINCSCP_250971	NA	3303	HSPA1A	-1.5399	0.1166
LINCSCP_250971	NA	8573	CASK	-1.3893	0.1166
LINCSCP_250971	NA	26036	ZNF451	-1.3922	0.1175
LINCSCP_250971	NA	10782	ZNF274	1.6999	0.1186
LINCSCP_250971	NA	1001	CDH3	1.5449	0.1191
LINCSCP_250971	NA	2673	GFPT1	-1.4006	0.1195
LINCSCP_250971	NA	836	CASP3	1.3178	0.1204
LINCSCP_250971	NA	9181	ARHGEF2	1.4877	0.1237
LINCSCP_250971	NA	2309	FOXO3	1.3007	0.1238
LINCSCP_250971	NA	3028	HSD17B10	-1.3177	0.1267
LINCSCP_250971	NA	55179	FAIM	1.325	0.128
LINCSCP_250971	NA	7466	WFS1	-1.3109	0.1281
LINCSCP_250971	NA	29978	UBQLN2	-1.4786	0.1286
LINCSCP_250971	NA	2534	FYN	1.3498000000000001	0.1289
LINCSCP_250971	NA	11041	B4GAT1	-1.3009	0.1293
LINCSCP_250971	NA	7319	UBE2A	-1.3171	0.1305
LINCSCP_250971	NA	2058	EPRS	-1.368	0.1306
LINCSCP_250971	NA	2274	FHL2	1.4464	0.1308
LINCSCP_250971	NA	9738	CCP110	-1.2834	0.1312
LINCSCP_250971	NA	11044	PAPD7	1.2801	0.1318
LINCSCP_250971	NA	9842	PLEKHM1	1.2679	0.1318
LINCSCP_250971	NA	5873	RAB27A	1.7456	0.1321
LINCSCP_250971	NA	10318	TNIP1	1.4538	0.1328
LINCSCP_250971	NA	4616	GADD45B	-1.2747	0.1335
LINCSCP_250971	NA	7852	CXCR4	1.3335	0.1349
LINCSCP_250971	NA	79961	DENND2D	1.3124	0.1363
LINCSCP_250971	NA	57215	THAP11	-1.2472	0.1406
LINCSCP_250971	NA	55837	EAPP	-1.238	0.1412
LINCSCP_250971	NA	5529	PPP2R5E	1.2894	0.1416
LINCSCP_250971	NA	4172	MCM3	1.426	0.1436
LINCSCP_250971	NA	5427	POLE2	-1.2749	0.1439
