signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67376	NA	332	BIRC5	-2.9782	6e-4
LINCSCP_67376	NA	4792	NFKBIA	2.7286	8e-4
LINCSCP_67376	NA	4303	FOXO4	3.7823	0.0022
LINCSCP_67376	NA	79090	TRAPPC6A	2.0499	0.0028
LINCSCP_67376	NA	4690	NCK1	5.4533	0.0029
LINCSCP_67376	NA	1958	EGR1	2.6427	0.0032
LINCSCP_67376	NA	26520	TIMM9	-7.2951	0.0035
LINCSCP_67376	NA	6390	SDHB	-2.0205	0.0038
LINCSCP_67376	NA	79716	NPEPL1	1.8191	0.0045
LINCSCP_67376	NA	9124	PDLIM1	1.8638	0.0047
LINCSCP_67376	NA	2553	GABPB1	-2.0369	0.0047
LINCSCP_67376	NA	10610	ST6GALNAC2	2.3867	0.0048
LINCSCP_67376	NA	890	CCNA2	-2.1501	0.0052
LINCSCP_67376	NA	10668	CGRRF1	-1.9089	0.0058
LINCSCP_67376	NA	3682	ITGAE	-1.8619	0.006
LINCSCP_67376	NA	26227	PHGDH	-2.8522	0.006
LINCSCP_67376	NA	8050	PDHX	-1.778	0.0063
LINCSCP_67376	NA	55111	PLEKHJ1	1.6825	0.007
LINCSCP_67376	NA	8870	IER3	-1.7124	0.0074
LINCSCP_67376	NA	10112	KIF20A	-1.9548	0.0078
LINCSCP_67376	NA	54541	DDIT4	-1.7974	0.0079
LINCSCP_67376	NA	5900	RALGDS	1.6893	0.0089
LINCSCP_67376	NA	2771	GNAI2	-2.2397	0.009
LINCSCP_67376	NA	23325	KIAA1033	-1.6156	0.0092
LINCSCP_67376	NA	1983	EIF5	-1.7321	0.0096
LINCSCP_67376	NA	9961	MVP	2.2593	0.0107
LINCSCP_67376	NA	9270	ITGB1BP1	-1.9086	0.011
LINCSCP_67376	NA	9847	C2CD5	1.5902	0.0114
LINCSCP_67376	NA	5971	RELB	1.5654	0.0115
LINCSCP_67376	NA	3108	HLA-DMA	1.5176	0.0122
LINCSCP_67376	NA	4331	MNAT1	-1.4762	0.0129
LINCSCP_67376	NA	51026	GOLT1B	-3.507	0.0132
LINCSCP_67376	NA	10972	TMED10	-2.2877	0.0135
LINCSCP_67376	NA	5831	PYCR1	-1.7499	0.0136
LINCSCP_67376	NA	3416	IDE	-1.4522	0.0138
LINCSCP_67376	NA	11041	B4GAT1	-1.7374	0.014
LINCSCP_67376	NA	2958	GTF2A2	-1.4588	0.0153
LINCSCP_67376	NA	4172	MCM3	2.1538	0.0153
LINCSCP_67376	NA	57019	CIAPIN1	-1.5231	0.0153
LINCSCP_67376	NA	55608	ANKRD10	1.9628	0.0162
LINCSCP_67376	NA	7849	PAX8	1.3807	0.0163
LINCSCP_67376	NA	26036	ZNF451	-1.4158	0.0164
LINCSCP_67376	NA	5985	RFC5	-3.8717	0.0169
LINCSCP_67376	NA	1212	CLTB	1.3707	0.017
LINCSCP_67376	NA	3028	HSD17B10	-1.3937	0.0172
LINCSCP_67376	NA	2309	FOXO3	1.376	0.0173
LINCSCP_67376	NA	11319	ECD	-1.5031	0.0174
LINCSCP_67376	NA	813	CALU	-4.6099	0.0178
LINCSCP_67376	NA	9801	MRPL19	-1.5141	0.0186
LINCSCP_67376	NA	80212	CCDC92	1.7787	0.0187
LINCSCP_67376	NA	66008	TRAK2	-1.8154	0.0192
LINCSCP_67376	NA	54850	FBXL12	1.5632	0.0192
LINCSCP_67376	NA	10058	ABCB6	-1.4843	0.0196
LINCSCP_67376	NA	8826	IQGAP1	1.8154	0.0198
LINCSCP_67376	NA	2582	GALE	-1.4823	0.02
LINCSCP_67376	NA	26001	RNF167	-5.1774	0.0228
LINCSCP_67376	NA	55837	EAPP	-1.3336	0.0229
LINCSCP_67376	NA	23658	LSM5	-1.3265	0.0231
LINCSCP_67376	NA	1277	COL1A1	1.5132	0.024
LINCSCP_67376	NA	26993	AKAP8L	-1.4691	0.0248
LINCSCP_67376	NA	22889	KIAA0907	-1.5313	0.0253
LINCSCP_67376	NA	9712	USP6NL	3.4353	0.0264
LINCSCP_67376	NA	355	FAS	-1.2501	0.0271
LINCSCP_67376	NA	11004	KIF2C	-1.2906	0.0272
LINCSCP_67376	NA	3156	HMGCR	1.2336	0.0275
LINCSCP_67376	NA	230	ALDOC	-1.5699	0.0284
LINCSCP_67376	NA	8204	NRIP1	1.4148	0.0286
LINCSCP_67376	NA	51170	HSD17B11	2.2261	0.0288
LINCSCP_67376	NA	991	CDC20	-1.7525	0.029
LINCSCP_67376	NA	9133	CCNB2	-1.5926	0.0294
LINCSCP_67376	NA	10493	VAT1	-1.4926	0.0297
LINCSCP_67376	NA	1956	EGFR	4.3232	0.0303
LINCSCP_67376	NA	3329	HSPD1	-1.3933	0.0307
LINCSCP_67376	NA	5982	RFC2	1.2885	0.0314
LINCSCP_67376	NA	310	ANXA7	-1.3224	0.0317
LINCSCP_67376	NA	10589	DRAP1	-1.3574	0.0318
LINCSCP_67376	NA	10007	GNPDA1	-1.1651	0.0322
LINCSCP_67376	NA	1452	CSNK1A1	-1.4207	0.0335
LINCSCP_67376	NA	10775	POP4	-1.6556	0.0335
LINCSCP_67376	NA	84617	TUBB6	-1.3316	0.0337
LINCSCP_67376	NA	5423	POLB	-1.5727	0.0339
LINCSCP_67376	NA	23321	TRIM2	1.2992	0.0341
LINCSCP_67376	NA	2548	GAA	1.2969	0.0342
LINCSCP_67376	NA	23670	TMEM2	2.2196	0.0352
