signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14788	NA	3486	IGFBP3	-9.5451	4.1718e-6
LINCSCP_14788	NA	8974	P4HA2	-7.226	0
LINCSCP_14788	NA	5831	PYCR1	-4.6658	1e-4
LINCSCP_14788	NA	5236	PGM1	-4.3478	1e-4
LINCSCP_14788	NA	1848	DUSP6	6.4493	2e-4
LINCSCP_14788	NA	10797	MTHFD2	-4.7963	2e-4
LINCSCP_14788	NA	1846	DUSP4	4.2453	2e-4
LINCSCP_14788	NA	664	BNIP3	-6.181	2e-4
LINCSCP_14788	NA	10670	RRAGA	-4.0381	3e-4
LINCSCP_14788	NA	4313	MMP2	3.8556	3e-4
LINCSCP_14788	NA	55033	FKBP14	-3.6411	4e-4
LINCSCP_14788	NA	10681	GNB5	4.8541	5e-4
LINCSCP_14788	NA	10270	AKAP8	3.8666	5e-4
LINCSCP_14788	NA	2058	EPRS	-4.3927	6e-4
LINCSCP_14788	NA	10276	NET1	3.3897	6e-4
LINCSCP_14788	NA	3162	HMOX1	-3.3337	6e-4
LINCSCP_14788	NA	813	CALU	-3.383	7e-4
LINCSCP_14788	NA	6790	AURKA	-3.9864	8e-4
LINCSCP_14788	NA	4144	MAT2A	3.0645	8e-4
LINCSCP_14788	NA	26227	PHGDH	-3.2557	9e-4
LINCSCP_14788	NA	23647	ARFIP2	-3.0572	9e-4
LINCSCP_14788	NA	9267	CYTH1	3.5482	9e-4
LINCSCP_14788	NA	10730	YME1L1	-3.5221	0.001
LINCSCP_14788	NA	1978	EIF4EBP1	-4.4919	0.001
LINCSCP_14788	NA	51026	GOLT1B	-3.838	0.0011
LINCSCP_14788	NA	3693	ITGB5	3.139	0.0013
LINCSCP_14788	NA	55008	HERC6	3.1756	0.0013
LINCSCP_14788	NA	8624	PSMG1	-5.4208	0.0013
LINCSCP_14788	NA	9275	BCL7B	-2.7507	0.0014
LINCSCP_14788	NA	310	ANXA7	-3.0617	0.0015
LINCSCP_14788	NA	23597	ACOT9	-2.8324	0.0016
LINCSCP_14788	NA	5696	PSMB8	2.8486	0.0017
LINCSCP_14788	NA	6804	STX1A	2.808	0.0017
LINCSCP_14788	NA	1906	EDN1	2.9479	0.0019
LINCSCP_14788	NA	11014	KDELR2	-3.761	0.0019
LINCSCP_14788	NA	9833	MELK	-2.9273	0.0019
LINCSCP_14788	NA	11182	SLC2A6	-2.7339	0.002
LINCSCP_14788	NA	9943	OXSR1	-2.5653	0.002
LINCSCP_14788	NA	25932	CLIC4	-2.6635	0.0021
LINCSCP_14788	NA	4638	MYLK	2.8397	0.0021
LINCSCP_14788	NA	965	CD58	-4.9552	0.0022
LINCSCP_14788	NA	51569	UFM1	-3.0557	0.0022
LINCSCP_14788	NA	6676	SPAG4	-2.5897	0.0024
LINCSCP_14788	NA	10320	IKZF1	2.4706	0.0024
LINCSCP_14788	NA	9246	UBE2L6	3.0679	0.0025
LINCSCP_14788	NA	51382	ATP6V1D	-2.5978	0.0025
LINCSCP_14788	NA	1509	CTSD	2.7431	0.0027
LINCSCP_14788	NA	23076	RRP1B	-2.7569	0.0027
LINCSCP_14788	NA	91137	SLC25A46	-2.9947	0.0028
LINCSCP_14788	NA	10123	ARL4C	2.682	0.0028
LINCSCP_14788	NA	51056	LAP3	2.9192	0.0029
LINCSCP_14788	NA	23038	WDTC1	2.9464	0.003
LINCSCP_14788	NA	4783	NFIL3	-2.8926	0.003
LINCSCP_14788	NA	79090	TRAPPC6A	3.2088	0.0031
LINCSCP_14788	NA	6919	TCEA2	3.1455	0.0032
LINCSCP_14788	NA	29083	GTPBP8	-3.3123	0.0032
LINCSCP_14788	NA	23210	JMJD6	-2.9019	0.0032
LINCSCP_14788	NA	10775	POP4	-2.453	0.0034
LINCSCP_14788	NA	1983	EIF5	-5.9798	0.0034
LINCSCP_14788	NA	3638	INSIG1	-2.2532	0.0039
LINCSCP_14788	NA	9690	UBE3C	-3.6071	0.0039
LINCSCP_14788	NA	2958	GTF2A2	-3.3412	0.0039
LINCSCP_14788	NA	9276	COPB2	-2.5597	0.004
LINCSCP_14788	NA	5641	LGMN	-2.5613	0.004
LINCSCP_14788	NA	665	BNIP3L	-2.3006	0.0043
LINCSCP_14788	NA	51160	VPS28	2.6514	0.0044
LINCSCP_14788	NA	1950	EGF	-2.1956	0.0045
LINCSCP_14788	NA	1605	DAG1	-3.3101	0.0045
LINCSCP_14788	NA	22908	SACM1L	-2.4905	0.0046
LINCSCP_14788	NA	6443	SGCB	-2.4107	0.0049
LINCSCP_14788	NA	23378	RRP8	-2.26	0.0052
LINCSCP_14788	NA	1802	DPH2	-2.1203	0.0053
LINCSCP_14788	NA	5092	PCBD1	-2.5097	0.0054
LINCSCP_14788	NA	26064	RAI14	2.1582	0.0058
LINCSCP_14788	NA	9917	FAM20B	2.4439	0.0059
LINCSCP_14788	NA	10059	DNM1L	-2.1926	0.0059
LINCSCP_14788	NA	3329	HSPD1	-2.0911	0.0059
LINCSCP_14788	NA	54541	DDIT4	-2.3574	0.006
LINCSCP_14788	NA	11137	PWP1	-2.1085	0.0061
LINCSCP_14788	NA	5359	PLSCR1	3.0283	0.0062
LINCSCP_14788	NA	1891	ECH1	2.1591	0.0062
LINCSCP_14788	NA	3551	IKBKB	2.0468	0.0062
LINCSCP_14788	NA	6253	RTN2	2.0065	0.0064
LINCSCP_14788	NA	6251	RSU1	-2.1829	0.0065
LINCSCP_14788	NA	10857	PGRMC1	-2.4622	0.0068
LINCSCP_14788	NA	9519	TBPL1	-2.2589	0.0069
LINCSCP_14788	NA	22926	ATF6	-2.4004	0.0069
LINCSCP_14788	NA	4791	NFKB2	1.9616	0.007
LINCSCP_14788	NA	11319	ECD	-2.0504	0.0072
LINCSCP_14788	NA	10237	SLC35B1	-2.6822	0.0073
LINCSCP_14788	NA	23014	FBXO21	1.9764	0.0074
LINCSCP_14788	NA	16	AARS	-2.0705	0.0075
LINCSCP_14788	NA	51170	HSD17B11	2.0211	0.0076
LINCSCP_14788	NA	5898	RALA	-2.1559	0.0077
LINCSCP_14788	NA	23224	SYNE2	3.3797	0.0078
LINCSCP_14788	NA	3930	LBR	-2.0467	0.0079
LINCSCP_14788	NA	1738	DLD	-2.7109	0.0079
LINCSCP_14788	NA	840	CASP7	-2.4672	0.0079
LINCSCP_14788	NA	8553	BHLHE40	-1.9403	0.0079
LINCSCP_14788	NA	10606	PAICS	-5.6777	0.008
LINCSCP_14788	NA	332	BIRC5	-5.464	0.008
LINCSCP_14788	NA	54505	DHX29	-2.03	0.008
LINCSCP_14788	NA	54205	CYCS	-7.0169	0.0081
LINCSCP_14788	NA	1500	CTNND1	2.5559	0.0081
LINCSCP_14788	NA	533	ATP6V0B	-2.4552	0.0082
LINCSCP_14788	NA	2896	GRN	2.0993	0.0085
LINCSCP_14788	NA	4200	ME2	-2.2121	0.0087
LINCSCP_14788	NA	780	DDR1	2.7312	0.0091
LINCSCP_14788	NA	8202	NCOA3	2.2035	0.0092
LINCSCP_14788	NA	3028	HSD17B10	-2	0.0095
LINCSCP_14788	NA	7048	TGFBR2	6.6584	0.0095
LINCSCP_14788	NA	8821	INPP4B	-2.2627	0.0097
LINCSCP_14788	NA	55129	ANO10	-2.0145	0.0097
LINCSCP_14788	NA	5257	PHKB	-2.2861	0.0099
