signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36061	NA	5641	LGMN	5.6	9.6145e-7
LINCSCP_36061	NA	7849	PAX8	3.8414	0
LINCSCP_36061	NA	5289	PIK3C3	3.5957	0
LINCSCP_36061	NA	4067	LYN	3.941	1e-4
LINCSCP_36061	NA	6777	STAT5B	2.9791	1e-4
LINCSCP_36061	NA	10451	VAV3	4.3041	4e-4
LINCSCP_36061	NA	727	C5	3.9884	5e-4
LINCSCP_36061	NA	10732	TCFL5	-3.2677	5e-4
LINCSCP_36061	NA	23588	KLHDC2	2.419	7e-4
LINCSCP_36061	NA	5873	RAB27A	3.1994	7e-4
LINCSCP_36061	NA	7015	TERT	2.8517	7e-4
LINCSCP_36061	NA	5880	RAC2	2.8616	7e-4
LINCSCP_36061	NA	51170	HSD17B11	2.7385	8e-4
LINCSCP_36061	NA	54505	DHX29	-2.242	9e-4
LINCSCP_36061	NA	1870	E2F2	2.3646	9e-4
LINCSCP_36061	NA	3800	KIF5C	2.7256	9e-4
LINCSCP_36061	NA	4651	MYO10	-2.2913	9e-4
LINCSCP_36061	NA	6850	SYK	2.7944	0.001
LINCSCP_36061	NA	8678	BECN1	2.1568	0.001
LINCSCP_36061	NA	1605	DAG1	-2.7336	0.001
LINCSCP_36061	NA	10013	HDAC6	2.1434	0.001
LINCSCP_36061	NA	348	APOE	2.6214	0.0013
LINCSCP_36061	NA	11072	DUSP14	-2.0518	0.0014
LINCSCP_36061	NA	8553	BHLHE40	-2.2277	0.0015
LINCSCP_36061	NA	4216	MAP3K4	-2.5042	0.0015
LINCSCP_36061	NA	9641	IKBKE	3.4646	0.0016
LINCSCP_36061	NA	5257	PHKB	-2.2168	0.0016
LINCSCP_36061	NA	2353	FOS	2.1196	0.0017
LINCSCP_36061	NA	11073	TOPBP1	2.2449	0.0019
LINCSCP_36061	NA	79600	TCTN1	2.589	0.0022
LINCSCP_36061	NA	5108	PCM1	-2.3548	0.0027
