signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67521	NA	10610	ST6GALNAC2	3.6609	2e-4
LINCSCP_67521	NA	2274	FHL2	2.3378	0.001
LINCSCP_67521	NA	7358	UGDH	3.478	0.0019
LINCSCP_67521	NA	26227	PHGDH	-2.6249	0.0021
LINCSCP_67521	NA	8870	IER3	-2.1014	0.0022
LINCSCP_67521	NA	5525	PPP2R5A	-1.8516	0.0033
LINCSCP_67521	NA	10513	APPBP2	3.5894	0.0045
LINCSCP_67521	NA	7106	TSPAN4	2.0899	0.0049
LINCSCP_67521	NA	3693	ITGB5	1.5528	0.0059
LINCSCP_67521	NA	4792	NFKBIA	1.7275	0.006
LINCSCP_67521	NA	8574	AKR7A2	1.5177	0.006
LINCSCP_67521	NA	644	BLVRA	-1.8892	0.0065
LINCSCP_67521	NA	3028	HSD17B10	-1.4866	0.0075
LINCSCP_67521	NA	10112	KIF20A	-2.2822	0.0075
LINCSCP_67521	NA	323	APBB2	1.5541	0.0083
LINCSCP_67521	NA	22908	SACM1L	-2.3705	0.0088
LINCSCP_67521	NA	16	AARS	-1.5455	0.0092
LINCSCP_67521	NA	7168	TPM1	1.3915	0.0094
LINCSCP_67521	NA	7319	UBE2A	-1.5391	0.0095
LINCSCP_67521	NA	54386	TERF2IP	-1.6626	0.0095
LINCSCP_67521	NA	56997	ADCK3	1.3485	0.0105
LINCSCP_67521	NA	2553	GABPB1	-1.4632	0.0114
LINCSCP_67521	NA	9261	MAPKAPK2	-1.2954	0.0116
LINCSCP_67521	NA	4144	MAT2A	1.317	0.0116
LINCSCP_67521	NA	7016	TESK1	1.5949	0.0117
LINCSCP_67521	NA	79716	NPEPL1	2.064	0.0127
LINCSCP_67521	NA	1978	EIF4EBP1	-1.3173	0.0128
LINCSCP_67521	NA	10972	TMED10	-1.4098	0.0134
LINCSCP_67521	NA	10494	STK25	1.3123	0.0142
LINCSCP_67521	NA	51635	DHRS7	-2.0132	0.0143
LINCSCP_67521	NA	25839	COG4	-1.2404	0.0145
LINCSCP_67521	NA	2961	GTF2E2	-1.409	0.0148
LINCSCP_67521	NA	9455	HOMER2	-1.9695	0.0151
LINCSCP_67521	NA	9276	COPB2	-1.5226	0.0151
LINCSCP_67521	NA	10652	YKT6	-1.297	0.0157
LINCSCP_67521	NA	51382	ATP6V1D	-1.1791	0.016
LINCSCP_67521	NA	10058	ABCB6	-1.9118	0.0166
LINCSCP_67521	NA	1021	CDK6	1.2444	0.0172
LINCSCP_67521	NA	1019	CDK4	1.303	0.0173
LINCSCP_67521	NA	3815	KIT	1.2091	0.0177
LINCSCP_67521	NA	22926	ATF6	-2.9968	0.0178
LINCSCP_67521	NA	6622	SNCA	1.1989	0.0181
LINCSCP_67521	NA	332	BIRC5	-1.1642	0.0187
LINCSCP_67521	NA	5347	PLK1	-1.1838	0.0188
LINCSCP_67521	NA	8573	CASK	-1.5799	0.019
LINCSCP_67521	NA	5867	RAB4A	1.4887	0.0192
LINCSCP_67521	NA	1052	CEBPD	1.1844	0.0195
LINCSCP_67521	NA	29937	NENF	1.4342	0.0195
LINCSCP_67521	NA	727	C5	1.5167	0.0196
LINCSCP_67521	NA	26136	TES	1.1092	0.0198
LINCSCP_67521	NA	1017	CDK2	-2.0037	0.0199
LINCSCP_67521	NA	1958	EGR1	1.1609	0.02
LINCSCP_67521	NA	8607	RUVBL1	-1.0995	0.0201
LINCSCP_67521	NA	3303	HSPA1A	1.7385	0.0202
LINCSCP_67521	NA	2542	SLC37A4	1.6811	0.0203
LINCSCP_67521	NA	1070	CETN3	-1.3114	0.0224
LINCSCP_67521	NA	5111	PCNA	-6.8707	0.0229
LINCSCP_67521	NA	813	CALU	-4.2999	0.023
LINCSCP_67521	NA	9702	CEP57	1.1055	0.0231
LINCSCP_67521	NA	351	APP	1.363	0.0233
LINCSCP_67521	NA	672	BRCA1	1.3959	0.0236
LINCSCP_67521	NA	5359	PLSCR1	1.0642	0.024
LINCSCP_67521	NA	1738	DLD	-1.6187	0.0256
LINCSCP_67521	NA	8821	INPP4B	-1.1094	0.0258
LINCSCP_67521	NA	7153	TOP2A	-1.0903	0.0263
LINCSCP_67521	NA	55033	FKBP14	-1.1033	0.0263
LINCSCP_67521	NA	1643	DDB2	1.1334	0.0265
LINCSCP_67521	NA	10298	PAK4	-1.6434	0.0271
LINCSCP_67521	NA	291	SLC25A4	-1.2457	0.0277
LINCSCP_67521	NA	3091	HIF1A	1.0393	0.0279
LINCSCP_67521	NA	23210	JMJD6	-1.0928	0.0279
LINCSCP_67521	NA	8050	PDHX	-1.5507	0.0281
LINCSCP_67521	NA	7157	TP53	1.104	0.0283
LINCSCP_67521	NA	4609	MYC	1.1315	0.0285
LINCSCP_67521	NA	55038	CDCA4	1.0113	0.0287
LINCSCP_67521	NA	29928	TIMM22	1.511	0.0291
LINCSCP_67521	NA	1994	ELAVL1	-1.1824	0.0297
LINCSCP_67521	NA	60493	FASTKD5	-1.0498	0.0301
LINCSCP_67521	NA	10775	POP4	-1.0656	0.0307
LINCSCP_67521	NA	1452	CSNK1A1	-1.8559	0.0322
LINCSCP_67521	NA	387	RHOA	-1.0199	0.0334
LINCSCP_67521	NA	6050	RNH1	-1.068	0.0335
LINCSCP_67521	NA	58533	SNX6	1.1984	0.0338
LINCSCP_67521	NA	6676	SPAG4	-0.9624	0.0339
LINCSCP_67521	NA	7082	TJP1	1.0234	0.035
LINCSCP_67521	NA	3930	LBR	1.1054	0.035
LINCSCP_67521	NA	6919	TCEA2	1.6266	0.0356
LINCSCP_67521	NA	9928	KIF14	-3.185	0.0359
LINCSCP_67521	NA	2896	GRN	0.9613	0.0361
LINCSCP_67521	NA	10146	G3BP1	0.9278	0.0362
LINCSCP_67521	NA	10180	RBM6	-1.4064	0.0365
LINCSCP_67521	NA	3157	HMGCS1	1.0019	0.0374
LINCSCP_67521	NA	79921	TCEAL4	1.7375	0.0377
LINCSCP_67521	NA	51375	SNX7	1.0247	0.0383
LINCSCP_67521	NA	3312	HSPA8	1.1651	0.0384
LINCSCP_67521	NA	5716	PSMD10	0.9497	0.0385
LINCSCP_67521	NA	6832	SUPV3L1	0.9917	0.0387
LINCSCP_67521	NA	6850	SYK	0.9989	0.0391
LINCSCP_67521	NA	2065	ERBB3	1.0776	0.0397
LINCSCP_67521	NA	1429	CRYZ	-1.5958	0.0402
LINCSCP_67521	NA	6697	SPR	1.2265	0.0409
LINCSCP_67521	NA	10682	EBP	0.9217	0.041
LINCSCP_67521	NA	4043	LRPAP1	-2.9556	0.0414
LINCSCP_67521	NA	55893	ZNF395	1.049	0.0416
LINCSCP_67521	NA	6461	SHB	0.9155	0.0419
LINCSCP_67521	NA	1848	DUSP6	1.0185	0.0421
LINCSCP_67521	NA	7398	USP1	0.9287	0.0422
LINCSCP_67521	NA	23647	ARFIP2	-0.8919	0.0424
LINCSCP_67521	NA	22841	RAB11FIP2	1.0682	0.0425
LINCSCP_67521	NA	9797	TATDN2	1.0692	0.0439
LINCSCP_67521	NA	1111	CHEK1	1.6684	0.0441
LINCSCP_67521	NA	4925	NUCB2	-1.3557	0.0447
LINCSCP_67521	NA	79170	PRR15L	2.0148	0.0449
LINCSCP_67521	NA	6284	S100A13	1.1437	0.0464
LINCSCP_67521	NA	29103	DNAJC15	1.0815	0.0465
LINCSCP_67521	NA	6275	S100A4	-1.1135	0.0475
LINCSCP_67521	NA	652	BMP4	1.3046	0.0477
LINCSCP_67521	NA	11319	ECD	-0.8704	0.0485
LINCSCP_67521	NA	7015	TERT	0.9556	0.0502
LINCSCP_67521	NA	8727	CTNNAL1	1.0327	0.0505
LINCSCP_67521	NA	57761	TRIB3	1.0258	0.0507
LINCSCP_67521	NA	5900	RALGDS	1.0468	0.051
LINCSCP_67521	NA	9267	CYTH1	1.0643	0.0519
LINCSCP_67521	NA	10681	GNB5	0.9347	0.052
LINCSCP_67521	NA	11007	CCDC85B	1.2871	0.0521
LINCSCP_67521	NA	4125	MAN2B1	-1.2362	0.0528
LINCSCP_67521	NA	5257	PHKB	-1.1465	0.0532
LINCSCP_67521	NA	310	ANXA7	-0.9826	0.0533
LINCSCP_67521	NA	7105	TSPAN6	0.8945	0.0535
LINCSCP_67521	NA	51026	GOLT1B	-0.8492	0.0554
LINCSCP_67521	NA	6390	SDHB	-1.1486	0.0555
LINCSCP_67521	NA	57192	MCOLN1	-0.8668	0.0556
LINCSCP_67521	NA	57048	PLSCR3	3.2026	0.0556
LINCSCP_67521	NA	5468	PPARG	-0.8877	0.0566
LINCSCP_67521	NA	5048	PAFAH1B1	0.8299	0.0569
LINCSCP_67521	NA	102	ADAM10	-0.8575	0.0578
LINCSCP_67521	NA	9134	CCNE2	1.0513	0.058
LINCSCP_67521	NA	2356	FPGS	-0.799	0.0585
LINCSCP_67521	NA	8985	PLOD3	-1.1187	0.0585
LINCSCP_67521	NA	4793	NFKBIB	-1.297	0.0587
LINCSCP_67521	NA	5223	PGAM1	-0.8788	0.059
LINCSCP_67521	NA	10954	PDIA5	-0.8551	0.0594
LINCSCP_67521	NA	10641	NPRL2	0.9298	0.0594
LINCSCP_67521	NA	2887	GRB10	-0.92490000000000006	0.0598
LINCSCP_67521	NA	91137	SLC25A46	-0.9533	0.06
LINCSCP_67521	NA	51495	HACD3	0.8536	0.0603
LINCSCP_67521	NA	7852	CXCR4	1.0102	0.0603
LINCSCP_67521	NA	55148	UBR7	0.8354	0.0612
LINCSCP_67521	NA	9926	LPGAT1	1.055	0.0619
LINCSCP_67521	NA	22887	FOXJ3	-0.8506	0.0627
LINCSCP_67521	NA	11004	KIF2C	-0.801	0.063
