signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35881	NA	10513	APPBP2	2.1664	6e-4
LINCSCP_35881	NA	79090	TRAPPC6A	1.8697	0.0012
LINCSCP_35881	NA	1429	CRYZ	-1.6908	0.0018
LINCSCP_35881	NA	5721	PSME2	-1.6346	0.0021
LINCSCP_35881	NA	4172	MCM3	1.6837	0.0021
LINCSCP_35881	NA	55127	HEATR1	1.5833	0.0023
LINCSCP_35881	NA	10681	GNB5	1.6562	0.0024
LINCSCP_35881	NA	2274	FHL2	1.5054	0.0025
LINCSCP_35881	NA	4303	FOXO4	1.8475	0.0025
LINCSCP_35881	NA	4144	MAT2A	1.661	0.0025
LINCSCP_35881	NA	9926	LPGAT1	1.4167	0.0037
LINCSCP_35881	NA	51026	GOLT1B	-1.5452	0.0039
LINCSCP_35881	NA	29103	DNAJC15	-1.6389	0.0045
LINCSCP_35881	NA	51382	ATP6V1D	-1.3025	0.0045
LINCSCP_35881	NA	6390	SDHB	-1.2632	0.0049
LINCSCP_35881	NA	10668	CGRRF1	-1.2938	0.0054
LINCSCP_35881	NA	902	CCNH	-1.3339	0.0057
LINCSCP_35881	NA	79850	FAM57A	1.5606	0.0063
LINCSCP_35881	NA	128	ADH5	-1.3805	0.0066
LINCSCP_35881	NA	124583	CANT1	1.5204	0.0071
LINCSCP_35881	NA	672	BRCA1	1.534	0.0079
LINCSCP_35881	NA	6597	SMARCA4	1.16	0.008
LINCSCP_35881	NA	23463	ICMT	1.5074	0.0081
LINCSCP_35881	NA	9133	CCNB2	-1.2032	0.0083
LINCSCP_35881	NA	4780	NFE2L2	-1.0938	0.0089
LINCSCP_35881	NA	4609	MYC	1.6234	0.0091
LINCSCP_35881	NA	7994	KAT6A	1.1394	0.0093
LINCSCP_35881	NA	79073	TMEM109	1.14	0.0099
LINCSCP_35881	NA	3157	HMGCS1	1.161	0.0101
LINCSCP_35881	NA	93594	TBC1D31	-1.222	0.0105
LINCSCP_35881	NA	27346	TMEM97	1.305	0.0107
LINCSCP_35881	NA	9650	MTFR1	-1.054	0.011
LINCSCP_35881	NA	1022	CDK7	-1.1899	0.0113
LINCSCP_35881	NA	10610	ST6GALNAC2	1.597	0.0113
LINCSCP_35881	NA	23029	RBM34	-1.1289	0.0115
LINCSCP_35881	NA	10165	SLC25A13	-3.0737	0.0115
LINCSCP_35881	NA	5440	POLR2K	-1.0243	0.0115
LINCSCP_35881	NA	55837	EAPP	-1.5431	0.0119
LINCSCP_35881	NA	5889	RAD51C	-1.021	0.0119
LINCSCP_35881	NA	55818	KDM3A	-1.0362	0.0123
LINCSCP_35881	NA	10058	ABCB6	-1.0714	0.0128
LINCSCP_35881	NA	3693	ITGB5	1.2046	0.0131
LINCSCP_35881	NA	4793	NFKBIB	-1.4844	0.0139
LINCSCP_35881	NA	355	FAS	-1.4709	0.014
LINCSCP_35881	NA	10972	TMED10	-1.1858	0.0142
LINCSCP_35881	NA	23038	WDTC1	1.626	0.0142
LINCSCP_35881	NA	7106	TSPAN4	1.2251	0.0146
LINCSCP_35881	NA	4850	CNOT4	-0.9766	0.0149
LINCSCP_35881	NA	993	CDC25A	1.1863	0.015
LINCSCP_35881	NA	392	ARHGAP1	0.9967	0.015
LINCSCP_35881	NA	1459	CSNK2A2	-0.9545	0.0153
LINCSCP_35881	NA	10775	POP4	-1.1336	0.0159
LINCSCP_35881	NA	5331	PLCB3	1.261	0.016
LINCSCP_35881	NA	65123	INTS3	1.495	0.0163
LINCSCP_35881	NA	11142	PKIG	0.9554	0.0167
LINCSCP_35881	NA	5747	PTK2	-1.0071	0.0168
LINCSCP_35881	NA	1019	CDK4	1.111	0.0169
LINCSCP_35881	NA	8821	INPP4B	1.1621	0.0169
LINCSCP_35881	NA	1111	CHEK1	1.0666	0.0171
LINCSCP_35881	NA	5900	RALGDS	1.2065	0.0174
LINCSCP_35881	NA	23670	TMEM2	1.4289	0.0176
LINCSCP_35881	NA	4925	NUCB2	-1.2013	0.0179
LINCSCP_35881	NA	1677	DFFB	-1.1383	0.0179
LINCSCP_35881	NA	58478	ENOPH1	-1.1115	0.0179
LINCSCP_35881	NA	51031	GLOD4	1.4137	0.0184
LINCSCP_35881	NA	6622	SNCA	1.247	0.0185
LINCSCP_35881	NA	2309	FOXO3	1.0841	0.0187
LINCSCP_35881	NA	23139	MAST2	1.0861	0.0191
LINCSCP_35881	NA	10112	KIF20A	-0.9078	0.0192
LINCSCP_35881	NA	7088	TLE1	1.2176	0.0193
LINCSCP_35881	NA	8985	PLOD3	-0.9234	0.0194
LINCSCP_35881	NA	55746	NUP133	1.486	0.0208
LINCSCP_35881	NA	1050	CEBPA	0.9486	0.021
LINCSCP_35881	NA	3682	ITGAE	-0.8809	0.0211
LINCSCP_35881	NA	90861	HN1L	0.8873	0.0213
LINCSCP_35881	NA	11319	ECD	-1.1957	0.022
LINCSCP_35881	NA	2625	GATA3	1.0876	0.0225
LINCSCP_35881	NA	25	ABL1	1.0121	0.0226
LINCSCP_35881	NA	1983	EIF5	-1.0233	0.0228
LINCSCP_35881	NA	23326	USP22	1.1443	0.0233
LINCSCP_35881	NA	55793	FAM63A	2.3062	0.0234
LINCSCP_35881	NA	51203	NUSAP1	-1.0217	0.024
LINCSCP_35881	NA	9519	TBPL1	-1.0088	0.0244
LINCSCP_35881	NA	3988	LIPA	-1.093	0.0245
LINCSCP_35881	NA	29890	RBM15B	-0.9983	0.0245
LINCSCP_35881	NA	5054	SERPINE1	-1.0432	0.0246
LINCSCP_35881	NA	10921	RNPS1	1.2944	0.0248
LINCSCP_35881	NA	2896	GRN	0.8239	0.025
LINCSCP_35881	NA	10904	BLCAP	1.1699	0.0251
LINCSCP_35881	NA	10320	IKZF1	-1.1121	0.0259
LINCSCP_35881	NA	25874	MPC2	-1.0252	0.0259
LINCSCP_35881	NA	23512	SUZ12	1.0312	0.026
LINCSCP_35881	NA	81544	GDPD5	-0.8462	0.0261
LINCSCP_35881	NA	10146	G3BP1	0.8557	0.0266
LINCSCP_35881	NA	7905	REEP5	-0.9945	0.0267
LINCSCP_35881	NA	9797	TATDN2	0.9459	0.0267
LINCSCP_35881	NA	10818	FRS2	1.243	0.0268
LINCSCP_35881	NA	22889	KIAA0907	-1.0529	0.0271
LINCSCP_35881	NA	79716	NPEPL1	1.3495	0.0271
LINCSCP_35881	NA	23244	PDS5A	0.8915	0.0272
LINCSCP_35881	NA	7358	UGDH	1.451	0.0274
LINCSCP_35881	NA	5891	MOK	-1.0724	0.028
LINCSCP_35881	NA	5836	PYGL	0.7875	0.0286
LINCSCP_35881	NA	79921	TCEAL4	1.3555	0.0296
LINCSCP_35881	NA	2064	ERBB2	0.7896	0.0304
LINCSCP_35881	NA	5982	RFC2	0.7592	0.031
LINCSCP_35881	NA	6009	RHEB	-0.8029	0.0311
LINCSCP_35881	NA	6812	STXBP1	1.0307	0.0321
LINCSCP_35881	NA	25976	TIPARP	0.7845	0.0324
LINCSCP_35881	NA	9817	KEAP1	1.281	0.0327
LINCSCP_35881	NA	4282	MIF	0.7578	0.0335
LINCSCP_35881	NA	6676	SPAG4	-0.7495	0.0337
LINCSCP_35881	NA	5257	PHKB	-1.0593	0.0338
LINCSCP_35881	NA	8804	CREG1	1.7896	0.034
LINCSCP_35881	NA	3508	IGHMBP2	1.5305	0.0341
LINCSCP_35881	NA	79961	DENND2D	1.1049	0.0345
LINCSCP_35881	NA	4792	NFKBIA	0.9116	0.0345
LINCSCP_35881	NA	58472	SQRDL	-0.8747	0.0346
LINCSCP_35881	NA	29082	CHMP4A	0.7616	0.035
LINCSCP_35881	NA	11007	CCDC85B	0.8838	0.0355
LINCSCP_35881	NA	3628	INPP1	-0.7638	0.0357
LINCSCP_35881	NA	60528	ELAC2	1.1061	0.036
LINCSCP_35881	NA	63874	ABHD4	-0.9342	0.0363
LINCSCP_35881	NA	23161	SNX13	-0.9511	0.0363
LINCSCP_35881	NA	81533	ITFG1	-1.2489	0.0364
LINCSCP_35881	NA	5627	PROS1	0.9851	0.0365
LINCSCP_35881	NA	2886	GRB7	-0.9964	0.0366
LINCSCP_35881	NA	5048	PAFAH1B1	0.7813	0.0367
LINCSCP_35881	NA	5547	PRCP	-0.9845	0.037
LINCSCP_35881	NA	200081	TXLNA	0.9421	0.0382
LINCSCP_35881	NA	4864	NPC1	1.1161	0.0383
LINCSCP_35881	NA	7750	ZMYM2	0.9779	0.0384
LINCSCP_35881	NA	4582	MUC1	-1.48	0.0388
LINCSCP_35881	NA	5525	PPP2R5A	-1.0312	0.039
LINCSCP_35881	NA	427	ASAH1	-1.0797	0.0397
LINCSCP_35881	NA	9813	EFCAB14	-1.026	0.0401
LINCSCP_35881	NA	8091	HMGA2	-0.8247	0.0402
LINCSCP_35881	NA	54205	CYCS	-0.8355	0.0407
LINCSCP_35881	NA	22823	MTF2	-0.7843	0.0408
LINCSCP_35881	NA	11230	PRAF2	0.8431	0.0412
LINCSCP_35881	NA	80212	CCDC92	1.0691	0.0415
LINCSCP_35881	NA	30	ACAA1	-0.7558	0.0417
LINCSCP_35881	NA	26064	RAI14	-0.9449	0.042
LINCSCP_35881	NA	10494	STK25	0.9564	0.0433
LINCSCP_35881	NA	10276	NET1	0.7432	0.0435
LINCSCP_35881	NA	8324	FZD7	-0.7207	0.0435
LINCSCP_35881	NA	5899	RALB	-0.9227	0.0437
LINCSCP_35881	NA	10180	RBM6	-1.0008	0.0444
LINCSCP_35881	NA	8835	SOCS2	-0.7173	0.0446
LINCSCP_35881	NA	4125	MAN2B1	-0.9241	0.0446
LINCSCP_35881	NA	595	CCND1	0.6832	0.0452
LINCSCP_35881	NA	5601	MAPK9	-2.0109	0.0455
LINCSCP_35881	NA	23076	RRP1B	0.6773	0.0461
LINCSCP_35881	NA	4893	NRAS	-0.6708	0.0468
LINCSCP_35881	NA	256364	EML3	2.207	0.0468
LINCSCP_35881	NA	960	CD44	-0.8415	0.0468
LINCSCP_35881	NA	10059	DNM1L	-1.1606	0.0469
LINCSCP_35881	NA	23636	NUP62	0.7209	0.047
LINCSCP_35881	NA	6919	TCEA2	0.6727	0.0478
LINCSCP_35881	NA	998	CDC42	-0.6712	0.0479
LINCSCP_35881	NA	5613	PRKX	0.6908	0.0483
LINCSCP_35881	NA	29911	HOOK2	-1.4958	0.0495
LINCSCP_35881	NA	7043	TGFB3	0.7941	0.05
LINCSCP_35881	NA	2946	GSTM2	0.7629	0.0502
LINCSCP_35881	NA	5347	PLK1	-1.5348	0.0503
LINCSCP_35881	NA	91137	SLC25A46	-0.9741	0.051
LINCSCP_35881	NA	965	CD58	-1.2966	0.0515
LINCSCP_35881	NA	10730	YME1L1	-0.708	0.0517
LINCSCP_35881	NA	3978	LIG1	0.7954	0.0517
LINCSCP_35881	NA	11325	DDX42	0.6442	0.0523
LINCSCP_35881	NA	6804	STX1A	-0.8128	0.0534
LINCSCP_35881	NA	23410	SIRT3	0.7425	0.0535
LINCSCP_35881	NA	9221	NOLC1	0.7125	0.0535
LINCSCP_35881	NA	57048	PLSCR3	0.8141	0.0535
LINCSCP_35881	NA	5715	PSMD9	-0.8436	0.053900000000000003
LINCSCP_35881	NA	8050	PDHX	-0.7566	0.0552
LINCSCP_35881	NA	3329	HSPD1	-0.842	0.0554
LINCSCP_35881	NA	2146	EZH2	0.6646	0.0556
LINCSCP_35881	NA	65057	ACD	0.6582	0.0556
LINCSCP_35881	NA	9710	KIAA0355	-0.705	0.0557
LINCSCP_35881	NA	7074	TIAM1	0.6896	0.0564
LINCSCP_35881	NA	323	APBB2	1.0349	0.0566
LINCSCP_35881	NA	9897	KIAA0196	0.6476	0.057
LINCSCP_35881	NA	10046	MAMLD1	-0.7185	0.058
