signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213164	NA	9267	CYTH1	5.6318	0
LINCSCP_213164	NA	10276	NET1	3.6174	3e-4
LINCSCP_213164	NA	595	CCND1	3.2554	5e-4
LINCSCP_213164	NA	10059	DNM1L	-2.6166	0.0017
LINCSCP_213164	NA	9697	TRAM2	2.6756	0.0019
LINCSCP_213164	NA	1454	CSNK1E	2.9322	0.002
LINCSCP_213164	NA	9817	KEAP1	2.7984	0.0027
LINCSCP_213164	NA	7088	TLE1	2.1481	0.0027
LINCSCP_213164	NA	5782	PTPN12	2.293	0.0028
LINCSCP_213164	NA	4303	FOXO4	2.1515	0.0032
LINCSCP_213164	NA	23499	MACF1	2.4118	0.0038
LINCSCP_213164	NA	1846	DUSP4	2.4594	0.0038
LINCSCP_213164	NA	2548	GAA	2.0507	0.0043
LINCSCP_213164	NA	9961	MVP	2.1778	0.0052
LINCSCP_213164	NA	10513	APPBP2	1.9379	0.0052
LINCSCP_213164	NA	3693	ITGB5	2.7211	0.0053
LINCSCP_213164	NA	4609	MYC	1.9767	0.0055
LINCSCP_213164	NA	5829	PXN	1.9837	0.0056
LINCSCP_213164	NA	1845	DUSP3	1.7559	0.0058
LINCSCP_213164	NA	5827	PXMP2	1.8307	0.006
LINCSCP_213164	NA	64428	NARFL	-1.8188	0.006
LINCSCP_213164	NA	5921	RASA1	1.9441	0.006
LINCSCP_213164	NA	10525	HYOU1	-1.8516	0.0062
LINCSCP_213164	NA	9270	ITGB1BP1	-1.8442	0.0065
LINCSCP_213164	NA	27346	TMEM97	1.7958	0.0068
LINCSCP_213164	NA	5290	PIK3CA	-2.0761	0.0069
LINCSCP_213164	NA	55111	PLEKHJ1	3.5688	0.007
LINCSCP_213164	NA	8396	PIP4K2B	1.6748	0.0071
LINCSCP_213164	NA	8731	RNMT	1.6739	0.0075
LINCSCP_213164	NA	64746	ACBD3	1.9803	0.0076
LINCSCP_213164	NA	79921	TCEAL4	1.7283	0.0076
LINCSCP_213164	NA	11182	SLC2A6	-1.6297	0.0078
LINCSCP_213164	NA	200081	TXLNA	2.0309	0.008
LINCSCP_213164	NA	5058	PAK1	-1.762	0.0083
LINCSCP_213164	NA	22926	ATF6	-1.6178	0.0084
LINCSCP_213164	NA	10051	SMC4	1.6125	0.0084
LINCSCP_213164	NA	8243	SMC1A	2.0698	0.0085
LINCSCP_213164	NA	9019	MPZL1	1.6081	0.0088
LINCSCP_213164	NA	5927	KDM5A	1.7864	0.0089
LINCSCP_213164	NA	8050	PDHX	-1.7997	0.009
LINCSCP_213164	NA	23076	RRP1B	1.6235	0.0091
LINCSCP_213164	NA	1643	DDB2	1.7063	0.0094
LINCSCP_213164	NA	2958	GTF2A2	-2.3618	0.0094
LINCSCP_213164	NA	11230	PRAF2	1.5771	0.0095
LINCSCP_213164	NA	23386	NUDCD3	2.0985	0.01
LINCSCP_213164	NA	8574	AKR7A2	1.6858	0.0101
LINCSCP_213164	NA	1153	CIRBP	1.5184	0.0102
LINCSCP_213164	NA	3312	HSPA8	1.577	0.0103
LINCSCP_213164	NA	211	ALAS1	-1.7954	0.0104
LINCSCP_213164	NA	1026	CDKN1A	2.4375	0.0105
LINCSCP_213164	NA	142	PARP1	1.8056	0.011
LINCSCP_213164	NA	16	AARS	-1.5485	0.0111
LINCSCP_213164	NA	5986	RFNG	-1.5313	0.0113
LINCSCP_213164	NA	2745	GLRX	1.6161	0.0116
LINCSCP_213164	NA	1906	EDN1	2.0484	0.0119
LINCSCP_213164	NA	2263	FGFR2	-1.5842	0.0121
LINCSCP_213164	NA	2288	FKBP4	-1.8777	0.0123
LINCSCP_213164	NA	7106	TSPAN4	1.4482	0.0125
LINCSCP_213164	NA	8678	BECN1	1.5684	0.0126
LINCSCP_213164	NA	9797	TATDN2	1.4351	0.0126
LINCSCP_213164	NA	5588	PRKCQ	-1.628	0.0128
LINCSCP_213164	NA	9641	IKBKE	2.459	0.0131
LINCSCP_213164	NA	9702	CEP57	-1.4623	0.0131
LINCSCP_213164	NA	23300	ATMIN	1.4653	0.0134
LINCSCP_213164	NA	5889	RAD51C	1.9949	0.0139
LINCSCP_213164	NA	10898	CPSF4	1.6771	0.0144
LINCSCP_213164	NA	9467	SH3BP5	-1.7316	0.0148
LINCSCP_213164	NA	6461	SHB	-2.1712	0.015
LINCSCP_213164	NA	11000	SLC27A3	-1.749	0.0153
