similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5177	1.178e-15	208	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.5171	1.2803e-15	208	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.5148	1.799e-15	208	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
-0.5148	1.8025e-15	208	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
-0.5096	3.8262e-15	208	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.5095	3.8805e-15	208	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
-0.5089	4.2389e-15	208	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
-0.5084	4.4965e-15	208	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.5078	4.9233e-15	208	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
-0.5066	5.851e-15	208	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.5066	5.8686e-15	208	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.5056	6.7037e-15	208	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
-0.5049	7.4388e-15	208	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.5042	8.1834e-15	208	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
-0.5028	9.9741e-15	208	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
-0.5021	1.102e-14	208	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
-0.5008	1.3247e-14	208	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
-0.4999	1.5066e-14	208	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.4989	1.7247e-14	208	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
-0.498	1.9496e-14	208	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.4971	2.2019e-14	208	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.4964	2.4339e-14	208	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
-0.4955	2.7586e-14	208	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
-0.4951	2.9357e-14	208	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
-0.4928	4.0023e-14	208	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
-0.4924	4.1863e-14	208	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.492	4.4635e-14	208	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.4917	4.6422e-14	208	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
-0.4915	4.7801e-14	208	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.4893	6.4356e-14	208	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.4885	7.0928e-14	208	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.4868	8.9516e-14	208	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
-0.4846	1.2054e-13	208	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
-0.4833	1.4226e-13	208	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
-0.4812	1.879e-13	208	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
-0.4807	2.0125e-13	208	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4785	2.6696e-13	208	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
-0.4763	3.5714e-13	208	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.4754	3.982e-13	208	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
-0.475	4.1992e-13	208	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4747	4.3582e-13	208	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.4728	5.5351e-13	208	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.4712	6.8e-13	208	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
-0.4711	6.9245e-13	208	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
-0.4699	8.0832e-13	208	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4694	8.5582e-13	208	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
0.4691	8.9255e-13	208	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
-0.4689	9.142e-13	208	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.4679	1.0339e-12	208	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.4679	1.039e-12	208	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.4669	1.1718e-12	208	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
-0.4663	1.2633e-12	208	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
-0.465	1.4811e-12	208	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
0.4641	1.6645e-12	208	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.462	2.1522e-12	208	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_38743	MCF7
-0.4593	3.0107e-12	208	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.4591	3.0796e-12	208	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
-0.4589	3.1381e-12	208	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.4586	3.2732e-12	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
-0.458	3.5127e-12	208	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.4568	4.0515e-12	208	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
-0.4568	4.077e-12	208	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.4559	4.5425e-12	208	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.4548	5.1444e-12	208	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_163296	SKBR3
-0.4541	5.6116e-12	208	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
-0.4537	5.8641e-12	208	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.4531	6.3059e-12	208	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.4512	7.9297e-12	208	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.4508	8.3383e-12	208	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
-0.4505	8.5787e-12	208	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
-0.4503	8.8581e-12	208	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.4501	9.0912e-12	208	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_149028	NPC
0.4498	9.3825e-12	208	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.4497	9.5194e-12	208	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
-0.4496	9.6092e-12	208	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
-0.4494	9.8117e-12	208	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
-0.4493	9.8944e-12	208	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
-0.4476	1.2132e-11	208	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
-0.4476	1.2173e-11	208	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.4475	1.2234e-11	208	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
-0.4469	1.3126e-11	208	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
-0.4466	1.3661e-11	208	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
-0.4466	1.3708e-11	208	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.4451	1.6215e-11	208	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.4441	1.8377e-11	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.444	1.8419e-11	208	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
-0.444	1.8466e-11	208	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
-0.4438	1.8903e-11	208	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.4437	1.9231e-11	208	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
-0.4428	2.1159e-11	208	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.4426	2.1803e-11	208	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.442	2.3394e-11	208	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.4409	2.6493e-11	208	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.4402	2.8651e-11	208	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
-0.4402	2.8658e-11	208	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
-0.4402	2.8715e-11	208	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.44	2.934e-11	208	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
-0.4399	2.9522e-11	208	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4396	3.0595e-11	208	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.4391	3.2521e-11	208	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
-0.4363	4.4643e-11	208	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.4354	4.9587e-11	208	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.435	5.17e-11	208	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.4347	5.3449e-11	208	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.4347	5.385e-11	208	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4344	5.5582e-11	208	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
-0.434	5.7657e-11	208	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.4339	5.84e-11	208	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.4338	5.9055e-11	208	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.4337	5.9894e-11	208	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
-0.4334	6.2273e-11	208	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4329	6.5247e-11	208	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
0.4327	6.7067e-11	208	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
-0.4326	6.7808e-11	208	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
-0.4316	7.6197e-11	208	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
-0.4301	8.9547e-11	208	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
-0.4301	8.9912e-11	208	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.4298	9.2851e-11	208	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
-0.4298	9.2959e-11	208	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_92926	HA1E
-0.4293	9.8318e-11	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.4287	1.0418e-10	208	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
-0.4286	1.0589e-10	208	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_217317	HCC515
0.428	1.129e-10	208	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
-0.4269	1.2723e-10	208	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
-0.4267	1.3077e-10	208	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.426	1.4002e-10	208	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.425	1.5718e-10	208	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
0.4244	1.6802e-10	208	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
-0.4235	1.8385e-10	208	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_43786	OV7
-0.4235	1.8461e-10	208	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.4234	1.8739e-10	208	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.4231	1.9226e-10	208	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
-0.4228	1.9866e-10	208	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_40938	NEU
0.4224	2.0801e-10	208	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
-0.4221	2.1501e-10	208	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.4217	2.2574e-10	208	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4203	2.6214e-10	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.4202	2.6354e-10	208	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
-0.4197	2.7885e-10	208	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
0.4194	2.8704e-10	208	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.4189	3.0393e-10	208	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
-0.4189	3.0444e-10	208	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
-0.4187	3.1092e-10	208	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_132173	MCF7
0.4179	3.3576e-10	208	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.4171	3.663e-10	208	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
-0.4164	3.9413e-10	208	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.4158	4.2016e-10	208	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
-0.4154	4.4022e-10	208	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
-0.415	4.5825e-10	208	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.4147	4.7261e-10	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.4141	5.0617e-10	208	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.4137	5.2725e-10	208	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
-0.4135	5.4043e-10	208	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.4126	5.9097e-10	208	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
-0.4122	6.1728e-10	208	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
-0.412	6.285e-10	208	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_52112	SKB
-0.4116	6.5457e-10	208	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
-0.4114	6.6659e-10	208	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.4108	7.128e-10	208	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.4097	7.9643e-10	208	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
