similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2861	7e-4	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2861	7e-4	136	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
-0.286	7e-4	136	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
-0.286	7e-4	136	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_74165	A375
0.286	7e-4	136	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.286	7e-4	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
-0.2859	7e-4	136	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_33000	MCF7
-0.2859	7e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.2859	7e-4	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.2859	7e-4	136	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2859	7e-4	136	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2858	7e-4	136	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
0.2858	7e-4	136	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145277	MDAMB231
-0.2858	7e-4	136	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.2858	7e-4	136	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_905	A375
0.2858	7e-4	136	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
-0.2857	7e-4	136	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
-0.2857	7e-4	136	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_142654	MCF7
0.2857	7e-4	136	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
0.2857	7e-4	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2857	7e-4	136	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_24276	HS578T
0.2856	7e-4	136	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
-0.2856	7e-4	136	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.2856	7e-4	136	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
-0.2856	7e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115971	HS578T
0.2856	7e-4	136	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2856	8e-4	136	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.2856	8e-4	136	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
-0.2855	8e-4	136	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
0.2855	8e-4	136	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
0.2855	8e-4	136	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2855	8e-4	136	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85240	BT20
0.2855	8e-4	136	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69541	A375
-0.2855	8e-4	136	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.2855	8e-4	136	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
-0.2855	8e-4	136	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261304	NOMO1
0.2855	8e-4	136	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
-0.2854	8e-4	136	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.2854	8e-4	136	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.2854	8e-4	136	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
-0.2854	8e-4	136	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.2853	8e-4	136	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.2853	8e-4	136	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.2853	8e-4	136	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
0.2853	8e-4	136	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_165616	SKL
0.2853	8e-4	136	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
-0.2853	8e-4	136	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2853	8e-4	136	BRD-A15501135	LSM-45357	NA	10uM	6h	LINCSCP_309834	VCAP
0.2852	8e-4	136	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
0.2852	8e-4	136	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2852	8e-4	136	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_295123	VCAP
0.2852	8e-4	136	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2852	8e-4	136	BRD-K16046246	LSM-38111	NA	10uM	6h	LINCSCP_242636	MCF7
0.2852	8e-4	136	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
0.2851	8e-4	136	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
-0.2851	8e-4	136	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_160411	PC3
-0.2851	8e-4	136	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_59416	VCAP
0.2851	8e-4	136	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.2851	8e-4	136	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.2851	8e-4	136	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_34784	MCF7
-0.285	8e-4	136	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
-0.285	8e-4	136	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
-0.285	8e-4	136	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_3056	A375
0.285	8e-4	136	BRD-K71777270	LSM-12823	NA	5uM	6h	LINCSCP_63180	VCAP
-0.285	8e-4	136	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.285	8e-4	136	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_270157	PC3
0.285	8e-4	136	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_59907	VCAP
-0.285	8e-4	136	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
0.285	8e-4	136	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.285	8e-4	136	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.285	8e-4	136	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.285	8e-4	136	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_112355	HEPG2
0.285	8e-4	136	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
-0.2849	8e-4	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
0.2849	8e-4	136	VU0359998	LSM-3549	NA	10uM	6h	LINCSCP_293715	VCAP
-0.2849	8e-4	136	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
-0.2849	8e-4	136	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_46149	PC3
0.2848	8e-4	136	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
-0.2848	8e-4	136	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
-0.2848	8e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
-0.2848	8e-4	136	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_221973	HEPG2
0.2848	8e-4	136	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2847	8e-4	136	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.2847	8e-4	136	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.2847	8e-4	136	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_179983	A375
0.2847	8e-4	136	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_142	A375
0.2847	8e-4	136	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
-0.2847	8e-4	136	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
0.2846	8e-4	136	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.2846	8e-4	136	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2846	8e-4	136	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_247534	MCF7
-0.2846	8e-4	136	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
0.2846	8e-4	136	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_189937	A549
-0.2846	8e-4	136	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
0.2845	8e-4	136	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_108058	HELA
-0.2845	8e-4	136	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
-0.2845	8e-4	136	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_87060	CD34
0.2845	8e-4	136	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
-0.2844	8e-4	136	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.2844	8e-4	136	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
-0.2844	8e-4	136	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.2844	8e-4	136	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2844	8e-4	136	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.2844	8e-4	136	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.2844	8e-4	136	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2844	8e-4	136	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_108949	HELA
0.2844	8e-4	136	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
-0.2843	8e-4	136	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_309911	VCAP
0.2843	8e-4	136	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
-0.2843	8e-4	136	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_123402	HT29
0.2843	8e-4	136	ZINC03977765	LSM-5904	NR3C1	10uM	24h	LINCSCP_34517	MCF7
0.2843	8e-4	136	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
-0.2843	8e-4	136	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
-0.2842	8e-4	136	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.2842	8e-4	136	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
0.2842	8e-4	136	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2842	8e-4	136	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
-0.2842	8e-4	136	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
-0.2842	8e-4	136	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_260005	NEU
0.2842	8e-4	136	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.2841	8e-4	136	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.2841	8e-4	136	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
-0.2841	8e-4	136	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_51494	SKBR3
0.2841	8e-4	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
0.2841	8e-4	136	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2841	8e-4	136	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
0.2841	8e-4	136	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
-0.2841	8e-4	136	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2841	8e-4	136	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
-0.2841	8e-4	136	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
0.284	8e-4	136	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
0.284	8e-4	136	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.284	8e-4	136	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_149761	NPC.TAK
0.284	8e-4	136	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_11828	BT20
0.284	8e-4	136	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_45183	PC3
-0.284	8e-4	136	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_212058	HA1E
0.284	8e-4	136	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.284	8e-4	136	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
0.284	8e-4	136	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
0.284	8e-4	136	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151260	PC3
-0.284	8e-4	136	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
0.284	8e-4	136	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
0.284	8e-4	136	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
-0.2839	8e-4	136	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2839	8e-4	136	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2839	8e-4	136	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.2839	8e-4	136	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_41411	NEU
0.2839	8e-4	136	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_22867	HEPG2
0.2839	8e-4	136	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.2839	8e-4	136	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2838	8e-4	136	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
-0.2838	8e-4	136	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
0.2838	8e-4	136	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
0.2838	8e-4	136	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
-0.2838	8e-4	136	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
-0.2838	8e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143808	MCF7
0.2838	8e-4	136	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.2838	8e-4	136	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.2838	8e-4	136	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2838	8e-4	136	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
-0.2838	8e-4	136	AC1NWAOC	LSM-21624	NA	0.12uM	24h	LINCSCP_106506	HELA
0.2838	8e-4	136	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
-0.2837	8e-4	136	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.2837	8e-4	136	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
-0.2837	8e-4	136	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2837	8e-4	136	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2837	8e-4	136	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
0.2837	8e-4	136	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.2837	8e-4	136	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_32127	MCF7
0.2837	8e-4	136	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
-0.2837	8e-4	136	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
-0.2837	8e-4	136	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.2837	8e-4	136	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2837	8e-4	136	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
-0.2837	8e-4	136	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
-0.2837	8e-4	136	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.2836	8e-4	136	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
0.2836	8e-4	136	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
0.2836	8e-4	136	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
-0.2836	8e-4	136	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
-0.2836	8e-4	136	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
-0.2836	8e-4	136	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2835	8e-4	136	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2835	8e-4	136	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_13167	FIBRNPC
0.2835	8e-4	136	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2835	8e-4	136	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2835	8e-4	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
-0.2835	8e-4	136	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
-0.2834	8e-4	136	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187341	A375
-0.2834	8e-4	136	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.2834	8e-4	136	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_46535	PC3
-0.2834	8e-4	136	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2833	8e-4	136	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_154196	PC3
-0.2833	8e-4	136	BRD-K84679731	LSM-41892	NA	10uM	6h	LINCSCP_65191	VCAP
0.2833	8e-4	136	BRD-K10731645	LSM-37824	NA	10uM	6h	LINCSCP_65127	VCAP
-0.2833	8e-4	136	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
0.2833	8e-4	136	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.2833	8e-4	136	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.2833	8e-4	136	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.2833	8e-4	136	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
-0.2833	8e-4	136	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2833	8e-4	136	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
0.2832	8e-4	136	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.2832	8e-4	136	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.2832	8e-4	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115873	HS578T
0.2832	8e-4	136	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_31084	MCF7
0.2832	8e-4	136	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
-0.2832	8e-4	136	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
-0.2832	8e-4	136	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
-0.2832	8e-4	136	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_168281	YAPC
0.2832	8e-4	136	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2831	8e-4	136	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
0.2831	8e-4	136	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_87455	CD34
-0.2831	8e-4	136	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
-0.2831	8e-4	136	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.2831	8e-4	136	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.2831	8e-4	136	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
-0.283	8e-4	136	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.283	8e-4	136	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
