similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7541	7.083e-8	37	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
-0.7539	7.185e-8	37	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.7509	8.635e-8	37	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
0.7508	8.6957e-8	37	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.7499	9.1768e-8	37	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.7487	9.8598e-8	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.7483	1.0097e-7	37	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.7483	1.0108e-7	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.7479	1.0385e-7	37	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
-0.7474	1.0706e-7	37	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_2530	A375
0.7471	1.0891e-7	37	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.7409	1.5733e-7	37	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
-0.7381	1.8566e-7	37	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.73740000000000006	1.9301e-7	37	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.7368	1.9996e-7	37	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_101590	HELA
0.7362	2.0738e-7	37	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
-0.7353	2.1773e-7	37	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.7351	2.2087e-7	37	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.7348	2.2363e-7	37	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.7341	2.3297e-7	37	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.734	2.3442e-7	37	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
-0.7307	2.8243e-7	37	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.7297	2.996e-7	37	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.7294	3.0376e-7	37	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.7284	3.2231e-7	37	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.7259	3.6929e-7	37	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.723	4.3171e-7	37	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
-0.7228	4.3778e-7	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.7214	4.7256e-7	37	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.721	4.8076e-7	37	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
-0.7192	5.3081e-7	37	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.7188	5.4332e-7	37	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.7181	5.6276e-7	37	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.7171	5.9368e-7	37	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.7169	6.0082e-7	37	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
-0.7165	6.1197e-7	37	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
-0.7152	6.5574e-7	37	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_38941	MDAMB231
0.715	6.6298e-7	37	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
-0.7144	6.8282e-7	37	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
0.7137	7.1013e-7	37	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.7134	7.1899e-7	37	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.713	7.3406e-7	37	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.7125	7.5484e-7	37	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.7119	7.787e-7	37	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
-0.7108	8.2597e-7	37	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.7098	8.6898e-7	37	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
-0.7095	8.8314e-7	37	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
-0.7094	8.8385e-7	37	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
-0.7092	8.9571e-7	37	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
-0.7091	8.9797e-7	37	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.708	9.5e-7	37	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.7078	9.6154e-7	37	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
-0.7072	9.888e-7	37	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.7068	1.012e-6	37	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	48h	LINCSCP_64528	VCAP
-0.7056	1.0767e-6	37	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.7046	1.1312e-6	37	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.7039	1.1685e-6	37	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.7034	1.1989e-6	37	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.7034	1.202e-6	37	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
-0.7032	1.2143e-6	37	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
-0.7026	1.2477e-6	37	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.702	1.2871e-6	37	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
-0.7008	1.3666e-6	37	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_41862	NOMO1
0.7001	1.4164e-6	37	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
-0.7001	1.4176e-6	37	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.7	1.4185e-6	37	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_88996	HA1E
-0.6986	1.5225e-6	37	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_195898	A549
-0.6985	1.5334e-6	37	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.6975	1.6051e-6	37	SA-102676	LSM-41156	NA	3uM	24h	LINCSCP_38228	MCF7
0.6964	1.6973e-6	37	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
0.6959	1.7335e-6	37	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
-0.6959	1.7405e-6	37	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
-0.6942	1.8846e-6	37	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
-0.6941	1.892e-6	37	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
-0.6938	1.9242e-6	37	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.6933	1.9722e-6	37	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53568	SNGM
0.693	1.9935e-6	37	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
-0.6926	2.0374e-6	37	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
-0.6925	2.0449e-6	37	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
-0.6923	2.0627e-6	37	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.6916	2.1321e-6	37	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
-0.6911	2.1894e-6	37	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.6907	2.2262e-6	37	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.6907	2.2328e-6	37	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_36899	MCF7
-0.6902	2.282e-6	37	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.6901	2.2946e-6	37	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_47427	PC3
0.69	2.3019e-6	37	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.6896	2.353e-6	37	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.6895	2.3656e-6	37	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
-0.6893	2.3774e-6	37	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
-0.689	2.4135e-6	37	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.6888	2.4354e-6	37	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.6885	2.4794e-6	37	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
-0.6878	2.5554e-6	37	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
-0.6876	2.5801e-6	37	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.6871	2.6402e-6	37	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_16633	HA1E
0.6868	2.6782e-6	37	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.6866	2.7061e-6	37	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.6863	2.7436e-6	37	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.6853	2.874e-6	37	Broad-Sai-443	LSM-45300	NA	1.11uM	24h	LINCSCP_20950	HCC515
0.6853	2.8785e-6	37	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
0.6849	2.9221e-6	37	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
-0.6843	3.0152e-6	37	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
-0.6841	3.0442e-6	37	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.6839	3.0695e-6	37	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.6836	3.1157e-6	37	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.6834	3.1409e-6	37	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_212923	HA1E
0.6832	3.163e-6	37	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
-0.6827	3.2437e-6	37	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
-0.6822	3.3233e-6	37	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.6818	3.3779e-6	37	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.6816	3.4047e-6	37	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.6803	3.6147e-6	37	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
-0.6798	3.7038e-6	37	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.6792	3.7996e-6	37	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.6791	3.8307e-6	37	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_46483	PC3
-0.679	3.8409e-6	37	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
-0.6785	3.9202e-6	37	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
-0.6785	3.9274e-6	37	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
-0.6779	4.0301e-6	37	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.6778	4.0466e-6	37	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.6772	4.1595e-6	37	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
-0.677	4.2016e-6	37	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
-0.6769	4.2192e-6	37	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.6767	4.2547e-6	37	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_273277	PC3
-0.6766	4.2874e-6	37	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.6765	4.3049e-6	37	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
-0.6761	4.3856e-6	37	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
-0.6754	4.5097e-6	37	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.6753	4.5417e-6	37	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.6752	4.5522e-6	37	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.675	4.589e-6	37	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.6735	4.9135e-6	37	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_16371	HA1E
-0.6735	4.9256e-6	37	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_116062	HS578T
0.6734	4.9489e-6	37	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
-0.673	5.0219e-6	37	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.6721	5.2394e-6	37	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.672	5.2455e-6	37	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
0.6714	5.4007e-6	37	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
-0.6709	5.509e-6	37	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.6707	5.5581e-6	37	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
-0.6707	5.5753e-6	37	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
0.6706	5.5944e-6	37	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
0.6706	5.5965e-6	37	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
-0.6705	5.6166e-6	37	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.6701	5.7132e-6	37	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
-0.6699	5.7549e-6	37	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116001	HS578T
0.6693	5.9137e-6	37	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.669	5.9865e-6	37	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
-0.6689	6.0168e-6	37	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.6689	6.0266e-6	37	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
-0.6688	6.043e-6	37	SA-1921996	LSM-41139	NA	0.5uM	24h	LINCSCP_37723	MCF7
0.6688	6.043e-6	37	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
-0.6687	6.0845e-6	37	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.6685	6.1192e-6	37	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.6684	6.156e-6	37	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
-0.6682	6.2077e-6	37	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_162867	SKBR3
0.6677	6.3323e-6	37	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
-0.6675	6.3989e-6	37	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.6667	6.6137e-6	37	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_2320	A375
-0.6659	6.8492e-6	37	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.6657	6.9095e-6	37	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_39007	MDAMB231
-0.6657	6.9261e-6	37	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
0.6652	7.0809e-6	37	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
-0.6648	7.2029e-6	37	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
-0.6647	7.2264e-6	37	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
-0.664	7.46e-6	37	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.6638	7.4947e-6	37	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
-0.6638	7.5053e-6	37	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.6638	7.5259e-6	37	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.6637	7.5282e-6	37	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.6636	7.5708e-6	37	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.6635	7.6003e-6	37	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
-0.6631	7.724e-6	37	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.663	7.7794e-6	37	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.6629	7.7959e-6	37	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
-0.6624	7.9761e-6	37	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.6622	8.0364e-6	37	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_114050	HME1
-0.6622	8.0479e-6	37	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.6622	8.052e-6	37	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.6617	8.2131e-6	37	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
-0.6615	8.29e-6	37	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_1352	A375
0.6614	8.3142e-6	37	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_228274	HT29
-0.6613	8.3666e-6	37	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
-0.6613	8.371e-6	37	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.6613	8.3726e-6	37	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_147072	NEU
0.661	8.4507e-6	37	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.6609	8.4817e-6	37	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
-0.6609	8.495e-6	37	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.6606	8.5983e-6	37	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.66	8.8121e-6	37	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
-0.6595	9.0357e-6	37	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.659	9.2064e-6	37	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_88483	HA1E
0.659	9.2133e-6	37	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
-0.6586	9.3682e-6	37	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
