similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5947	3.3975e-16	155	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5918	5.1393e-16	155	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.5895	7.0601e-16	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5887	7.8412e-16	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.5883	8.2912e-16	155	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.5874	9.4939e-16	155	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5872	9.728e-16	155	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.587	9.9975e-16	155	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.5861	1.1274e-15	155	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.5852	1.2832e-15	155	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.5837	1.5799e-15	155	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.5833	1.6668e-15	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.582	1.9888e-15	155	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_52587	SKB
0.5819	2.0184e-15	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.5805	2.4392e-15	155	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
-0.5804	2.4722e-15	155	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.5799	2.6551e-15	155	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.5793	2.8502e-15	155	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.5789	3.0032e-15	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.5784	3.2151e-15	155	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.5783	3.2776e-15	155	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.577	3.8827e-15	155	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.5763	4.2724e-15	155	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.5758	4.5882e-15	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5746	5.3498e-15	155	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5738	5.9615e-15	155	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5737	6.0285e-15	155	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.5726	7.045e-15	155	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.5725	7.0663e-15	155	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5722	7.4102e-15	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.5721	7.4545e-15	155	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
-0.5719	7.7292e-15	155	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.5716	8.0201e-15	155	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.5715	8.1389e-15	155	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.5712	8.3826e-15	155	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.5707	8.9933e-15	155	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.5684	1.2158e-14	155	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.5681	1.2631e-14	155	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.568	1.2866e-14	155	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.5674	1.3919e-14	155	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.5672	1.4114e-14	155	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.5668	1.4888e-14	155	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5666	1.5399e-14	155	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.566	1.6682e-14	155	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
-0.5655	1.7806e-14	155	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.5647	1.9642e-14	155	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5634	2.3233e-14	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.5633	2.3456e-14	155	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.5631	2.397e-14	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.5628	2.5172e-14	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.562	2.7751e-14	155	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.5618	2.8325e-14	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.5615	2.9687e-14	155	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
-0.5611	3.0878e-14	155	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.5609	3.2051e-14	155	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5607	3.2835e-14	155	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
-0.5605	3.3535e-14	155	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.5603	3.4205e-14	155	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.5597	3.7105e-14	155	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5595	3.8191e-14	155	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
0.5587	4.2112e-14	155	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.5584	4.3839e-14	155	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.5582	4.4903e-14	155	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.5576	4.8095e-14	155	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.5572	5.0549e-14	155	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.5569	5.2727e-14	155	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.5567	5.4356e-14	155	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.5567	5.4394e-14	155	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5554	6.3467e-14	155	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5553	6.4064e-14	155	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.5552	6.5175e-14	155	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.555	6.7145e-14	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.5549	6.7428e-14	155	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.5549	6.776e-14	155	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.5548	6.8899e-14	155	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5547	6.9655e-14	155	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.5546	7.0395e-14	155	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.5537	7.8562e-14	155	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.5533	8.2556e-14	155	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.553	8.5294e-14	155	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5529	8.7234e-14	155	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.5527	8.9282e-14	155	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.5526	8.9734e-14	155	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.5523	9.2913e-14	155	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.5521	9.5478e-14	155	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.552	9.7017e-14	155	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.5519	9.8732e-14	155	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.5516	1.02e-13	155	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.5513	1.055e-13	155	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5513	1.0568e-13	155	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.5512	1.0738e-13	155	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5509	1.114e-13	155	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.5507	1.1333e-13	155	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.5505	1.171e-13	155	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.55	1.2382e-13	155	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.54990000000000006	1.2508e-13	155	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.54990000000000006	1.2576e-13	155	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.5497	1.2925e-13	155	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.5495	1.3202e-13	155	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5492	1.3614e-13	155	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.549	1.3964e-13	155	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.5488	1.4343e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.5483	1.5198e-13	155	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.5483	1.5262e-13	155	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.5482	1.5379e-13	155	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.5479	1.6112e-13	155	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.5466	1.8827e-13	155	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.5465	1.8897e-13	155	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.5465	1.8905e-13	155	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
-0.5463	1.9336e-13	155	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.5462	1.957e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.5462	1.9588e-13	155	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.546	2.0225e-13	155	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.546	2.0255e-13	155	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.5459	2.0503e-13	155	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.5451	2.2477e-13	155	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.5445	2.4179e-13	155	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5444	2.4486e-13	155	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.5438	2.6378e-13	155	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.5432	2.8401e-13	155	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.5431	2.8486e-13	155	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5426	3.0306e-13	155	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.5424	3.1179e-13	155	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.5422	3.1951e-13	155	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.5422	3.2004e-13	155	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.5421	3.2079e-13	155	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
-0.5419	3.3148e-13	155	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_57810	VCAP
0.5416	3.408e-13	155	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.5416	3.4171e-13	155	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.5416	3.4185e-13	155	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.5416	3.43e-13	155	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.5415	3.4585e-13	155	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.5415	3.471e-13	155	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.5413	3.5246e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.541	3.6651e-13	155	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.5408	3.7407e-13	155	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5408	3.7423e-13	155	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.5404	3.9509e-13	155	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.5404	3.9624e-13	155	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.5403	3.9878e-13	155	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.54	4.1246e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5399	4.1862e-13	155	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.5396	4.3259e-13	155	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.5395	4.3816e-13	155	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5392	4.5184e-13	155	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.5392	4.544e-13	155	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.539	4.6432e-13	155	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.539	4.6767e-13	155	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.5388	4.7697e-13	155	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.5388	4.7786e-13	155	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
0.5387	4.8268e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5385	4.9276e-13	155	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.5385	4.9363e-13	155	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.5384	5.0182e-13	155	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.5382	5.0931e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5379	5.2948e-13	155	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.5378	5.3765e-13	155	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.5371	5.8374e-13	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5368	6.0496e-13	155	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.5363	6.3822e-13	155	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.536	6.6487e-13	155	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.5356	6.8934e-13	155	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.5353	7.1909e-13	155	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.5352	7.275e-13	155	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.5351	7.367e-13	155	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.5348	7.6212e-13	155	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.5347	7.6806e-13	155	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.534	8.3198e-13	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.5339	8.4533e-13	155	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.5333	9.0615e-13	155	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5331	9.2808e-13	155	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.5327	9.755e-13	155	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.5323	1.0112e-12	155	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.5323	1.0159e-12	155	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
-0.5322	1.0332e-12	155	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.5318	1.0716e-12	155	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.5314	1.1273e-12	155	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.5313	1.1346e-12	155	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.5312	1.149e-12	155	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.531	1.1852e-12	155	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
