similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6668	3.9686e-10	69	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_51392	SKBR3
0.6668	3.9907e-10	69	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_148533	NPC
-0.6667	4.0022e-10	69	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.6667	4.0026e-10	69	BRD-K50358328	LSM-11495	NA	5uM	24h	LINCSCP_3315	A375
0.6667	4.0089e-10	69	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.6667	4.0199e-10	69	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.6667	4.0248e-10	69	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	24h	LINCSCP_12183	BT20
0.6666	4.0378e-10	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.6666	4.0514e-10	69	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.6664	4.0989e-10	69	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.6664	4.1049e-10	69	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.6663	4.1254e-10	69	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.6663	4.1434e-10	69	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.6663	4.1487e-10	69	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_94099	HA1E
0.6662	4.1773e-10	69	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.6662	4.1919e-10	69	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53126	SKM1
0.6661	4.1948e-10	69	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.6661	4.2152e-10	69	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.666	4.2301e-10	69	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.666	4.2435e-10	69	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_288565	U266
0.666	4.2572e-10	69	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.6659	4.2687e-10	69	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.6659	4.2691e-10	69	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.6659	4.2717e-10	69	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.6659	4.2773e-10	69	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.6659	4.2816e-10	69	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.6659	4.2853e-10	69	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.6659	4.291e-10	69	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.6658	4.3095e-10	69	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
-0.6658	4.3108e-10	69	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.6657	4.3388e-10	69	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
0.6657	4.341e-10	69	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
-0.6657	4.3425e-10	69	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
-0.6657	4.3455e-10	69	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.6657	4.3519e-10	69	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.6657	4.3521e-10	69	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
-0.6657	4.3568e-10	69	BRD-K72772617	LSM-12883	NA	5uM	6h	LINCSCP_63832	VCAP
0.6656	4.3749e-10	69	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
0.6656	4.3911e-10	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85100	BT20
0.6656	4.4017e-10	69	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.6655	4.4124e-10	69	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.6655	4.418e-10	69	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_44407	PC3
0.6655	4.4339e-10	69	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
-0.6654	4.4474e-10	69	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.6654	4.4495e-10	69	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.6654	4.456e-10	69	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.6654	4.4662e-10	69	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
-0.6653	4.4776e-10	69	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_117318	HT29
0.6653	4.4808e-10	69	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.6653	4.4817e-10	69	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.6653	4.4821e-10	69	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.6653	4.485e-10	69	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.6653	4.497e-10	69	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.6653	4.5067e-10	69	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_173549	YAPC
0.6653	4.508e-10	69	Benzo[Def]Chrysene	LSM-2198	NA	10uM	6h	LINCSCP_13870	HA1E
0.6652	4.5124e-10	69	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.6652	4.5317e-10	69	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.6652	4.5409e-10	69	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_295925	VCAP
0.6652	4.5432e-10	69	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.6652	4.5491e-10	69	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.6651	4.5645e-10	69	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.6651	4.5801e-10	69	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
-0.6651	4.5852e-10	69	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.665	4.5938e-10	69	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.665	4.594e-10	69	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.665	4.5951e-10	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.665	4.6052e-10	69	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_235185	MCF10A
-0.665	4.6139e-10	69	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_47497	PC3
0.6649	4.6472e-10	69	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.6648	4.6624e-10	69	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.6648	4.6689e-10	69	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
0.6648	4.6757e-10	69	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
-0.6648	4.6769e-10	69	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.6648	4.6776e-10	69	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.6648	4.6868e-10	69	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
0.6647	4.7009e-10	69	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.6647	4.726e-10	69	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
0.6646	4.7462e-10	69	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.6646	4.759e-10	69	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.6646	4.7647e-10	69	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.6646	4.7685e-10	69	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_212228	HA1E
0.6645	4.7833e-10	69	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.6645	4.7881e-10	69	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.6645	4.7935e-10	69	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.6645	4.7981e-10	69	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
-0.6645	4.803e-10	69	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.6644	4.8362e-10	69	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_13703	HA1E
-0.6644	4.839e-10	69	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.6644	4.8403e-10	69	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.6643	4.8697e-10	69	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.6642	4.902e-10	69	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.6642	4.9073e-10	69	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.6642	4.9098e-10	69	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.6642	4.9113e-10	69	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.6642	4.9131e-10	69	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.6642	4.9198e-10	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.6642	4.9321e-10	69	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.6641	4.9558e-10	69	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.6641	4.964e-10	69	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_18281	HCC515
0.6641	4.969e-10	69	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_6215	A549
0.6641	4.9697e-10	69	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_104178	HELA
-0.664	4.9759e-10	69	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_45265	PC3
0.664	5.0111e-10	69	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130677	MCF10A
0.6639	5.0227e-10	69	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.6639	5.0418e-10	69	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
0.6639	5.0422e-10	69	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.6639	5.0508e-10	69	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.6638	5.0561e-10	69	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
-0.6638	5.0828e-10	69	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
0.6638	5.0888e-10	69	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.6637	5.0967e-10	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.6637	5.1247e-10	69	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.6637	5.1372e-10	69	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.6636	5.1552e-10	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.6636	5.1742e-10	69	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.6635	5.182e-10	69	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.6635	5.2064e-10	69	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
-0.6635	5.2084e-10	69	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
-0.6634	5.2348e-10	69	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.6634	5.2484e-10	69	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.6634	5.261e-10	69	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.6633	5.2921e-10	69	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
0.6632	5.3077e-10	69	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.6632	5.3133e-10	69	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
0.6632	5.3328e-10	69	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.6632	5.3402e-10	69	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.6631	5.3543e-10	69	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
-0.6631	5.3761e-10	69	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_24307	HS578T
0.6631	5.3818e-10	69	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.6631	5.3822e-10	69	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
-0.663	5.3931e-10	69	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_21035	HCC515
0.663	5.395e-10	69	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.663	5.4016e-10	69	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.663	5.4134e-10	69	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_163825	SKBR3
0.6629	5.4417e-10	69	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_51675	SKBR3
0.6629	5.4456e-10	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.6629	5.4554e-10	69	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
-0.6629	5.4615e-10	69	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.6629	5.4636e-10	69	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.6628	5.4814e-10	69	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_43948	PC3
0.6628	5.5008e-10	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.6628	5.5071e-10	69	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.6628	5.5079e-10	69	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
-0.6628	5.5229e-10	69	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
-0.6627	5.5688e-10	69	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
0.6626	5.5789e-10	69	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.6626	5.5807e-10	69	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.6626	5.5811e-10	69	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.6625	5.6181e-10	69	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.6625	5.6225e-10	69	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.6625	5.6276e-10	69	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.6625	5.6457e-10	69	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
-0.6624	5.6827e-10	69	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_33413	MCF7
0.6624	5.6848e-10	69	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.6623	5.7112e-10	69	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
0.6623	5.7182e-10	69	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
-0.6623	5.7287e-10	69	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
0.6623	5.7509e-10	69	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.6622	5.756e-10	69	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
-0.6622	5.7656e-10	69	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
-0.6622	5.7714e-10	69	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_20297	HCC515
-0.6622	5.7748e-10	69	BRD-K98336812	LSM-37255	NA	10uM	24h	LINCSCP_259594	NEU
0.6622	5.7773e-10	69	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.6622	5.7883e-10	69	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
0.6621	5.8015e-10	69	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.6621	5.8108e-10	69	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_145061	MDAMB231
0.6621	5.8235e-10	69	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
0.6621	5.828e-10	69	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_192594	A549
0.6621	5.8349e-10	69	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.6621	5.8371e-10	69	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
-0.6621	5.8446e-10	69	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_284974	SKB
-0.662	5.8841e-10	69	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.662	5.8893e-10	69	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.662	5.8912e-10	69	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
-0.6619	5.9043e-10	69	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_258687	NEU
0.6619	5.9274e-10	69	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_222930	HS578T
0.6618	5.9448e-10	69	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.6618	5.9496e-10	69	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.6618	5.9549e-10	69	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.6618	5.9574e-10	69	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.6618	5.9698e-10	69	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.6618	5.9799e-10	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.6618	5.9813e-10	69	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.6618	5.9846e-10	69	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.6617	6.0052e-10	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.6617	6.0108e-10	69	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
-0.6617	6.0266e-10	69	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
0.6617	6.0316e-10	69	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
-0.6617	6.0341e-10	69	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
0.6616	6.0669e-10	69	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.6616	6.0702e-10	69	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.6616	6.078e-10	69	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.6616	6.0782e-10	69	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
0.6615	6.1029e-10	69	BRD-K67769696	LSM-12558	NA	5uM	24h	LINCSCP_8546	A549
0.6615	6.1289e-10	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.6614	6.1571e-10	69	BRD-K94534355	LSM-8056	NA	5uM	6h	LINCSCP_60491	VCAP
-0.6613	6.1856e-10	69	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_70528	A375
0.6613	6.2031e-10	69	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.6613	6.2057e-10	69	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.6613	6.2248e-10	69	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
-0.6612	6.2431e-10	69	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.6612	6.2537e-10	69	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.6612	6.2576e-10	69	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.6611	6.2981e-10	69	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.6611	6.3075e-10	69	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12282	BT20
0.661	6.339e-10	69	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_3235	A375
0.661	6.3533e-10	69	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.661	6.3612e-10	69	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
-0.661	6.3614e-10	69	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
-0.661	6.379e-10	69	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_88316	HA1E
0.6609	6.3948e-10	69	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_2731	A375
0.6609	6.4133e-10	69	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
-0.6609	6.4231e-10	69	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
-0.6609	6.4291e-10	69	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.6609	6.4331e-10	69	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.6608	6.4495e-10	69	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.6608	6.4598e-10	69	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.6607	6.4988e-10	69	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.6607	6.5061e-10	69	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.6607	6.5072e-10	69	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.6607	6.538e-10	69	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
