similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.487	2.236e-18	285	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.486	2.6756e-18	285	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.4856	2.879e-18	285	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
-0.4835	4.1807e-18	285	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
-0.4826	4.9308e-18	285	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4821	5.4255e-18	285	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
-0.4777	1.1807e-17	285	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.4748	1.9641e-17	285	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_80833	A375
0.4747	2.0228e-17	285	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
-0.4702	4.366e-17	285	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.4691	5.2833e-17	285	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
-0.469	5.3945e-17	285	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4682	6.2313e-17	285	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.4675	7.01e-17	285	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
-0.467	7.6638e-17	285	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.465	1.0779e-16	285	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
-0.4638	1.314e-16	285	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
-0.4634	1.4203000000000001e-16	285	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.4622	1.7208e-16	285	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.4616	1.8965e-16	285	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
-0.4595	2.7309e-16	285	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.4595	2.7327e-16	285	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.4592	2.8333e-16	285	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
-0.4551	5.6176e-16	285	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.4541	6.6298e-16	285	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.4541	6.6313e-16	285	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
-0.4537	7.0215e-16	285	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
-0.4534	7.4415e-16	285	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.4529	8.1076e-16	285	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
-0.4516	1.001e-15	285	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.4515	1.0187e-15	285	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.4511	1.0844e-15	285	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
-0.451	1.0944e-15	285	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.4508	1.1295e-15	285	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
-0.4495	1.3973e-15	285	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.449	1.5147e-15	285	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.4485	1.6436e-15	285	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
-0.4482	1.7284e-15	285	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.4479	1.8177e-15	285	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
-0.4474	1.956e-15	285	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.4473	1.99e-15	285	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
-0.447	2.1075e-15	285	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
-0.4465	2.268e-15	285	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.4453	2.7694e-15	285	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
-0.4446	3.0677e-15	285	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.4436	3.6263e-15	285	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.4434	3.6937e-15	285	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
0.4433	3.773e-15	285	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.4427	4.1337e-15	285	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.4426	4.2464e-15	285	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.442	4.6559e-15	285	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
-0.4417	4.8962e-15	285	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.4411	5.3595e-15	285	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
-0.44	6.3309e-15	285	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.44	6.3381e-15	285	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.4398	6.5475e-15	285	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
-0.4397	6.6845e-15	285	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
-0.4389	7.5455e-15	285	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
-0.4384	8.1951e-15	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
-0.4379	8.8483e-15	285	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
-0.4376	9.2877e-15	285	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
-0.4375	9.3215e-15	285	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.4375	9.3542e-15	285	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_128040	HUES3
-0.435	1.3708e-14	285	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.4341	1.5839e-14	285	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
-0.434	1.6191e-14	285	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
-0.4329	1.9023e-14	285	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.4326	1.9935e-14	285	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.4311	2.5128e-14	285	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.4306	2.6973e-14	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.4284	3.7498e-14	285	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.4277	4.1981e-14	285	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.4252	6.0716e-14	285	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.425	6.2871e-14	285	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
-0.4247	6.5262e-14	285	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
-0.4242	7.0833e-14	285	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4226	8.962e-14	285	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.4222	9.4946e-14	285	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
-0.4203	1.2583e-13	285	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.4189	1.5439e-13	285	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.4179	1.78e-13	285	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.4178	1.8259e-13	285	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
0.4169	2.073e-13	285	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
-0.4163	2.2439e-13	285	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
-0.4156	2.5017e-13	285	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.4148	2.8124e-13	285	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.4147	2.835e-13	285	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.4145	2.9236e-13	285	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.4145	2.9309e-13	285	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.4141	3.0831e-13	285	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
-0.4138	3.2256e-13	285	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
-0.4137	3.2654e-13	285	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.4126	3.8481e-13	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.4124	3.9405e-13	285	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
-0.4121	4.1532e-13	285	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.412	4.2178e-13	285	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.4119	4.2649e-13	285	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.411	4.8413e-13	285	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.4105	5.1932e-13	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
-0.4105	5.207e-13	285	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.4104	5.2508e-13	285	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
-0.4103	5.3158e-13	285	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.4103	5.3682e-13	285	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.4102	5.4266e-13	285	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.4097	5.8215e-13	285	BRD-K71182858	LSM-12774	NA	5uM	6h	LINCSCP_63944	VCAP
-0.4095	5.9708e-13	285	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
-0.4095	6.0165e-13	285	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.4088	6.5535e-13	285	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.4088	6.5665e-13	285	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.4088	6.6137e-13	285	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.4083	7.1185e-13	285	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.4073	8.1308e-13	285	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.4071	8.413e-13	285	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.4064	9.1861e-13	285	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.4064	9.307e-13	285	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
-0.4055	1.0527e-12	285	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.4041	1.2681e-12	285	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.404	1.287e-12	285	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.4031	1.4736e-12	285	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4023	1.6289e-12	285	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.4015	1.831e-12	285	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
-0.4005	2.1065e-12	285	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.4002	2.1888e-12	285	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3982	2.867e-12	285	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128116	HUES3
0.3974	3.2149e-12	285	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.397	3.3886e-12	285	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.3963	3.7352e-12	285	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3962	3.7494e-12	285	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3958	3.9928e-12	285	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.3949	4.4662e-12	285	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.3948	4.5779e-12	285	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
-0.3946	4.6519000000000004e-12	285	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3941	5.0286e-12	285	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.3919	6.7129e-12	285	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
-0.3918	6.834e-12	285	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
-0.3911	7.468e-12	285	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
-0.3901	8.5941e-12	285	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
-0.389	9.8576e-12	285	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3882	1.1009e-11	285	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3859	1.4872e-11	285	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3858	1.5124e-11	285	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3841	1.8861e-11	285	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
0.3839	1.9197e-11	285	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.3837	1.9811e-11	285	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
-0.3837	1.9872e-11	285	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
-0.3833	2.0874e-11	285	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.3832	2.1003e-11	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.3831	2.1347e-11	285	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.3825	2.3217e-11	285	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.3823	2.3774e-11	285	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
-0.3821	2.4311e-11	285	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.3821	2.4388e-11	285	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.3818	2.514e-11	285	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
-0.3814	2.6473e-11	285	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.3814	2.6541e-11	285	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.3812	2.7215e-11	285	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.3812	2.7262e-11	285	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.3808	2.8669e-11	285	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
-0.3805	2.9805e-11	285	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.3804	3.0105e-11	285	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.3804	3.0358e-11	285	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.3792	3.5165e-11	285	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.3788	3.7017e-11	285	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.3786	3.8081e-11	285	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_175904	YAPC
0.3773	4.4884e-11	285	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.377	4.6666e-11	285	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.377	4.6924e-11	285	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
-0.377	4.6937e-11	285	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
-0.3769	4.7426e-11	285	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3768	4.7862e-11	285	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.376	5.3268e-11	285	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.3759	5.4032e-11	285	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.3758	5.4742e-11	285	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
-0.3754	5.7038e-11	285	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.3751	5.9592e-11	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.375	6.0377e-11	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.3741	6.7236e-11	285	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
-0.374	6.8301e-11	285	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.374	6.8321e-11	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3738	7.0152e-11	285	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.3736	7.1657e-11	285	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3735	7.2291e-11	285	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.3734	7.3349e-11	285	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.3733	7.4447e-11	285	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3733	7.4609e-11	285	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
-0.3733	7.4881e-11	285	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.373	7.7294e-11	285	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
0.3727	7.9939e-11	285	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.3726	8.0962e-11	285	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
-0.3724	8.2923e-11	285	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.3717	9.072e-11	285	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
