similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6338	2.763e-15	124	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.6338	2.7797e-15	124	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.6316	3.6719e-15	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.6279	5.953e-15	124	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.6274	6.3477e-15	124	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_134082	MCF7
0.6272	6.4836e-15	124	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.6263	7.2678e-15	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.6248	8.8572e-15	124	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.6245	9.2075e-15	124	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.6244	9.2316e-15	124	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.6237	1.015e-14	124	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.6232	1.0736e-14	124	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.6231	1.0910999999999999e-14	124	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.6204	1.5299e-14	124	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.6204	1.5351e-14	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.6175	2.2088e-14	124	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.6173	2.2393e-14	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.6156	2.7731e-14	124	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.6155	2.8142e-14	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.6154	2.857e-14	124	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.6153	2.8851e-14	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.614	3.3527e-14	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.6137	3.4872e-14	124	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6134	3.6187e-14	124	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.6125	4.0423e-14	124	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.6123	4.1573e-14	124	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.6122	4.1935e-14	124	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.6117	4.4396e-14	124	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.6117	4.4418e-14	124	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.6097	5.687e-14	124	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.609	6.1659e-14	124	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.6081	6.8651e-14	124	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.6078	7.0961e-14	124	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.6073	7.5786e-14	124	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.607	7.8321e-14	124	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.6063	8.5434e-14	124	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.6057	9.1789e-14	124	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.6045	1.0586e-13	124	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.6043	1.0798e-13	124	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.6043	1.0816e-13	124	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.6043	1.0827e-13	124	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.6037	1.1615e-13	124	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.6029	1.2738e-13	124	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.6009	1.6123e-13	124	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.6007	1.6369e-13	124	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.5991	1.9835e-13	124	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.5983	2.162e-13	124	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.598	2.2358e-13	124	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.5978	2.2883e-13	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5978	2.3021e-13	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.5975	2.3644e-13	124	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.5974	2.4092e-13	124	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.5967	2.611e-13	124	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.5965	2.6694e-13	124	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.5961	2.7903e-13	124	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.5956	2.953e-13	124	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.5953	3.0532e-13	124	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.595	3.1583e-13	124	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.5934	3.8008e-13	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
-0.5933	3.829e-13	124	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_58584	VCAP
0.593	3.9743e-13	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.5924	4.2542e-13	124	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.592	4.4407e-13	124	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_55259	U266
0.5918	4.5728e-13	124	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.5911	4.9112e-13	124	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.5908	5.0687e-13	124	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.5896	5.8016e-13	124	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.5894	5.9439e-13	124	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
-0.5893	6.0031e-13	124	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.588	6.9462e-13	124	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.5876	7.259e-13	124	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.5873	7.5355e-13	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5869	7.8862e-13	124	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.5869	7.8946e-13	124	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.5865	8.1915e-13	124	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.5862	8.4588e-13	124	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.5861	8.6384e-13	124	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.5855	9.1556e-13	124	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.5853	9.3421e-13	124	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.5849	9.8531e-13	124	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.5842	1.063e-12	124	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.5841	1.0682e-12	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.5838	1.1123e-12	124	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.5837	1.1145e-12	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5835	1.1476e-12	124	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.5826	1.2571e-12	124	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.5824	1.2854e-12	124	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.5824	1.2856e-12	124	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.5818	1.3719e-12	124	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.5814	1.4462e-12	124	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.5811	1.4853e-12	124	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5808	1.5365e-12	124	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.5802	1.6399e-12	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.58	1.6739e-12	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.5799	1.6903e-12	124	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5799	1.6907e-12	124	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.5798	1.7032e-12	124	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.5794	1.7959e-12	124	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.579	1.8671e-12	124	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.5786	1.9394e-12	124	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.5786	1.946e-12	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.5785	1.9618e-12	124	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.5785	1.9629e-12	124	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
-0.5785	1.9774e-12	124	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.5779	2.1041e-12	124	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5776	2.1617e-12	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.5773	2.2503e-12	124	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
0.5771	2.285e-12	124	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.577	2.3075e-12	124	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.577	2.317e-12	124	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5767	2.3875e-12	124	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5756	2.6935e-12	124	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.5746	3.0016e-12	124	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.5745	3.0358e-12	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.5745	3.0373e-12	124	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.5743	3.0785e-12	124	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.5742	3.1212e-12	124	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.5741	3.1571e-12	124	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.5739	3.2348e-12	124	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.5737	3.3042e-12	124	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.5736	3.3126e-12	124	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.5734	3.3883e-12	124	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.5734	3.4096e-12	124	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.5732	3.4546e-12	124	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.5732	3.4807e-12	124	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.5732	3.4844e-12	124	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5732	3.4849e-12	124	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.5731	3.508e-12	124	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.5731	3.5086e-12	124	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.5729	3.5755e-12	124	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.5726	3.7037e-12	124	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5726	3.711e-12	124	SA-427228	LSM-40586	NA	1uM	6h	LINCSCP_37155	MCF7
0.5722	3.854e-12	124	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.5721	3.9135e-12	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.572	3.9303e-12	124	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.5718	4.0125e-12	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.5717	4.0606e-12	124	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.5714	4.2071e-12	124	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.5712	4.3057e-12	124	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.571	4.353e-12	124	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.5709	4.4178e-12	124	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5708	4.4545e-12	124	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.5707	4.5346e-12	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.5705	4.6114e-12	124	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.5701	4.8128e-12	124	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.57	4.8597e-12	124	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.5699	4.8956e-12	124	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.5697	5.0361e-12	124	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5695	5.1329e-12	124	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.5693	5.2021e-12	124	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.5691	5.3163e-12	124	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.569	5.3891e-12	124	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.569	5.4092e-12	124	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.5689	5.4255e-12	124	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.5686	5.6381e-12	124	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.5681	5.8962e-12	124	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.568	5.9852e-12	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.5678	6.1254e-12	124	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.5677	6.1605e-12	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.5669	6.7251e-12	124	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.5668	6.7843e-12	124	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.5667	6.8158e-12	124	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.5667	6.8245e-12	124	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.5666	6.899e-12	124	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.5665	6.9851e-12	124	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.5658	7.5066e-12	124	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.5656	7.6879e-12	124	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.5654	7.8146e-12	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116423	HT29
0.5651	8.112e-12	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.5649	8.2325e-12	124	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.5645	8.5921e-12	124	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.564	9.0169e-12	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.5639	9.1039e-12	124	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.5637	9.3306e-12	124	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5636	9.4219e-12	124	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.5631	9.9123e-12	124	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.5631	9.9665e-12	124	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.5625	1.0539e-11	124	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.562	1.1137e-11	124	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.562	1.1144e-11	124	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.5618	1.1306e-11	124	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.5615	1.1667e-11	124	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.561	1.2231e-11	124	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.561	1.226e-11	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
