similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2603	3.394e-6	310	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2603	3.3962e-6	310	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
0.2603	3.3993e-6	310	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.2603	3.4093e-6	310	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
-0.2603	3.4167e-6	310	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11010	ASC
0.2602	3.4318e-6	310	5-(2,4,5-Trihydroxybenzyl)imidazolidine-2,4-dione	LSM-36865	NA	10uM	6h	LINCSCP_259633	NEU
0.2602	3.4489e-6	310	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2601	3.4709e-6	310	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
-0.2601	3.4746e-6	310	SA-1459256	LSM-40384	NA	10uM	6h	LINCSCP_38327	MCF7
0.26	3.4945e-6	310	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2599	3.5226e-6	310	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_49612	PC3
0.2599	3.5306e-6	310	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99839	HCC515
0.2599	3.5309e-6	310	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
-0.2599	3.5363e-6	310	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
-0.2598	3.5576e-6	310	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2598	3.5645e-6	310	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_59097	VCAP
0.2597	3.578e-6	310	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
-0.2597	3.5792e-6	310	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
-0.2597	3.5826e-6	310	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_23022	HEPG2
0.2597	3.5941e-6	310	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.2597	3.5998e-6	310	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226458	HT29
0.2596	3.6098e-6	310	BRD-K31315646	LSM-14790	NA	0.5uM	24h	LINCSCP_253904	MCF7
0.2596	3.6222e-6	310	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.2596	3.6352e-6	310	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.2595	3.6509e-6	310	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
0.2595	3.666e-6	310	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_24543	HS578T
-0.2594	3.6894e-6	310	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
-0.2593	3.7057e-6	310	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
-0.2593	3.7063e-6	310	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2593	3.7372e-6	310	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.2592	3.7584e-6	310	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2592	3.7584e-6	310	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
-0.2592	3.7666e-6	310	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
-0.2591	3.8024e-6	310	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
-0.259	3.8108e-6	310	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.259	3.8353e-6	310	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.259	3.8381e-6	310	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.2589	3.8425e-6	310	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2589	3.8445e-6	310	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
-0.2589	3.847e-6	310	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.2589	3.8724e-6	310	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.2587	3.9296e-6	310	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
0.2587	3.9303e-6	310	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_218090	HCC515
0.2586	3.9449e-6	310	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2586	3.9456e-6	310	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2586	3.9629e-6	310	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2585	4.0023e-6	310	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2585	4.0036e-6	310	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2585	4.0039e-6	310	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
-0.2585	4.0133e-6	310	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_213851	HCC515
-0.2584	4.0215e-6	310	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.2583	4.0594e-6	310	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2583	4.0789e-6	310	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
-0.2582	4.0916e-6	310	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_76891	A375
0.2581	4.1302e-6	310	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2581	4.1388e-6	310	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
-0.2581	4.1461e-6	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2581	4.1472e-6	310	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2581	4.1485e-6	310	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2581	4.1504e-6	310	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2581	4.1571e-6	310	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_19452	HCC515
0.2579	4.2029e-6	310	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_20297	HCC515
0.2579	4.2113e-6	310	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
-0.2579	4.2151e-6	310	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
-0.2579	4.2172e-6	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100916	HCC515
0.2579	4.2322e-6	310	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2579	4.2324e-6	310	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2578	4.2357e-6	310	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
0.2578	4.2371e-6	310	AC1P7TQ6	LSM-3150	NA	10uM	6h	LINCSCP_219913	HEPG2
0.2578	4.2453e-6	310	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.2577	4.2719e-6	310	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
0.2577	4.2763e-6	310	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.2577	4.2772e-6	310	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.2577	4.2993e-6	310	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
-0.2576	4.3336e-6	310	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
0.2576	4.3391e-6	310	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_15037	HA1E
0.2576	4.3393e-6	310	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
-0.2576	4.3396e-6	310	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
-0.2576	4.3439e-6	310	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
-0.2575	4.3599e-6	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.2575	4.3636e-6	310	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_289712	VCAP
0.2575	4.3703e-6	310	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_256064	MDAMB231
0.2574	4.424e-6	310	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
-0.2572	4.4648e-6	310	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
-0.2572	4.4778e-6	310	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
-0.2572	4.4855e-6	310	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.2571	4.518e-6	310	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
-0.2571	4.5196e-6	310	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
-0.2571	4.5238e-6	310	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2571	4.5294e-6	310	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
0.2571	4.5353e-6	310	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
-0.257	4.5733e-6	310	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
-0.257	4.5821e-6	310	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2569	4.6165e-6	310	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
0.2569	4.6192e-6	310	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.2568	4.6284e-6	310	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2568	4.633e-6	310	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.2568	4.6335e-6	310	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
-0.2568	4.6386e-6	310	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
-0.2568	4.6541e-6	310	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
-0.2568	4.6602e-6	310	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2568	4.6609e-6	310	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
-0.2567	4.6902e-6	310	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.2567	4.6947e-6	310	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.2567	4.695e-6	310	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2566	4.7166e-6	310	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
-0.2566	4.7188e-6	310	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2566	4.7218e-6	310	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_41516	NEU
0.2566	4.7341e-6	310	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
-0.2566	4.7353e-6	310	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.2566	4.7382e-6	310	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.2566	4.7453e-6	310	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.2563	4.8333e-6	310	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
-0.2563	4.837e-6	310	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.2563	4.8382e-6	310	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
-0.2563	4.8389e-6	310	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_52583	SKB
0.2562	4.8768e-6	310	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.2562	4.8771e-6	310	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.2562	4.8895e-6	310	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
-0.2562	4.8996e-6	310	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.2562	4.9022e-6	310	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
0.2562	4.9046e-6	310	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_10292	A673
-0.2562	4.9087e-6	310	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_69830	A375
0.2562	4.9142e-6	310	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2561	4.9232e-6	310	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.2561	4.9455e-6	310	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2561	4.9536e-6	310	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.256	4.965e-6	310	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_123129	HT29
0.256	4.9681e-6	310	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
0.256	4.9818e-6	310	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_56367	VCAP
0.256	4.9918e-6	310	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_70387	A375
0.2559	5.0317e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.2559	5.0319e-6	310	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2558	5.0512e-6	310	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_147823	NPC.CAS9
0.2558	5.054e-6	310	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.2557	5.1187e-6	310	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2557	5.1301e-6	310	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_120929	HT29
-0.2557	5.1303e-6	310	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_100825	HCC515
-0.2556	5.1476e-6	310	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_100394	HCC515
-0.2556	5.1535e-6	310	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.2556	5.1754e-6	310	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
0.2555	5.1909e-6	310	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
-0.2555	5.1922e-6	310	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.2555	5.1947e-6	310	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.2555	5.1966e-6	310	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.2555	5.1977e-6	310	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12932	EFO27
0.2555	5.2137e-6	310	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
-0.2554	5.2386e-6	310	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.2554	5.2396e-6	310	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.2554	5.2443e-6	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2554	5.2508e-6	310	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
-0.2553	5.285e-6	310	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2552	5.3578e-6	310	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2551	5.379e-6	310	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.2551	5.3934e-6	310	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.2551	5.4134e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
-0.2551	5.4171e-6	310	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
0.255	5.4384e-6	310	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.255	5.4467e-6	310	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.2549	5.4812e-6	310	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.2549	5.492e-6	310	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
-0.2549	5.5001e-6	310	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.2548	5.5211e-6	310	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
-0.2547	5.5749e-6	310	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10463	AGS
0.2547	5.5934e-6	310	BRD-K66123981	LSM-40881	NA	5uM	24h	LINCSCP_48199	PC3
0.2547	5.603e-6	310	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
-0.2546	5.6312e-6	310	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
0.2546	5.6565e-6	310	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
0.2545	5.7083e-6	310	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_19862	HCC515
0.2544	5.7299e-6	310	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2543	5.7803e-6	310	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
0.2543	5.7846e-6	310	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2543	5.7887e-6	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49687	PC3
-0.2543	5.7893e-6	310	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
0.2542	5.812e-6	310	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
-0.2542	5.8266e-6	310	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.2542	5.8424e-6	310	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_125520	HT29
0.2541	5.8621e-6	310	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
-0.2541	5.8818e-6	310	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
-0.2541	5.8904e-6	310	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39467	MDAMB231
0.2541	5.8934e-6	310	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2541	5.901e-6	310	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_262715	NPC
0.2541	5.9042e-6	310	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_21309	HEC108
0.254	5.9242e-6	310	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38563	MCF7
-0.254	5.9449e-6	310	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.254	5.9632e-6	310	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
-0.2539	5.9713e-6	310	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.2539	5.9817e-6	310	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2538	6.0228e-6	310	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
-0.2537	6.076e-6	310	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.2537	6.0875e-6	310	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2537	6.1065e-6	310	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_22661	HEPG2
0.2537	6.1193e-6	310	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2536	6.1478e-6	310	BRD-K81793693-001-01-7	LSM-44869	NA	5uM	24h	LINCSCP_277728	PC3
0.2536	6.1523e-6	310	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2536	6.161e-6	310	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.2536	6.1614e-6	310	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.2536	6.1702e-6	310	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.2535	6.1926e-6	310	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.2535	6.1987e-6	310	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2535	6.2096e-6	310	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2534	6.2307e-6	310	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
0.2534	6.2337e-6	310	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.2534	6.2393e-6	310	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
-0.2534	6.2407e-6	310	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_240923	MCF7
0.2534	6.2542e-6	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
-0.2534	6.2608e-6	310	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.2533	6.292e-6	310	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_49848	PHH
0.2533	6.3118e-6	310	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2533	6.3198e-6	310	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.2533	6.321e-6	310	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.2532	6.3533e-6	310	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
-0.2532	6.3577e-6	310	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_31507	MCF7
0.2532	6.3615e-6	310	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
-0.2532	6.3773e-6	310	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.2532	6.3934e-6	310	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.2532	6.3953e-6	310	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.2531	6.4018e-6	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49683	PC3
