similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4611	1.8403e-19	343	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_15844	HA1E
0.4611	1.8407e-19	343	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.4611	1.8529e-19	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.4611	1.8605e-19	343	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.4611	1.8649e-19	343	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.4611	1.8677e-19	343	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.461	1.8861e-19	343	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.461	1.8903e-19	343	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.461	1.9047e-19	343	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.4609	1.9108e-19	343	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.4609	1.9323e-19	343	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.4609	1.9445e-19	343	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
0.4607	1.985e-19	343	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.4607	2.0216e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.4606	2.0471e-19	343	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.4605	2.0663e-19	343	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.4605	2.0817e-19	343	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.4605	2.083e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.4605	2.0999e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108627	HELA
0.4605	2.1024e-19	343	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.4604	2.1172e-19	343	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_171210	YAPC
0.4604	2.1232e-19	343	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.4604	2.127e-19	343	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.4604	2.1497e-19	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.4603	2.1587e-19	343	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.4602	2.2016e-19	343	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.4602	2.2021e-19	343	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.4602	2.2024e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106216	HELA
0.4601	2.2452e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.4601	2.2539e-19	343	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.4601	2.2554e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.4601	2.2671e-19	343	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.4601	2.2772e-19	343	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.46	2.3034e-19	343	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.46	2.3272e-19	343	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.4599	2.3496e-19	343	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.4599	2.3639e-19	343	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
0.4599	2.3691e-19	343	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.4598	2.3818e-19	343	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.4598	2.3963e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143637	MCF7
0.4598	2.4082e-19	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99812	HCC515
0.4598	2.4186e-19	343	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.4597	2.4363e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.4597	2.4485e-19	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.4597	2.4501e-19	343	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.4596	2.4817e-19	343	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.4596	2.4852e-19	343	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
0.4596	2.5206e-19	343	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_6760	A549
0.4595	2.5309e-19	343	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.4595	2.5636e-19	343	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_162968	SKBR3
0.4594	2.5902e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.4594	2.6185e-19	343	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_149647	NPC.TAK
0.4593	2.6343e-19	343	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.4593	2.6343e-19	343	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.4593	2.6394e-19	343	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.4592	2.71e-19	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.4591	2.7556e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
0.4591	2.7664e-19	343	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_68973	A375
0.459	2.8055e-19	343	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.4589	2.8494e-19	343	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.4589	2.9057e-19	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.4588	2.9095e-19	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.4588	2.9271e-19	343	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4588	2.9335e-19	343	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.4588	2.9623e-19	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.4587	2.9893e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
0.4587	2.9925e-19	343	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.4587	3.0124e-19	343	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
-0.4587	3.0214e-19	343	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.4586	3.0412e-19	343	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.4586	3.0524e-19	343	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.4586	3.0667e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.4585	3.1014e-19	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.4585	3.142e-19	343	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4585	3.145e-19	343	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.4584	3.1677e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.4583	3.227e-19	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.4583	3.2344e-19	343	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.4583	3.2359e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106303	HELA
0.4583	3.2449e-19	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.4583	3.2519e-19	343	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.4583	3.2598e-19	343	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.4582	3.2826e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.4582	3.3028e-19	343	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4582	3.333e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109343	HELA
0.4581	3.3441e-19	343	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.4581	3.3604e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.4581	3.3812e-19	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.458	3.4117e-19	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.458	3.4524e-19	343	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.458	3.464e-19	343	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.458	3.4747e-19	343	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
0.4579	3.4812e-19	343	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.4579	3.4904e-19	343	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.4579	3.5152e-19	343	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.4579	3.5189e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.4578	3.5671e-19	343	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.4578	3.5925e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.4577	3.6488e-19	343	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.4576	3.7103e-19	343	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.4576	3.7246e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
0.4576	3.7615e-19	343	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.4575	3.7899e-19	343	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.4575	3.8161e-19	343	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
0.4573	3.9249e-19	343	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.4573	3.9369e-19	343	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.4573	3.982e-19	343	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
0.4572	4.0024e-19	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.4572	4.0271e-19	343	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.4572	4.0282e-19	343	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_18244	HCC515
0.4572	4.0542e-19	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.4572	4.0769e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139848	MCF7
0.4571	4.1054e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.4571	4.1111e-19	343	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.4571	4.1393e-19	343	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_5550	A549
0.4571	4.1577e-19	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.457	4.1731e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.457	4.1828e-19	343	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.457	4.1887e-19	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.457	4.1897e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105395	HELA
0.457	4.1989e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.457	4.2087e-19	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.457	4.2145e-19	343	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.457	4.2408e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
0.457	4.2456e-19	343	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.4568	4.3553e-19	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.4568	4.3959e-19	343	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.4567	4.426e-19	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.4567	4.4392e-19	343	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4567	4.4902e-19	343	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.4567	4.5063e-19	343	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.4566	4.5515e-19	343	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4566	4.5694e-19	343	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.4566	4.5791e-19	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
0.4566	4.5797e-19	343	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.4565	4.6177e-19	343	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.4565	4.6194e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
0.4564	4.7284e-19	343	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.4564	4.7299e-19	343	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.4564	4.7457e-19	343	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.4564	4.7683e-19	343	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.4563	4.7892e-19	343	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.4562	4.8925e-19	343	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.4562	4.9135e-19	343	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_150980	PC3
0.4561	5.0042e-19	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.4561	5.0702e-19	343	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.456	5.1007e-19	343	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.456	5.1344e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.456	5.1469e-19	343	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4559	5.2015e-19	343	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.4559	5.2732e-19	343	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.4558	5.3191e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107459	HELA
0.4558	5.3306e-19	343	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.4558	5.343e-19	343	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.4557	5.397e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144167	MCF7
0.4557	5.4781e-19	343	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.4556	5.5089e-19	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.4556	5.5167e-19	343	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.4554	5.7785e-19	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108809	HELA
0.4554	5.8189e-19	343	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.4553	5.837e-19	343	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.4553	5.8611e-19	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.4553	5.8662e-19	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.4552	5.9858e-19	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.4552	6.0088e-19	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.4552	6.0246e-19	343	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.4552	6.0407e-19	343	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.4552	6.0573e-19	343	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.4551	6.0851e-19	343	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.4551	6.0927e-19	343	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.4551	6.1429e-19	343	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.4551	6.1669e-19	343	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.4551	6.1753e-19	343	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.455	6.311e-19	343	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.4549	6.3196e-19	343	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.4549	6.3309e-19	343	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.4549	6.3556e-19	343	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
