similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2946	2.6793e-7	294	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2946	2.6846e-7	294	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.2946	2.6934e-7	294	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2946	2.6961e-7	294	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2946	2.6962e-7	294	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.2946	2.6963e-7	294	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
-0.2945	2.6982e-7	294	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
0.2945	2.7062e-7	294	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2945	2.7092e-7	294	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.2944	2.7248e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.2944	2.7266e-7	294	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.2943	2.7532e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2943	2.7536e-7	294	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2943	2.7581e-7	294	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.2943	2.7679e-7	294	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_152723	PC3
0.2943	2.7688e-7	294	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2943	2.7734e-7	294	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_1314	A375
0.2942	2.777e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2942	2.7856e-7	294	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
0.2942	2.7939e-7	294	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_147491	NPC.CAS9
0.2942	2.7952e-7	294	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.2942	2.7969e-7	294	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.2942	2.7974e-7	294	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_25996	HT29
0.2942	2.7981e-7	294	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.2941	2.8043e-7	294	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_86301	BT20
0.2941	2.8044e-7	294	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2941	2.8078e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.2941	2.8122e-7	294	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2941	2.8139e-7	294	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2941	2.8139e-7	294	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2941	2.8205e-7	294	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.294	2.832e-7	294	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.294	2.8509e-7	294	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.294	2.8518e-7	294	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.294	2.8546e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.294	2.8579e-7	294	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2939	2.8613e-7	294	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.2939	2.8619e-7	294	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.2939	2.8643e-7	294	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.2939	2.8693e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163214	SKBR3
0.2939	2.8723e-7	294	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_271235	PC3
0.2939	2.8779e-7	294	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.2939	2.8858e-7	294	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2938	2.8869e-7	294	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2938	2.8912e-7	294	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.2938	2.8928e-7	294	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_8488	A549
0.2938	2.8992e-7	294	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2938	2.9095e-7	294	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.2938	2.9131e-7	294	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_10311	A673
0.2937	2.9185e-7	294	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2937	2.9267e-7	294	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2937	2.9268e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2937	2.9342e-7	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.2937	2.9358e-7	294	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2936	2.9527e-7	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_10240	A549
0.2936	2.954e-7	294	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
0.2936	2.9551e-7	294	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2936	2.9564e-7	294	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2936	2.9635e-7	294	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2936	2.9683e-7	294	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2935	2.9797e-7	294	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
-0.2935	2.9847e-7	294	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2935	2.9851e-7	294	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
-0.2935	2.9883e-7	294	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
-0.2935	2.9893e-7	294	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
0.2935	2.9941e-7	294	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_85791	BT20
0.2934	3.0039e-7	294	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2934	3.006e-7	294	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2934	3.0098e-7	294	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2934	3.017e-7	294	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
0.2934	3.0228e-7	294	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.2934	3.024e-7	294	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.2933	3.0299e-7	294	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2933	3.0303e-7	294	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2933	3.0307e-7	294	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2933	3.0321000000000003e-07	294	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2933	3.0377e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2933	3.043e-7	294	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.2933	3.0472e-7	294	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2933	3.051e-7	294	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.2933	3.0518e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67919	PC3
0.2933	3.0528e-7	294	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.2932	3.0669e-7	294	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2932	3.0681e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2932	3.0722e-7	294	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_48538	PC3
0.2932	3.076e-7	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2932	3.0845e-7	294	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2931	3.0936e-7	294	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2931	3.0944e-7	294	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.2931	3.1055e-7	294	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2931	3.1188e-7	294	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.293	3.1208e-7	294	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.293	3.1215e-7	294	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
0.293	3.1259e-7	294	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
0.293	3.1263e-7	294	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.293	3.1274e-7	294	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.293	3.1305e-7	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.293	3.1344e-7	294	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
0.293	3.1377e-7	294	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.293	3.1391e-7	294	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
0.293	3.1473e-7	294	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2929	3.152e-7	294	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_25152	HT29
0.2929	3.1548e-7	294	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2929	3.1563e-7	294	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2929	3.1579e-7	294	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.2929	3.1708e-7	294	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.2929	3.1739e-7	294	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2929	3.1749e-7	294	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2928	3.1823e-7	294	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.2928	3.1907e-7	294	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
-0.2928	3.1919e-7	294	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_34037	MCF7
0.2928	3.1949e-7	294	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2928	3.1978e-7	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2928	3.2001e-7	294	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.2928	3.202e-7	294	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.2928	3.2027e-7	294	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_100580	HCC515
0.2928	3.2074e-7	294	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.2928	3.2095e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
-0.2927	3.2153e-7	294	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.2927	3.2181e-7	294	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.2927	3.2188e-7	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2927	3.2189e-7	294	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2927	3.225e-7	294	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_163440	SKBR3
0.2927	3.2291e-7	294	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2927	3.2386e-7	294	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_26003	HT29
0.2926	3.2426e-7	294	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_66291	WSUDLCL2
0.2926	3.2434e-7	294	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.2926	3.2436e-7	294	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2926	3.249e-7	294	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2926	3.2545e-7	294	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.2926	3.2655e-7	294	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.2926	3.2672e-7	294	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
0.2925	3.2829e-7	294	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.2925	3.2833e-7	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
0.2925	3.2912e-7	294	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.2925	3.3029e-7	294	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_9919	A549
0.2925	3.3042e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2924	3.3085e-7	294	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_8759	A549
0.2924	3.3104e-7	294	noscapine	NA	NA	3.33uM	24h	LINCSCP_116764	HT29
0.2924	3.3137e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.2924	3.3229e-7	294	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2924	3.3264e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2924	3.3297e-7	294	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.2924	3.3343e-7	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
0.2923	3.3426e-7	294	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.2923	3.3494e-7	294	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.2923	3.3636e-7	294	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.2923	3.3639e-7	294	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.2923	3.3642e-7	294	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
0.2923	3.3664e-7	294	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2922	3.3709e-7	294	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2922	3.3721e-7	294	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.2922	3.3726e-7	294	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.2922	3.3839e-7	294	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2922	3.3859e-7	294	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.2922	3.3874e-7	294	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_48427	PC3
0.2921	3.404e-7	294	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2921	3.4071e-7	294	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.2921	3.4124e-7	294	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
0.2921	3.4175e-7	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
-0.2921	3.4176e-7	294	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_142533	MCF7
-0.2921	3.4259e-7	294	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
-0.2921	3.4322e-7	294	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_96386	HA1E
0.292	3.4364e-7	294	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_1521	A375
0.292	3.4486e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.292	3.4562e-7	294	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_20718	HCC515
0.292	3.4607e-7	294	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.292	3.4682e-7	294	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2919	3.4725e-7	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2919	3.4743e-7	294	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
0.2919	3.4789e-7	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2919	3.4893e-7	294	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2919	3.4901e-7	294	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.2919	3.4972e-7	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.2918	3.5027e-7	294	BRD-K03130528	LSM-8628	NA	5uM	24h	LINCSCP_8432	A549
0.2918	3.5041e-7	294	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2918	3.5096e-7	294	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2918	3.5221e-7	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.2918	3.5284e-7	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2917	3.5374e-7	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2917	3.5424e-7	294	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_258176	NEU
0.2917	3.5501e-7	294	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.2917	3.5549e-7	294	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2917	3.5554e-7	294	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.2917	3.5589e-7	294	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2917	3.5636e-7	294	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.2917	3.5672e-7	294	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2916	3.5713e-7	294	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.2916	3.5726e-7	294	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_235185	MCF10A
0.2916	3.5727e-7	294	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2916	3.5769e-7	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.2916	3.5779e-7	294	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_86095	BT20
0.2916	3.5909e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.2916	3.5933e-7	294	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2916	3.594e-7	294	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_57671	VCAP
0.2916	3.5945e-7	294	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.2916	3.5952e-7	294	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2915	3.608e-7	294	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.2915	3.6194e-7	294	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.2915	3.6195e-7	294	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2915	3.6198e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
-0.2915	3.6241e-7	294	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_72711	A375
0.2915	3.6315e-7	294	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.2915	3.632e-7	294	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2914	3.6489e-7	294	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2914	3.6492e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2914	3.658e-7	294	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
-0.2914	3.6608e-7	294	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.2914	3.6619e-7	294	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_40896	NEU
-0.2914	3.6631e-7	294	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.2914	3.6633e-7	294	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.2914	3.6671e-7	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2914	3.6703e-7	294	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2914	3.6711e-7	294	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2913	3.6807e-7	294	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_16314	HA1E
0.2913	3.6827e-7	294	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.2913	3.7006e-7	294	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
0.2913	3.703e-7	294	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
