similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6291	7.6407e-7	51	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.6291	7.6414e-7	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.6291	7.6516e-7	51	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
0.6291	7.6534e-7	51	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
-0.6291	7.655e-7	51	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
-0.6291	7.6554e-7	51	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
0.6291	7.6578e-7	51	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.6291	7.6582e-7	51	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_3235	A375
0.6291	7.6608e-7	51	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
-0.629	7.6748e-7	51	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.629	7.68e-7	51	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_44153	PC3
0.629	7.6817e-7	51	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.629	7.6851e-7	51	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.629	7.6865e-7	51	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.629	7.6895e-7	51	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.629	7.6945e-7	51	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
0.629	7.6959e-7	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
-0.629	7.6962e-7	51	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.629	7.6981e-7	51	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_245	A375
-0.629	7.699e-7	51	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.629	7.7004e-7	51	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_84307	ASC
-0.6289	7.7031e-7	51	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_92906	HA1E
0.6289	7.7036e-7	51	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.6289	7.7195e-7	51	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_15311	HA1E
0.6289	7.7201e-7	51	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2755	A375
0.6289	7.7257e-7	51	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.6289	7.7285e-7	51	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_20740	HCC515
0.6289	7.7285e-7	51	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_168164	YAPC
-0.6289	7.7321e-7	51	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
0.6289	7.7397e-7	51	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239180	MCF7
0.6289	7.7403e-7	51	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.6288	7.744e-7	51	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.6288	7.7508e-7	51	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
-0.6288	7.7604e-7	51	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_59182	VCAP
0.6288	7.7616e-7	51	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.6288	7.7704e-7	51	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
-0.6288	7.7718e-7	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51905	SKBR3
-0.6288	7.7732e-7	51	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_10689	ASC
0.6288	7.7736e-7	51	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.6287	7.7933e-7	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.6287	7.7935e-7	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
-0.6287	7.7978e-7	51	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.6287	7.8001e-7	51	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.6287	7.8072e-7	51	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
-0.6287	7.8156e-7	51	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.6286	7.8285e-7	51	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_39621	MDAMB231
0.6286	7.8286e-7	51	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.6286	7.8336e-7	51	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
-0.6286	7.8374e-7	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.6286	7.8396e-7	51	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
0.6286	7.8469e-7	51	Broad-Sai-609	LSM-45327	NA	0.1uM	24h	LINCSCP_49223	PC3
-0.6286	7.8596e-7	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39642	MDAMB231
0.6286	7.8659e-7	51	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.6285	7.8666e-7	51	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_42531	NPC
-0.6285	7.8816e-7	51	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
-0.6285	7.8821e-7	51	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_6765	A549
-0.6285	7.8936e-7	51	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.6285	7.9069e-7	51	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.6284	7.9148e-7	51	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_25483	HT29
-0.6284	7.9151e-7	51	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_51059	RMUGS
-0.6284	7.9164e-7	51	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_53179	SKM1
-0.6284	7.9248e-7	51	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
0.6284	7.9318e-7	51	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.6284	7.9345e-7	51	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
-0.6284	7.9417e-7	51	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.6284	7.9485e-7	51	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_149215	NPC
0.6283	7.9606e-7	51	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_174251	YAPC
-0.6283	7.967e-7	51	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_239407	MCF7
0.6283	7.9751e-7	51	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.6283	7.9783e-7	51	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
-0.6283	7.9786e-7	51	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_24779	HS578T
-0.6282	7.992e-7	51	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_10823	ASC
0.6282	8.009e-7	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.6282	8.0159e-7	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
-0.6282	8.0217e-7	51	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.6282	8.0291e-7	51	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_117227	HT29
0.6281	8.0368e-7	51	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.6281	8.0397e-7	51	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
-0.6281	8.0481e-7	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
-0.6281	8.0555e-7	51	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_11344	ASC
0.6281	8.0582e-7	51	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
-0.6281	8.0625e-7	51	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.6281	8.0661e-7	51	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.6281	8.0666e-7	51	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	6h	LINCSCP_36374	MCF7
0.6281	8.0684e-7	51	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_52108	SKB
0.628	8.0782e-7	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.628	8.0809e-7	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.628	8.0824e-7	51	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.628	8.0827e-7	51	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_36985	MCF7
0.628	8.0957e-7	51	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.628	8.1021e-7	51	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.628	8.1037e-7	51	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.628	8.1118e-7	51	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.6279	8.119e-7	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.6279	8.1203e-7	51	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.6279	8.1235e-7	51	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.6279	8.1261e-7	51	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
-0.6279	8.1288e-7	51	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.6279	8.1298e-7	51	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
-0.6279	8.1367e-7	51	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.6279	8.1409e-7	51	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
-0.6279	8.1442e-7	51	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
0.6279	8.1526e-7	51	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
-0.6278	8.1644e-7	51	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.6278	8.1695e-7	51	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.6278	8.172e-7	51	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
-0.6278	8.1736e-7	51	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.6278	8.1966e-7	51	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
-0.6277	8.2022e-7	51	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_55846	VCAP
-0.6277	8.2045e-7	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
0.6277	8.2159e-7	51	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_29379	LOVO
-0.6277	8.2183e-7	51	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.6277	8.2351e-7	51	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.6277	8.2365e-7	51	BRD-K61428915	LSM-12151	NA	5uM	24h	LINCSCP_3275	A375
-0.6277	8.2409e-7	51	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_100668	HCC515
-0.6276	8.2463e-7	51	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54475	SW948
0.6276	8.2538e-7	51	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.6276	8.2551e-7	51	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
-0.6276	8.2575e-7	51	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.6276	8.2707e-7	51	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.6276	8.2713e-7	51	BRD-K62395041	LSM-12219	NA	5uM	6h	LINCSCP_64104	VCAP
0.6276	8.2761e-7	51	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
-0.6276	8.2789e-7	51	BRD-K58300499	LSM-11946	NA	5uM	6h	LINCSCP_300136	VCAP
0.6276	8.2822e-7	51	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.6275	8.2901e-7	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.6275	8.3004e-7	51	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
-0.6275	8.3113e-7	51	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_75445	A375
-0.6275	8.3129e-7	51	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119592	HT29
0.6275	8.3196e-7	51	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.6275	8.3251e-7	51	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.6275	8.3262e-7	51	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
-0.6275	8.3267e-7	51	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.6275	8.327e-7	51	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
0.6274	8.3317e-7	51	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.6274	8.3413e-7	51	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_250390	MCF7
-0.6274	8.3419e-7	51	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.6274	8.3557e-7	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
-0.6274	8.3569e-7	51	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_267998	PC3
-0.6274	8.3609e-7	51	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
-0.6274	8.365e-7	51	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.37uM	24h	LINCSCP_122713	HT29
-0.6273	8.3839e-7	51	MK-0773	LSM-45257	NA	0.37uM	24h	LINCSCP_93711	HA1E
0.6273	8.3869e-7	51	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
-0.6273	8.3902e-7	51	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
-0.6273	8.3912e-7	51	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.6273	8.3976e-7	51	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.6273	8.4054e-7	51	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
-0.6273	8.4136e-7	51	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_87207	CD34
-0.6273	8.4174e-7	51	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_41848	NOMO1
0.6272	8.4191e-7	51	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.6272	8.4291e-7	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.6272	8.4553e-7	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.6271	8.479e-7	51	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.6271	8.4814e-7	51	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
-0.6271	8.4836e-7	51	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.6271	8.4891e-7	51	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
-0.6271	8.4927e-7	51	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.6271	8.4979e-7	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.6271	8.4988e-7	51	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
0.627	8.5082e-7	51	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.627	8.5102e-7	51	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.627	8.5169e-7	51	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.627	8.5234e-7	51	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.627	8.528e-7	51	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
0.627	8.5444e-7	51	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.6269	8.5545e-7	51	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.6269	8.556e-7	51	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_171730	YAPC
0.6269	8.5562e-7	51	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_89492	HA1E
-0.6269	8.5721e-7	51	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
-0.6269	8.5836e-7	51	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.6269	8.5886e-7	51	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.6269	8.5895e-7	51	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
-0.6268	8.6063e-7	51	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_54174	SW620
0.6268	8.6156e-7	51	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.6268	8.6163e-7	51	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.6268	8.6184e-7	51	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
-0.6268	8.621e-7	51	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_242551	MCF7
0.6268	8.625e-7	51	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
0.6268	8.6276e-7	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12281	BT20
0.6267	8.6557e-7	51	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
-0.6267	8.6674e-7	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.6267	8.6676e-7	51	Allopurinol	LSM-5919	XDH	3.33uM	24h	LINCSCP_173808	YAPC
0.6267	8.6691e-7	51	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.6267	8.6808e-7	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
-0.6267	8.6828e-7	51	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
-0.6266	8.6883e-7	51	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.6266	8.7038e-7	51	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
0.6266	8.7081e-7	51	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
0.6266	8.7191e-7	51	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
-0.6266	8.7252e-7	51	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_52644	SKB
0.6265	8.7364e-7	51	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.6265	8.7438e-7	51	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.6265	8.7498e-7	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.6265	8.751e-7	51	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.6264	8.7876e-7	51	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.6264	8.7956e-7	51	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.6264	8.7987e-7	51	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_147492	NPC.CAS9
-0.6264	8.8072e-7	51	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.6264	8.8133e-7	51	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
-0.6264	8.8141e-7	51	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.6263	8.824e-7	51	BRD-K51776699	LSM-11595	NA	5uM	24h	LINCSCP_61616	VCAP
0.6263	8.8246e-7	51	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_29412	LOVO
0.6263	8.8305e-7	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.6263	8.8346e-7	51	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
-0.6263	8.8375e-7	51	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.6263	8.8502e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.6263	8.8591e-7	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.6263	8.862e-7	51	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.6263	8.865e-7	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.6263	8.867e-7	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145279	MDAMB231
0.6262	8.8827e-7	51	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.6262	8.8882e-7	51	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
0.6262	8.898e-7	51	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
-0.6262	8.8987e-7	51	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_95407	HA1E
-0.6262	8.9015e-7	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_35961	MCF7
0.6262	8.9018e-7	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
0.6262	8.908e-7	51	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.6262	8.912e-7	51	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_42383	NPC
