similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6364	1.4251e-20	169	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.6357	1.6174e-20	169	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.6343	2.083e-20	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.6338	2.269e-20	169	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.6312	3.5977e-20	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.6303	4.22e-20	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.6287	5.563e-20	169	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.6285	5.8411e-20	169	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.6283	6.0036e-20	169	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.6279	6.452e-20	169	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.6275	6.935e-20	169	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.6273	7.1484e-20	169	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.6264	8.3525e-20	169	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.6261	8.8256e-20	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.6241	1.2467e-19	169	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.6237	1.3306e-19	169	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.6235	1.389e-19	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
0.6234	1.4044e-19	169	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.6227	1.5909e-19	169	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.622	1.7738e-19	169	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.6216	1.9116e-19	169	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.621	2.1107e-19	169	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.6204	2.3609e-19	169	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.6202	2.4225e-19	169	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.6202	2.4376e-19	169	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.6197	2.6606e-19	169	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
-0.6193	2.8435e-19	169	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.6188	3.0693e-19	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.6187	3.1153e-19	169	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.6186	3.1699e-19	169	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.6183	3.3754e-19	169	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.6175	3.8055e-19	169	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.6174	3.924e-19	169	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.6168	4.3007e-19	169	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.6164	4.6071e-19	169	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.6152	5.6157e-19	169	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.6149	5.9592e-19	169	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.6145	6.2944e-19	169	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
-0.6144	6.4043e-19	169	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.6144	6.4493e-19	169	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.6137	7.2746e-19	169	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.6133	7.7233e-19	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.6131	8.035e-19	169	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.6126	8.6763e-19	169	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.6123	9.1203e-19	169	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.6118	9.8552e-19	169	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.6117	1.001e-18	169	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.6117	1.0135e-18	169	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
-0.6115	1.0336e-18	169	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.6113	1.0679e-18	169	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
0.6111	1.1098e-18	169	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.6111	1.1154e-18	169	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.6108	1.1687e-18	169	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
-0.6107	1.1879e-18	169	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.6107	1.1885e-18	169	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.6098	1.3855e-18	169	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.6093	1.5019e-18	169	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.6091	1.5504e-18	169	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.6089	1.5905e-18	169	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.6088	1.6156e-18	169	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.6088	1.6206e-18	169	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.6086	1.672e-18	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.6084	1.7341e-18	169	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104244	HELA
0.6083	1.7503e-18	169	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.608	1.8551e-18	169	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.6078	1.8982e-18	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.6076	1.9542e-18	169	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.6076	1.9782e-18	169	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.6075	2.0097e-18	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.6075	2.0163e-18	169	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
-0.6072	2.0972e-18	169	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.6069	2.1889e-18	169	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.6064	2.3895e-18	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.6064	2.4042e-18	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.6063	2.4129e-18	169	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.6057	2.6573e-18	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.6057	2.6676e-18	169	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
0.6057	2.6685e-18	169	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.6056	2.7165e-18	169	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.6051	2.9448e-18	169	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.6048	3.0863e-18	169	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.6048	3.1082e-18	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.6047	3.1462e-18	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
0.6047	3.1703e-18	169	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.6045	3.257e-18	169	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
-0.6043	3.3579e-18	169	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.6043	3.3597e-18	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.6042	3.404e-18	169	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.6042	3.4139e-18	169	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.6041	3.4751e-18	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.604	3.5262e-18	169	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.6034	3.9058e-18	169	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.6033	3.9213e-18	169	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.6028	4.244e-18	169	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.6028	4.2934e-18	169	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.6026	4.4374e-18	169	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.6025	4.4758e-18	169	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.6022	4.6987e-18	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.6021	4.7949e-18	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.602	4.865e-18	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.6019	4.9139e-18	169	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.6019	4.9147e-18	169	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.6017	5.0754e-18	169	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.6011	5.5805e-18	169	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.6006	6.0422e-18	169	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.6005	6.1687e-18	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.6004	6.2465e-18	169	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.6003	6.3034e-18	169	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.6	6.616e-18	169	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_22687	HEPG2
0.5996	7.0491e-18	169	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
0.5994	7.3525e-18	169	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.5991	7.6418e-18	169	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.5986	8.2765e-18	169	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.5984	8.5435e-18	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.5984	8.5885e-18	169	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_47912	PC3
0.5982	8.8264e-18	169	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.5981	8.9369e-18	169	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.597	1.0746e-17	169	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.5967	1.1223e-17	169	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.5966	1.1436e-17	169	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.5958	1.2967e-17	169	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.5957	1.3029999999999999e-17	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.5956	1.3189e-17	169	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
0.5955	1.3433e-17	169	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.5951	1.4314e-17	169	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.595	1.4695e-17	169	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.5942	1.6519e-17	169	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.594	1.6949e-17	169	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.594	1.695e-17	169	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.5935	1.8468e-17	169	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.5932	1.935e-17	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.5929	2.0095e-17	169	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.5929	2.0213e-17	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.5914	2.5605e-17	169	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.5912	2.6414e-17	169	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.5906	2.8638e-17	169	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
0.5903	3.0289e-17	169	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.5901	3.1118e-17	169	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.59	3.1701e-17	169	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.5899	3.1786e-17	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.5898	3.2663e-17	169	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.5892	3.5394e-17	169	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.5883	4.1047e-17	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.5882	4.1303e-17	169	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.5881	4.2144e-17	169	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
