similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4958	1.7942e-30	469	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.4958	1.8269e-30	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.4958	1.8427e-30	469	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.4954	2.0393e-30	469	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.4953	2.0899e-30	469	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.4953	2.1133e-30	469	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.4953	2.15e-30	469	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.4952	2.1648e-30	469	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.4951	2.2252e-30	469	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.4949	2.3895e-30	469	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.4945	2.7146e-30	469	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.4945	2.7408e-30	469	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.4944	2.768e-30	469	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4944	2.8015e-30	469	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.4943	2.8625e-30	469	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.4942	2.9967e-30	469	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.4942	3.0064e-30	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.4941	3.0546e-30	469	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.4941	3.055e-30	469	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.494	3.1185e-30	469	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.494	3.1873e-30	469	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.4939	3.3043e-30	469	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.4938	3.3792e-30	469	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.49370000000000003	3.4619e-30	469	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.49370000000000003	3.4873e-30	469	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.49370000000000003	3.4923e-30	469	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.49370000000000003	3.4942e-30	469	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.4936	3.5849e-30	469	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.4936	3.6165e-30	469	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.4935	3.6626e-30	469	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.4935	3.673e-30	469	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.4935	3.6986e-30	469	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.4934	3.7772e-30	469	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.4934	3.78e-30	469	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.4934	3.8439e-30	469	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.4933	3.9513e-30	469	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.4932	4.0929e-30	469	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.493	4.3177e-30	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.493	4.3356e-30	469	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.4929	4.4389e-30	469	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.4929	4.4895e-30	469	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.4927	4.663e-30	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68664	VCAP
0.4927	4.7198e-30	469	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.4926	4.8472e-30	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.4925	5.0201e-30	469	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.4924	5.177e-30	469	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.4923	5.3683e-30	469	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.4922	5.4174e-30	469	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
0.4921	5.7464e-30	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.4919	5.931e-30	469	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.4919	5.9345e-30	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.4919	5.9711e-30	469	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.4919	5.9849e-30	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.4919	6.0027e-30	469	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.4914	6.9696e-30	469	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
0.4913	7.2311e-30	469	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.4913	7.254e-30	469	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.4912	7.376e-30	469	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.4912	7.4055e-30	469	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.4912	7.4693e-30	469	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.4911	7.7246e-30	469	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.491	7.9212e-30	469	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.491	7.9711e-30	469	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.491	8.0156e-30	469	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.4909	8.0943e-30	469	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.4909	8.1684e-30	469	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
0.4909	8.1796e-30	469	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.4908	8.2902e-30	469	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.4908	8.2963e-30	469	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.4908	8.3432e-30	469	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.4908	8.4072e-30	469	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
0.4908	8.4526e-30	469	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.4907	8.6589e-30	469	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.4907	8.6713e-30	469	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.4906	8.8773e-30	469	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.4906	9.0342e-30	469	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.4905	9.2419e-30	469	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.4905	9.252e-30	469	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.4905	9.282e-30	469	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.4905	9.3578e-30	469	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.4904	9.462e-30	469	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.4904	9.5116e-30	469	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.4901	1.037e-29	469	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.49	1.0743000000000001e-29	469	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.4899	1.0997e-29	469	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
0.4899	1.1213e-29	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.4897	1.1574e-29	469	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.4897	1.1711e-29	469	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.4897	1.1915e-29	469	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.4897	1.1926e-29	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.4897	1.193e-29	469	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4896	1.2142e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.4896	1.2211e-29	469	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.4895	1.2449e-29	469	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4895	1.2507e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.4895	1.2641e-29	469	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59508	VCAP
0.4895	1.2642e-29	469	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4892	1.3632e-29	469	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.4892	1.3717e-29	469	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.489	1.4518e-29	469	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.489	1.4662e-29	469	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_45926	PC3
0.4889	1.4772e-29	469	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.4888	1.5474e-29	469	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.4888	1.5593e-29	469	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.4887	1.573e-29	469	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.4886	1.6295e-29	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.4885	1.6659e-29	469	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.4884	1.7618e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.4883	1.7966e-29	469	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.4882	1.8281e-29	469	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.4882	1.8513e-29	469	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.4882	1.8668e-29	469	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.4881	1.8913e-29	469	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4879	2.0104e-29	469	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.4879	2.0425e-29	469	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.4879	2.0495e-29	469	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.4878	2.0853e-29	469	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.4878	2.0855e-29	469	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.4878	2.1165e-29	469	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.4877	2.1457e-29	469	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.4877	2.1586e-29	469	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
0.4877	2.1677e-29	469	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.4876	2.2047e-29	469	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.4876	2.2443e-29	469	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.4874	2.3661e-29	469	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.4873	2.4379e-29	469	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.4872	2.4953e-29	469	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
0.4871	2.5475e-29	469	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.4871	2.5915e-29	469	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.487	2.6192e-29	469	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.487	2.6808e-29	469	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.4869	2.7229e-29	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.4868	2.7804e-29	469	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4866	2.9959e-29	469	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.4864	3.1935e-29	469	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.4864	3.202e-29	469	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.486	3.546e-29	469	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.4859	3.6821e-29	469	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_100742	HCC515
0.4858	3.7449e-29	469	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.4858	3.7496e-29	469	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.4857	3.8928e-29	469	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4857	3.9142e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.4857	3.9307e-29	469	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.4857	3.9722e-29	469	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.4855	4.1349e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.4855	4.1544e-29	469	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
0.4855	4.1997e-29	469	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.4854	4.329e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.4854	4.3319e-29	469	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.4852	4.4883e-29	469	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.4852	4.5106e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.4852	4.5339e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.4851	4.6645e-29	469	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.4849	4.9067e-29	469	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.4849	5.0126e-29	469	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.4848	5.1064e-29	469	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.4848	5.1383e-29	469	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.4847	5.2409e-29	469	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.4847	5.3076e-29	469	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.4846	5.4426e-29	469	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.4845	5.5216e-29	469	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.4845	5.5229e-29	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.4845	5.5744e-29	469	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.4844	5.7722e-29	469	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
0.4843	5.8734e-29	469	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.4843	5.967e-29	469	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.4842	6.0844e-29	469	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.4842	6.1668e-29	469	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.4841	6.2171e-29	469	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.4841	6.359e-29	469	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.4838	6.8534e-29	469	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.4838	6.9558e-29	469	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.4837	7.0323e-29	469	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.4837	7.1194e-29	469	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.4836	7.3096e-29	469	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
0.4836	7.3425e-29	469	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4836	7.3693e-29	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.4835	7.5312e-29	469	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.4835	7.5476e-29	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
0.4835	7.6443e-29	469	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.4834	7.7492e-29	469	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.4834	7.7658e-29	469	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.4833	7.9845e-29	469	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
0.4832	8.1937e-29	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.4832	8.2372e-29	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.4832	8.3321e-29	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.4831	8.4691e-29	469	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.4831	8.5139e-29	469	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.4831	8.6081e-29	469	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.483	8.7136e-29	469	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.483	8.7211e-29	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.483	8.7509e-29	469	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.483	8.7926e-29	469	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.4829	8.9169e-29	469	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.4829	8.9607e-29	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.4829	9.0843e-29	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.4828	9.145e-29	469	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.4828	9.3292e-29	469	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.4828	9.3736e-29	469	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.4827	9.4461e-29	469	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
