similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7072	1.1829000000000001e-17	108	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.7062	1.3728e-17	108	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
-0.6923	1.055e-16	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.6898	1.5031e-16	108	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
-0.6886	1.783e-16	108	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
-0.6853	2.8343e-16	108	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
-0.6847	3.053e-16	108	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
-0.6843	3.2482e-16	108	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.6822	4.3101e-16	108	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
-0.6785	7.1766e-16	108	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
-0.6783	7.3723e-16	108	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.6747	1.1816e-15	108	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
-0.6722	1.6448e-15	108	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
-0.6697	2.279e-15	108	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.6695	2.3426e-15	108	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.6695	2.3627e-15	108	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
-0.6693	2.4085e-15	108	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
-0.6692	2.4502e-15	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
-0.6689	2.5339e-15	108	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.6676	3.0116e-15	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
-0.6638	4.8994e-15	108	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
-0.6632	5.3075e-15	108	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.662	6.1422e-15	108	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
-0.6587	9.3508e-15	108	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
-0.6552	1.4342e-14	108	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.6527	1.9552e-14	108	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
-0.652	2.1302e-14	108	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
-0.6515	2.2623e-14	108	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.6505	2.5372e-14	108	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
-0.6485	3.2321e-14	108	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
-0.6481	3.4186e-14	108	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.6464	4.144e-14	108	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.6454	4.7154e-14	108	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.6446	5.1544e-14	108	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
-0.6443	5.3526e-14	108	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.6435	5.844e-14	108	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
-0.643	6.239e-14	108	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
-0.6419	7.1143e-14	108	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6415	7.4598e-14	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.6406	8.2428e-14	108	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
-0.639	9.9873e-14	108	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.6386	1.0473e-13	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.6373	1.2064e-13	108	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.6359	1.4286e-13	108	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.6357	1.4579e-13	108	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
-0.6355	1.4855e-13	108	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.6348	1.6094e-13	108	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
-0.6343	1.7104e-13	108	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.6342	1.7216e-13	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.6341	1.7512e-13	108	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
-0.6339	1.792e-13	108	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
-0.6332	1.929e-13	108	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.6328	2.024e-13	108	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.6327	2.0513e-13	108	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.6323	2.1414e-13	108	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
-0.6322	2.1782e-13	108	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.6321	2.1951e-13	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.6319	2.2472e-13	108	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.6308	2.5362e-13	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.6284	3.3173e-13	108	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6284	3.3214e-13	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.6283	3.3648e-13	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
-0.628	3.4577e-13	108	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
-0.6258	4.4209e-13	108	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
-0.6245	5.0973e-13	108	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
-0.6236	5.6623e-13	108	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.6234	5.7755e-13	108	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.6228	6.1591e-13	108	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.6228	6.1724e-13	108	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.6217	6.9295e-13	108	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.6215	7.138e-13	108	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.6208	7.6455e-13	108	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
-0.6194	8.8985e-13	108	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.6191	9.2355e-13	108	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.6165	1.213e-12	108	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
-0.6163	1.247e-12	108	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.6163	1.2511e-12	108	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
-0.6148	1.4551e-12	108	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.6146	1.4903e-12	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
-0.6129	1.7945e-12	108	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.6126	1.8486e-12	108	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
-0.6117	2.0284e-12	108	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.6115	2.0639e-12	108	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
-0.61	2.4346e-12	108	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.6099	2.4416e-12	108	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
-0.6098	2.4721e-12	108	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.6096	2.5192e-12	108	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
-0.6082	2.9188e-12	108	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
-0.6079	3.0165e-12	108	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.6069	3.337e-12	108	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.6064	3.5134e-12	108	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6062	3.6056e-12	108	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.6048	4.1436e-12	108	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.6036	4.694e-12	108	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6031	4.9478e-12	108	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
-0.6026	5.222e-12	108	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.6025	5.2672e-12	108	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.6024	5.328e-12	108	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.6015	5.8448e-12	108	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
-0.6011	6.0868e-12	108	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.6008	6.2495e-12	108	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.6007	6.3045e-12	108	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
-0.5998	6.9434e-12	108	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5997	6.9584e-12	108	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.5996	7.0629e-12	108	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.5987	7.7267e-12	108	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.5983	8.0662e-12	108	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.5978	8.464e-12	108	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.5969	9.2498e-12	108	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
-0.5965	9.6492e-12	108	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.5956	1.0518e-11	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.5946	1.1584e-11	108	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
-0.5945	1.1759e-11	108	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
-0.5944	1.1867e-11	108	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.5943	1.1996e-11	108	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.5931	1.3443e-11	108	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
-0.593	1.3568e-11	108	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
-0.5927	1.4012e-11	108	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
0.5912	1.632e-11	108	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
-0.5908	1.6889e-11	108	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
-0.5906	1.7148e-11	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
-0.5903	1.7826e-11	108	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
-0.5899	1.8367e-11	108	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5896	1.9073e-11	108	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
-0.589	2.009e-11	108	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.5888	2.0493e-11	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
-0.5885	2.1045e-11	108	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
-0.5876	2.3088e-11	108	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.5867	2.5196e-11	108	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.5865	2.5664e-11	108	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
-0.5864	2.582e-11	108	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.5862	2.6421e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.5862	2.6498e-11	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.5861	2.6787e-11	108	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
-0.5851	2.929e-11	108	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5848	3.0186e-11	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
-0.5845	3.117e-11	108	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
0.5843	3.1607e-11	108	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.584	3.2697e-11	108	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.5834	3.4429e-11	108	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.5834	3.4616e-11	108	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.5832	3.5282e-11	108	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
-0.5831	3.5375e-11	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
-0.5817	4.0438e-11	108	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
-0.5812	4.2587e-11	108	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.581	4.3204e-11	108	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.581	4.334e-11	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.5808	4.4185e-11	108	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
-0.5803	4.6474e-11	108	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
0.58	4.7832e-11	108	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
-0.5796	4.9399e-11	108	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.5791	5.2116e-11	108	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.5784	5.5443e-11	108	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.5781	5.7173e-11	108	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
-0.5781	5.7236e-11	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.5779	5.7855e-11	108	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
-0.5779	5.8253e-11	108	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.577	6.3e-11	108	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
-0.5765	6.6313e-11	108	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.5763	6.7345e-11	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
-0.5761	6.8474e-11	108	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5752	7.4659e-11	108	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
-0.5746	7.8709e-11	108	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
-0.5743	8.0879e-11	108	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.574	8.3489e-11	108	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.5739	8.3975e-11	108	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.5732	8.9707e-11	108	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.5731	9.0669e-11	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_85118	BT20
0.5729	9.2356e-11	108	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
-0.5728	9.2959e-11	108	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.5727	9.4158e-11	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
-0.5723	9.7506e-11	108	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_33093	MCF7
-0.5722	9.8833e-11	108	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.572	1.003e-10	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.5716	1.0441e-10	108	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.5711	1.0883e-10	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
-0.5709	1.1093e-10	108	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
0.5708	1.1249e-10	108	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
-0.5703	1.1674e-10	108	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5696	1.2529e-10	108	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
-0.5694	1.2722e-10	108	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5689	1.336e-10	108	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.5688	1.3388e-10	108	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.5685	1.3757e-10	108	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
-0.5685	1.3865e-10	108	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
-0.5685	1.3865e-10	108	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.5683	1.4077e-10	108	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
-0.5677	1.4797e-10	108	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
