similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4006	7.6825e-23	556	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
-0.4001	8.5735e-23	556	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
-0.3998	9.5051e-23	556	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3966	2.2144e-22	556	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.3964	2.2874e-22	556	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.3914	8.4402e-22	556	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.3897	1.3046e-21	556	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
-0.3894	1.431e-21	556	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.3888	1.67e-21	556	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
-0.387	2.6254e-21	556	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.386	3.4181e-21	556	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.3852	4.1491e-21	556	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.3845	4.9558e-21	556	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
-0.3836	6.2478e-21	556	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.3835	6.4186e-21	556	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.383	7.2227e-21	556	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.381	1.2031e-20	556	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
-0.3795	1.7246e-20	556	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.3772	3.0833e-20	556	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
-0.3767	3.4791e-20	556	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
-0.3749	5.3809e-20	556	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.3736	7.3507e-20	556	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.3732	8.1034e-20	556	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.3732	8.1931e-20	556	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
-0.3731	8.2897e-20	556	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.373	8.5946e-20	556	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
-0.3727	9.2947e-20	556	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
-0.372	1.0988e-19	556	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3705	1.5782e-19	556	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
-0.37	1.7632e-19	556	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.3679	2.94e-19	556	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
-0.3668	3.8138e-19	556	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
-0.3654	5.2854e-19	556	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
-0.3653	5.4345e-19	556	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
-0.3623	1.0931e-18	556	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.3623	1.0981e-18	556	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
-0.362	1.1588e-18	556	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3605	1.6514e-18	556	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
-0.3602	1.7761e-18	556	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
-0.359	2.368e-18	556	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.3552	5.6360999999999996e-18	556	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.3546	6.4949e-18	556	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3527	9.9705e-18	556	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.3523	1.0953e-17	556	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.3518	1.2215e-17	556	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3515	1.3133e-17	556	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3506	1.5737e-17	556	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
-0.349	2.2656e-17	556	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.3484	2.6113e-17	556	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
-0.3478	2.9561e-17	556	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.3472	3.4312e-17	556	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
-0.3468	3.7459e-17	556	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.3463	4.1284e-17	556	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
-0.3462	4.2056e-17	556	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3459	4.5278e-17	556	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.3449	5.5971e-17	556	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
-0.3444	6.2896e-17	556	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.3442	6.6245e-17	556	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.3437	7.3204e-17	556	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.3432	8.1904e-17	556	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_80833	A375
-0.3423	9.9088e-17	556	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
-0.3416	1.1655e-16	556	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
-0.3403	1.531e-16	556	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.3403	1.5426e-16	556	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
-0.34	1.6231e-16	556	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.3397	1.7325e-16	556	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3396	1.786e-16	556	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
-0.339	2.0385e-16	556	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.3389	2.0702e-16	556	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
-0.3386	2.2044e-16	556	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.3384	2.3098e-16	556	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.3381	2.4602e-16	556	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.337	3.0871e-16	556	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
-0.3367	3.336e-16	556	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.3359	3.9524e-16	556	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.3356	4.1765e-16	556	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3352	4.5723e-16	556	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.335	4.7669e-16	556	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.3348	4.9399e-16	556	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
-0.3348	5.0192e-16	556	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.3346	5.2373e-16	556	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
-0.3341	5.7414e-16	556	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.334	5.8607e-16	556	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3338	6.0987e-16	556	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.3333	6.8288e-16	556	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.3322	8.5863e-16	556	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.3321	8.8723e-16	556	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
-0.3308	1.1441e-15	556	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.3305	1.2347e-15	556	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.3303	1.2849e-15	556	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3298	1.4348e-15	556	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
0.3296	1.4825e-15	556	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.3291	1.6532e-15	556	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
-0.3288	1.7434e-15	556	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
-0.3283	1.9402e-15	556	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.3268	2.648e-15	556	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3267	2.721e-15	556	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3261	3.0481e-15	556	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.3244	4.3108e-15	556	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.323	5.6894e-15	556	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.323	5.7284e-15	556	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
-0.3216	7.6858e-15	556	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3209	8.8316e-15	556	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3203	9.9567e-15	556	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.32	1.0468e-14	556	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.3194	1.1868e-14	556	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.3194	1.1977e-14	556	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.319	1.2851e-14	556	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.3189	1.3066e-14	556	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.3188	1.3466e-14	556	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.3186	1.3843e-14	556	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
-0.3185	1.4192e-14	556	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
-0.3181	1.5396e-14	556	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
-0.318	1.5787e-14	556	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3179	1.6015e-14	556	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.3179	1.608e-14	556	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3176	1.7138e-14	556	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
-0.3176	1.7149000000000002e-14	556	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.3168	1.9909e-14	556	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
-0.3167	2.0384e-14	556	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.3166	2.0716e-14	556	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.316	2.3339000000000002e-14	556	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
-0.3159	2.4021e-14	556	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
-0.3156	2.5313e-14	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.315	2.8503e-14	556	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
-0.3147	3.0331e-14	556	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
-0.3145	3.1052e-14	556	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.3142	3.303e-14	556	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3139	3.4927e-14	556	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
0.3131	4.1149e-14	556	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.3131	4.1168000000000003e-14	556	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
-0.3122	4.9071e-14	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.3118	5.3355e-14	556	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.3118	5.356e-14	556	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.3112	5.9148e-14	556	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
-0.311	6.1658e-14	556	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.3107	6.5736e-14	556	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
-0.3106	6.6955e-14	556	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
-0.3104	6.945e-14	556	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3101	7.3545e-14	556	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
-0.31	7.5361e-14	556	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.309	9.0472e-14	556	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
-0.3089	9.2243e-14	556	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.3089	9.2794e-14	556	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.3087	9.7387e-14	556	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.3086	9.8302e-14	556	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3083	1.0399e-13	556	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
-0.3081	1.0953e-13	556	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
-0.3077	1.1765e-13	556	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.3076	1.194e-13	556	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_162453	PC3
-0.3076	1.2031e-13	556	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3075	1.2075e-13	556	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.3075	1.2128e-13	556	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.3074	1.2312e-13	556	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.3072	1.2814e-13	556	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.307	1.3504e-13	556	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_43948	PC3
0.3066	1.4486e-13	556	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.306	1.6147e-13	556	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.3059	1.6604e-13	556	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
-0.3058	1.6909e-13	556	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.3057	1.7302e-13	556	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
-0.3052	1.8974e-13	556	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.3049	1.9812e-13	556	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
-0.3049	1.9818e-13	556	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.3046	2.114e-13	556	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.304	2.3718e-13	556	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3032	2.7594e-13	556	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.3029	2.9376e-13	556	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.3027	3.0007e-13	556	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3023	3.2335e-13	556	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_162116	PC3
-0.3023	3.2896e-13	556	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.3022	3.3207e-13	556	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.3021	3.4033e-13	556	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
-0.3019	3.4835000000000003e-13	556	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.3017	3.6666e-13	556	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.3016	3.7095e-13	556	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3014	3.8513e-13	556	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.3012	3.9934e-13	556	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
-0.3009	4.2143e-13	556	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.3002	4.8043e-13	556	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.3001	4.8826e-13	556	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.2999	5.1133e-13	556	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.2997	5.339e-13	556	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2996	5.413e-13	556	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2995	5.46e-13	556	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.2995	5.5105e-13	556	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.2991	5.9028e-13	556	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_200905	A549
-0.299	6.0337e-13	556	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
-0.2987	6.361e-13	556	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
-0.2986	6.4557e-13	556	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
