similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7203	3.7052e-9	50	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.7192	4.0133e-9	50	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.7192	4.0154e-9	50	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
-0.7179	4.4138e-9	50	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.716	5.0588e-9	50	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.7108	7.3327e-9	50	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.7105	7.4572e-9	50	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.71	7.7266e-9	50	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.7098	7.8654e-9	50	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.7098	7.8753e-9	50	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.7092	8.1781e-9	50	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
-0.7078	9.0519e-9	50	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
-0.7063	1.0018e-8	50	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
-0.7037	1.1987e-8	50	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.7035	1.2138e-8	50	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.7033	1.232e-8	50	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.7024	1.3039e-8	50	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_93318	HA1E
-0.6994	1.6054e-8	50	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.6987	1.6768000000000002e-08	50	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.697	1.8739e-8	50	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.6968	1.9048e-8	50	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_88483	HA1E
0.6942	2.2586e-8	50	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.6898	3.0141e-8	50	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_15175	HA1E
0.6897	3.0331e-8	50	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_51121	RMUGS
-0.6888	3.2084e-8	50	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.6869	3.6285e-8	50	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.6865	3.7182e-8	50	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.685	4.0805e-8	50	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.6825	4.7765e-8	50	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_144779	MDAMB231
-0.6813	5.164e-8	50	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.6804	5.4708e-8	50	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.6784	6.1744e-8	50	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.6783	6.2261e-8	50	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.6775	6.529e-8	50	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_16633	HA1E
0.6759	7.219e-8	50	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
-0.6757	7.2756e-8	50	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.6753	7.4534e-8	50	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
-0.675	7.6331e-8	50	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.6741	8.0543e-8	50	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
-0.6726	8.8137e-8	50	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_22689	HEPG2
-0.6722	9.0105e-8	50	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_1199	A375
-0.6719	9.1996e-8	50	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
0.6712	9.5631e-8	50	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.6706	9.907e-8	50	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
-0.67	1.0295e-7	50	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
-0.6698	1.0406e-7	50	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
-0.6694	1.067e-7	50	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_79437	A375
0.6676	1.1884e-7	50	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.6672	1.2134e-7	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
-0.6672	1.2186e-7	50	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.6669	1.2373e-7	50	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_278201	PC3
-0.6667	1.2518e-7	50	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.6665	1.2698e-7	50	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
-0.6661	1.3005e-7	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
-0.6659	1.3121e-7	50	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.6654	1.3503e-7	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.6653	1.3592e-7	50	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.6652	1.3648e-7	50	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_13776	HA1E
-0.6647	1.4051e-7	50	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.6642	1.4492e-7	50	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.6632	1.5328e-7	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
-0.6627	1.5839e-7	50	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.6623	1.6194e-7	50	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.6622	1.6329e-7	50	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.6621	1.6367e-7	50	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
-0.662	1.6449e-7	50	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.6619	1.6529e-7	50	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_42790	NPC
0.6615	1.6946e-7	50	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
-0.661	1.7466e-7	50	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_151828	PC3
0.6609	1.7586e-7	50	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.6604	1.8041e-7	50	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_41065	NEU
-0.6594	1.9172e-7	50	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_106176	HELA
0.6593	1.9284e-7	50	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
-0.6581	2.0561e-7	50	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.6579	2.0828e-7	50	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.6575	2.1311e-7	50	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.6573	2.1637e-7	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
-0.6568	2.2256e-7	50	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.6551	2.4504e-7	50	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.6546	2.5172e-7	50	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_9946	A549
-0.6544	2.5405e-7	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_101063	HCC515
-0.654	2.5974e-7	50	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.6535	2.6743e-7	50	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.6528	2.7764e-7	50	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_59149	VCAP
-0.6527	2.7939e-7	50	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.6524	2.8528e-7	50	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_74465	A375
0.6516	2.9742e-7	50	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.6516	2.9797e-7	50	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
-0.6514	3.0104e-7	50	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.6514	3.0158e-7	50	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
0.6507	3.1276e-7	50	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_39357	MDAMB231
0.6504	3.1769e-7	50	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
-0.6496	3.3171e-7	50	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.6494	3.3677e-7	50	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
-0.649	3.4352e-7	50	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.649	3.4449e-7	50	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
-0.6481	3.6059e-7	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
-0.6478	3.6755e-7	50	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
-0.6466	3.9298e-7	50	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.6458	4.1071e-7	50	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_128040	HUES3
0.6455	4.1561e-7	50	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.6452	4.2247e-7	50	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.645	4.2777e-7	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.6447	4.3423e-7	50	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
-0.6442	4.4614e-7	50	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
-0.6441	4.5046e-7	50	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
0.6435	4.6334e-7	50	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_208616	HA1E
0.643	4.7586e-7	50	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
0.642	5.0471e-7	50	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.6411	5.2845e-7	50	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.6409	5.3462e-7	50	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.6407	5.3911e-7	50	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
-0.6398	5.6709e-7	50	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.6396	5.7368e-7	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.6393	5.8333e-7	50	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.639	5.9192e-7	50	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
-0.6388	5.968e-7	50	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116001	HS578T
0.6387	6.0194e-7	50	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.6372	6.5162e-7	50	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_92685	HA1E
-0.6368	6.6442e-7	50	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	0.37uM	24h	LINCSCP_172047	YAPC
0.6367	6.6751e-7	50	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.636	6.9425e-7	50	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
0.6346	7.4538e-7	50	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.634	7.7063e-7	50	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.6335	7.9045e-7	50	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_147072	NEU
0.6333	8.0068e-7	50	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_86058	BT20
0.6331	8.085e-7	50	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.632	8.5329e-7	50	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.6317	8.6619e-7	50	BRD-K13308287	LSM-37958	NA	5uM	6h	LINCSCP_64363	VCAP
0.6312	8.8867e-7	50	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
-0.6312	8.8897e-7	50	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.631	9.0099e-7	50	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.631	9.0206e-7	50	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_192275	A549
0.6306	9.1763e-7	50	Mitiglinide calcium	LSM-45488	NA	10uM	24h	LINCSCP_103470	HELA
-0.6305	9.217e-7	50	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
-0.6304	9.2791e-7	50	SPARFLOXACIN	LSM-45959	NA	0.04uM	24h	LINCSCP_154133	PC3
0.6302	9.3983e-7	50	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	48h	LINCSCP_64528	VCAP
0.6299	9.5436e-7	50	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_15736	HA1E
0.6293	9.8175e-7	50	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.629	9.9691e-7	50	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.6289	1.0029e-6	50	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.6283	1.0343e-6	50	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_203488	ASC
-0.6282	1.0399e-6	50	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.6275	1.0801e-6	50	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
-0.6275	1.0804e-6	50	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
0.6257	1.1834e-6	50	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
-0.6253	1.2073e-6	50	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_157846	PC3
-0.6252	1.2141e-6	50	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
-0.6251	1.2195e-6	50	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.6243	1.2682e-6	50	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_203606	ASC
-0.6237	1.3071e-6	50	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.6232	1.3402e-6	50	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_88996	HA1E
0.6231	1.3455e-6	50	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_17769	HCC15
-0.6231	1.3496e-6	50	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.6229	1.3587e-6	50	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
-0.6227	1.3745e-6	50	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
-0.6222	1.406e-6	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.6221	1.4135e-6	50	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.6221	1.4193e-6	50	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_89234	HA1E
-0.622	1.4212e-6	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.6215	1.4605e-6	50	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_203489	ASC
-0.6212	1.4816e-6	50	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.6206	1.5307e-6	50	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_27884	HT29
0.6204	1.5424e-6	50	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.6202	1.558e-6	50	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.6198	1.593e-6	50	BRD-K30509186	LSM-38938	NA	10uM	6h	LINCSCP_65801	VCAP
-0.6197	1.5968e-6	50	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
-0.619	1.6544e-6	50	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.6188	1.6674e-6	50	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.6184	1.7026e-6	50	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
0.6183	1.7079e-6	50	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.6183	1.7097e-6	50	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
-0.6181	1.7274e-6	50	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.6179	1.7461e-6	50	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_57061	VCAP
0.6178	1.7519e-6	50	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_10584	AGS
-0.6173	1.7981e-6	50	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.6168	1.8434e-6	50	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
-0.6167	1.852e-6	50	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_141670	MCF7
0.6164	1.8772e-6	50	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.6158	1.9399e-6	50	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
-0.6156	1.9538e-6	50	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_163371	SKBR3
-0.6154	1.9748e-6	50	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
-0.6144	2.0777e-6	50	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
-0.6143	2.0834e-6	50	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.6136	2.1579e-6	50	SA-1922659	LSM-40636	NA	1uM	6h	LINCSCP_252910	MCF7
0.6133	2.1903e-6	50	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
-0.6131	2.2083e-6	50	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.6131	2.2147e-6	50	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
-0.613	2.2181e-6	50	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_115915	HS578T
0.6125	2.2785e-6	50	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.6122	2.3056e-6	50	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_79764	A375
0.6121	2.3179e-6	50	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_13803	HA1E
0.6117	2.3648000000000002e-06	50	BRD-K78904620	LSM-41578	NA	5uM	24h	LINCSCP_27389	HT29
-0.6109	2.4533e-6	50	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.6106	2.499e-6	50	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_114374	HME1
0.6105	2.502e-6	50	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_251188	MCF7
0.6105	2.5028e-6	50	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_272656	PC3
0.6105	2.5079e-6	50	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.6105	2.5084e-6	50	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_72131	A375
-0.6101	2.5498e-6	50	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
