similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2589	6.9123e-9	486	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.2589	6.9176e-9	486	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_79384	A375
0.2589	6.9198e-9	486	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.2589	6.9522e-9	486	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55240	TYKNU
0.2589	6.9713e-9	486	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_4600	A549
0.2589	6.9723e-9	486	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
-0.2589	6.9974e-9	486	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.2588	7.0781e-9	486	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
0.2588	7.086e-9	486	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.2587	7.1062e-9	486	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.2587	7.1176e-9	486	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
-0.2587	7.1206000000000004e-09	486	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.2587	7.1591e-9	486	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
0.2587	7.1795e-9	486	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
0.2587	7.1851e-9	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.2587	7.1889e-9	486	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_171865	YAPC
0.2586	7.2198e-9	486	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.2586	7.2423e-9	486	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_163879	SKBR3
0.2586	7.2774e-9	486	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
0.2586	7.2998e-9	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.2585	7.3398e-9	486	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2585	7.3592e-9	486	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
-0.2585	7.3681e-9	486	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_94559	HA1E
0.2585	7.3768e-9	486	Targinine	LSM-36418	NA	1.11uM	24h	LINCSCP_157531	PC3
0.2585	7.3985e-9	486	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2585	7.3995e-9	486	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_225178	HT29
0.2584	7.4123e-9	486	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_208155	HA1E
0.2584	7.4137e-9	486	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2584	7.4312e-9	486	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
-0.2584	7.475e-9	486	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_93061	HA1E
0.2584	7.4848e-9	486	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.2584	7.4961e-9	486	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
0.2583	7.5137e-9	486	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85947	BT20
0.2583	7.5639e-9	486	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2583	7.5729e-9	486	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2583	7.5993e-9	486	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2582	7.6149e-9	486	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2582	7.653e-9	486	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_227039	HT29
-0.2582	7.6562e-9	486	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_79594	A375
0.2582	7.6567e-9	486	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.2582	7.6737e-9	486	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2582	7.678e-9	486	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201075	A549
0.2582	7.684e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.2582	7.6864e-9	486	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
0.2582	7.6896e-9	486	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
0.2581	7.7224e-9	486	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.2581	7.7362e-9	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10864	ASC
-0.2581	7.7376e-9	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
-0.2581	7.7376e-9	486	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
0.2581	7.7514e-9	486	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.2581	7.7586e-9	486	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
0.2581	7.7664e-9	486	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.2581	7.8013e-9	486	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_33242	MCF7
0.2581	7.813e-9	486	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.2581	7.8143e-9	486	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.258	7.8308e-9	486	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.258	7.8568e-9	486	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
-0.258	7.8586e-9	486	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_78544	A375
0.258	7.8649e-9	486	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.258	7.8962e-9	486	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.258	7.9012e-9	486	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.258	7.9017e-9	486	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.2579	7.9367e-9	486	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2579	7.9889e-9	486	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2579	8.0157e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
0.2578	8.0679e-9	486	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.2578	8.098e-9	486	CHEMBL2359109	LSM-10316	NA	1uM	24h	LINCSCP_260812	NKDBA
0.2578	8.1013e-9	486	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_34795	MCF7
0.2578	8.1206e-9	486	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2578	8.1266e-9	486	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2578	8.1406e-9	486	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_79103	A375
0.2577	8.1985e-9	486	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_26990	HT29
0.2577	8.2081e-9	486	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.2577	8.2406e-9	486	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_14726	HA1E
0.2577	8.2428e-9	486	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_145710	MDAMB231
0.2577	8.2613e-9	486	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_289658	VCAP
0.2576	8.3094e-9	486	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2576	8.3382e-9	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2576	8.3642e-9	486	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.2576	8.3671e-9	486	BRD-K11480730	LSM-37857	NA	5uM	6h	LINCSCP_297067	VCAP
0.2575	8.3816e-9	486	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.2575	8.3943e-9	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_93442	HA1E
0.2575	8.4081e-9	486	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_270831	PC3
0.2575	8.4096e-9	486	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2575	8.4271e-9	486	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.2575	8.4345e-9	486	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.2575	8.4441e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.2575	8.4612e-9	486	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
-0.2575	8.4781e-9	486	amcinonide	NA	NA	0.12uM	24h	LINCSCP_87244	CD34
-0.2575	8.4862e-9	486	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2575	8.4905e-9	486	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2574	8.5408e-9	486	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
0.2574	8.5512e-9	486	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.2574	8.5619e-9	486	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
0.2574	8.575e-9	486	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2574	8.6037e-9	486	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.2574	8.6121e-9	486	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.2573	8.6385e-9	486	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_294	A375
-0.2573	8.6453e-9	486	BRD-K25473383	LSM-9976	NA	5uM	24h	LINCSCP_61579	VCAP
0.2573	8.6548e-9	486	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.2573	8.6936e-9	486	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2572	8.7326e-9	486	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2572	8.7373e-9	486	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2572	8.7766e-9	486	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_241687	MCF7
0.2572	8.778e-9	486	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
-0.2572	8.7789e-9	486	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_79309	A375
0.2572	8.7827e-9	486	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14463	HA1E
0.2572	8.8401e-9	486	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2571	8.894e-9	486	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2571	8.9035e-9	486	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2571	8.9104e-9	486	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.2571	8.9219e-9	486	SA-247582	LSM-40758	NA	10uM	6h	LINCSCP_37353	MCF7
0.2571	8.931e-9	486	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_45176	PC3
0.2571	8.9398e-9	486	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
-0.2571	8.9613e-9	486	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
0.2571	8.9662e-9	486	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_17916	HCC515
-0.257	8.9788e-9	486	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_89519	HA1E
0.257	9.0038e-9	486	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_90475	HA1E
-0.257	9.0096e-9	486	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_160239	PC3
-0.257	9.0144e-9	486	Vinblastine	LSM-1647	TUBB	0.5uM	6h	LINCSCP_38270	MCF7
0.257	9.0253e-9	486	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.257	9.0304e-9	486	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.257	9.0829e-9	486	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.257	9.0865e-9	486	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_262847	NPC
0.2569	9.1043e-9	486	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
0.2569	9.1206e-9	486	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.2569	9.1392e-9	486	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.2569	9.1456e-9	486	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2569	9.1557e-9	486	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_41718	NKDBA
0.2569	9.1612e-9	486	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2569	9.1644e-9	486	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
-0.2569	9.1881e-9	486	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2569	9.2165e-9	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11636	BT20
0.2568	9.2246e-9	486	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.2568	9.2496e-9	486	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_2190	A375
0.2568	9.2651e-9	486	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_17662	HCC15
0.2568	9.3028e-9	486	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
-0.2568	9.3069e-9	486	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
0.2568	9.3092e-9	486	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.2568	9.331e-9	486	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.2567	9.3513e-9	486	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.2567	9.3832e-9	486	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_18002	HCC515
0.2567	9.3872e-9	486	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
0.2567	9.3894e-9	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
-0.2567	9.4103e-9	486	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.2567	9.4364e-9	486	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2567	9.454e-9	486	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
0.2567	9.4552e-9	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
-0.2566	9.567e-9	486	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.2566	9.5762e-9	486	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.2566	9.5939e-9	486	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2565	9.6356e-9	486	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2565	9.6596e-9	486	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.2565	9.6653e-9	486	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.2565	9.6877e-9	486	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_14792	HA1E
-0.2565	9.7082e-9	486	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.2564	9.7418e-9	486	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_125141	HT29
0.2564	9.7814e-9	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.2564	9.7963e-9	486	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.2564	9.842e-9	486	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.2564	9.8598e-9	486	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2563	9.8842e-9	486	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.2563	9.8858e-9	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2563	9.8946e-9	486	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_71907	A375
0.2563	9.9028e-9	486	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.2563	9.9072e-9	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
-0.2563	9.9154e-9	486	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
0.2563	9.9256e-9	486	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.2563	9.931e-9	486	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_116007	HS578T
0.2563	9.9569e-9	486	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.2563	9.9919e-9	486	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_26162	HT29
-0.2563	1.0006e-8	486	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_25981	HT29
0.2563	1.0007e-8	486	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_96942	HA1E
0.2562	1.0037e-8	486	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2562	1.0058e-8	486	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.2562	1.0071e-8	486	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2562	1.0088e-8	486	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_180997	A375
0.2562	1.0136e-8	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
-0.2561	1.015e-8	486	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_75186	A375
-0.2561	1.0156e-8	486	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_33795	MCF7
0.2561	1.0166e-8	486	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_149683	NPC.TAK
0.2561	1.0176e-8	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.2561	1.0178e-8	486	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_205442	CD34
0.2561	1.0203e-8	486	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_26892	HT29
0.2561	1.0248e-8	486	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.256	1.0312e-8	486	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.256	1.0401e-8	486	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
0.256	1.0406e-8	486	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_17911	HCC515
0.256	1.0407e-8	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
-0.256	1.0411e-8	486	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147548	NPC.CAS9
0.256	1.0421e-8	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.256	1.0424e-8	486	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.2559	1.0431e-8	486	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_9351	A549
-0.2559	1.0439e-8	486	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_149769	NPC.TAK
-0.2559	1.0487e-8	486	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
0.2559	1.0544e-8	486	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.2558	1.0593e-8	486	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286432	SKMEL28
-0.2558	1.065e-8	486	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.2558	1.0661e-8	486	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2558	1.0668e-8	486	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
-0.2558	1.0668e-8	486	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.2558	1.0691e-8	486	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.2557	1.0721e-8	486	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_290051	VCAP
0.2557	1.0748e-8	486	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222171	HL60
0.2557	1.0752e-8	486	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2557	1.079e-8	486	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.2557	1.0791e-8	486	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2557	1.0807e-8	486	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_30388	MCF7
-0.2557	1.0838e-8	486	BRD-K48710616	LSM-11395	NA	5uM	24h	LINCSCP_63701	VCAP
0.2557	1.0838e-8	486	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.2556	1.0934e-8	486	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.2556	1.0937e-8	486	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.2556	1.0944e-8	486	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
-0.2556	1.0963e-8	486	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
-0.2556	1.0969e-8	486	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.2556	1.0984e-8	486	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
