similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5461	8.4063e-7	71	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.546	8.4628e-7	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
0.5456	8.6126e-7	71	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.5456	8.6152e-7	71	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_118299	HT29
0.5456	8.6374e-7	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
-0.5456	8.6468e-7	71	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
-0.5455	8.6739e-7	71	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
-0.5455	8.7004e-7	71	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.5454	8.7218e-7	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.5454	8.7256e-7	71	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
-0.5454	8.7429e-7	71	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_163821	SKBR3
0.5454	8.7504e-7	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
-0.5453	8.7686e-7	71	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.5453	8.8005e-7	71	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
-0.5452	8.8116e-7	71	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
-0.5452	8.8222e-7	71	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
0.5452	8.8239e-7	71	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.5451	8.8731e-7	71	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
0.545	8.899e-7	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.545	8.9128e-7	71	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.5448	9.0215e-7	71	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.5448	9.0301e-7	71	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
-0.5448	9.042e-7	71	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.5447	9.062e-7	71	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.5447	9.0846e-7	71	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
-0.5446	9.0984e-7	71	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_39155	MDAMB231
-0.5446	9.0987e-7	71	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.5446	9.1044e-7	71	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.5446	9.1064e-7	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70336	A375
0.5446	9.1196e-7	71	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.5446	9.1197e-7	71	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
-0.5446	9.1204e-7	71	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5446	9.1321e-7	71	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
-0.5446	9.1417e-7	71	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
-0.5446	9.143e-7	71	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.5445	9.1549e-7	71	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
-0.5445	9.1645e-7	71	BRD-K66617214	LSM-40900	NA	10uM	6h	LINCSCP_310637	VCAP
0.5445	9.1695e-7	71	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.5444	9.2017e-7	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_51434	SKBR3
0.5444	9.218e-7	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
-0.5443	9.2885e-7	71	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_91	A375
0.5442	9.334e-7	71	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_20757	HCC515
0.5442	9.344e-7	71	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.5441	9.3573e-7	71	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.5441	9.3687e-7	71	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.5441	9.3933e-7	71	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.5441	9.4015e-7	71	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_69919	A375
-0.544	9.4508e-7	71	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.5438	9.5099e-7	71	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.5437	9.5643e-7	71	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.5435	9.6775e-7	71	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.5434	9.7313e-7	71	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
-0.5434	9.7491e-7	71	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.5433	9.7761e-7	71	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5433	9.7851e-7	71	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
-0.5432	9.84e-7	71	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
-0.5432	9.8663e-7	71	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
0.5431	9.8808e-7	71	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.543	9.9563e-7	71	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
-0.543	9.9858e-7	71	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
-0.5429	9.9956e-7	71	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.5428	1.0051e-6	71	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.5428	1.0058e-6	71	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.5428	1.0061e-6	71	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
-0.5428	1.0078e-6	71	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_89782	HA1E
0.5428	1.0079e-6	71	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.5428	1.0086e-6	71	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.5427	1.0137e-6	71	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
-0.5426	1.0192e-6	71	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.5425	1.0234e-6	71	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
-0.5424	1.0289e-6	71	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.5424	1.0293e-6	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.5424	1.0311e-6	71	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.5423	1.0355e-6	71	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
-0.5422	1.0405e-6	71	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
-0.5422	1.0407e-6	71	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
-0.5422	1.0422e-6	71	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.5421	1.0454e-6	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_85118	BT20
0.542	1.0526e-6	71	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.542	1.053e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.542	1.054e-6	71	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.5419	1.0591e-6	71	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
-0.5418	1.0654e-6	71	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
-0.5415	1.0813e-6	71	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_36447	MCF7
0.5415	1.0822e-6	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.5414	1.0848e-6	71	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.5414	1.0872e-6	71	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.5413	1.091e-6	71	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.5413	1.0912e-6	71	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.5413	1.0914e-6	71	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.5413	1.0923e-6	71	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.5413	1.0933e-6	71	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.5413	1.0939e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.5412	1.0961e-6	71	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.5412	1.1e-6	71	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_160940	PC3
-0.5412	1.102e-6	71	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.5411	1.1073e-6	71	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.541	1.1126e-6	71	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.541	1.114e-6	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
0.5409	1.1144e-6	71	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.5408	1.1238e-6	71	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
-0.5407	1.1274e-6	71	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.5407	1.1299e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.5406	1.1339e-6	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.5406	1.1369e-6	71	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.5405	1.1403e-6	71	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.5404	1.1453e-6	71	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.5404	1.146e-6	71	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.5403	1.154e-6	71	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.5403	1.1569e-6	71	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.5402	1.1607e-6	71	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_924	A375
0.5402	1.1625e-6	71	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.5401	1.1691e-6	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.54	1.1731e-6	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.54	1.1755e-6	71	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.5399	1.1781e-6	71	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
-0.5399	1.1788e-6	71	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.5398	1.183e-6	71	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
-0.5398	1.1844e-6	71	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
-0.5398	1.1854e-6	71	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.5398	1.1854e-6	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
-0.5398	1.1857e-6	71	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
-0.5398	1.1888e-6	71	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
-0.5397	1.1908e-6	71	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.5397	1.192e-6	71	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.5397	1.1945e-6	71	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
0.5396	1.1958e-6	71	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.5395	1.2028e-6	71	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.5395	1.2044e-6	71	BRD-K40941329	LSM-46046	NA	10uM	6h	LINCSCP_65148	VCAP
-0.5395	1.2046e-6	71	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.5394	1.2095e-6	71	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.5393	1.2175e-6	71	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_163355	SKBR3
0.5393	1.2192e-6	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
0.5391	1.2297e-6	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.5391	1.2299e-6	71	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.5391	1.2328e-6	71	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.539	1.237e-6	71	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_1298	A375
-0.539	1.2383e-6	71	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.5389	1.2421e-6	71	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
-0.5389	1.2471e-6	71	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
-0.5388	1.2493e-6	71	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.5386	1.2634e-6	71	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
0.5386	1.265e-6	71	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.5385	1.2724e-6	71	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.5385	1.274e-6	71	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
-0.5385	1.2754e-6	71	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
-0.5383	1.2841e-6	71	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.5383	1.2843e-6	71	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.5383	1.2854e-6	71	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_41093	NEU
0.5383	1.286e-6	71	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_33425	MCF7
-0.5383	1.2875e-6	71	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.5382	1.2908e-6	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.5382	1.2917e-6	71	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
0.5382	1.2946e-6	71	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
0.5382	1.2964e-6	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81095	A549
0.5381	1.2982e-6	71	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.5381	1.2987e-6	71	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.5381	1.3016e-6	71	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_45354	PC3
-0.538	1.3042e-6	71	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
-0.538	1.306e-6	71	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.538	1.306e-6	71	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_121814	HT29
-0.538	1.3097e-6	71	rifampicin	NA	NA	0.12uM	24h	LINCSCP_100060	HCC515
0.538	1.3105e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.5378	1.3203e-6	71	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.5378	1.3244e-6	71	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
0.5377	1.3269e-6	71	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.5377	1.3293e-6	71	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.5376	1.3336e-6	71	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.5376	1.3365e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.5375	1.3445e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.5373	1.3566e-6	71	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.5373	1.3596e-6	71	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.537	1.3788e-6	71	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
-0.5369	1.3843e-6	71	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.5369	1.3855e-6	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
-0.5369	1.3877e-6	71	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.5369	1.3898e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
-0.5369	1.3906e-6	71	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
0.5368	1.3912e-6	71	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.5368	1.3921e-6	71	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
-0.5368	1.3967e-6	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.5367	1.402e-6	71	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
-0.5366	1.4072e-6	71	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_91983	HA1E
0.5366	1.4085e-6	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.5366	1.4122e-6	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.5365	1.4138e-6	71	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.5365	1.4189e-6	71	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.5365	1.4202e-6	71	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.5364	1.4238e-6	71	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.5364	1.4239e-6	71	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.5364	1.424e-6	71	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.5364	1.4275e-6	71	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
-0.5364	1.4283e-6	71	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_117658	HT29
-0.5362	1.4372e-6	71	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
-0.5362	1.4408e-6	71	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
-0.536	1.4527e-6	71	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.536	1.4545e-6	71	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
-0.536	1.4548e-6	71	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
-0.536	1.4559e-6	71	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_132093	MCF7
0.536	1.4562e-6	71	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.536	1.4582e-6	71	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.5359	1.4637e-6	71	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
-0.5359	1.4665e-6	71	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
0.5359	1.4671e-6	71	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_48057	PC3
0.5358	1.4697e-6	71	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.5357	1.4808e-6	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
-0.5356	1.489e-6	71	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_115087	HS578T
-0.5356	1.4891e-6	71	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.5355	1.4914e-6	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.5354	1.5047e-6	71	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_24126	HL60
0.5353	1.5076e-6	71	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.5353	1.509e-6	71	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
